"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G47630",56.4359767381495,-0.0291327263838493,0.273889080535755,-0.106366877886708,0.915291271577122,0.987237307079402
"AT5G47640",99.0807011510259,0.189988315698383,0.237262451992899,0.800751716517155,0.423275396289957,0.862940165343045
"AT5G47650",92.7997155348714,-0.769018693012731,0.230579423674947,-3.3351574947851,0.00085251100987275,0.0127529475822855
"AT5G47660",16.7383672825241,0.186451189930883,0.404272342307921,0.461201943389117,0.644653727538487,0.938848737763766
"AT5G47680",55.861154692256,0.274078570483433,0.290496307648939,0.943483835308,0.345433479640461,0.816437125960683
"AT5G47690",694.315072490158,0.0713892783568039,0.157705825891178,0.452673691370571,0.650783726521449,0.93973394036195
"AT5G47700",625.836663417677,-0.186911118801327,0.220491351972499,-0.84770271998985,0.396603551180827,0.849962090609466
"AT5G47710",40.043240177413,0.0103571282064115,0.310830796243638,0.0333207916705053,0.973418773609254,0.995153305303429
"AT5G47720",31.2622922638421,0.10345002577561,0.355875969451265,0.290691236992267,0.771287474201099,0.964181508203464
"AT5G47730",81.0717396835977,0.0469135362295825,0.245130618343683,0.191381788805378,0.848226486790028,0.976941210373887
"AT5G47750",142.98932019583,0.236660212153487,0.210210286778985,1.12582602773532,0.26023916493034,0.743328794631151
"AT5G47760",57.2838110879267,0.0402045233177414,0.27748927854127,0.144886762937624,0.884800277797236,0.981987857426332
"AT5G47770",309.356560767141,0.1301151538839,0.192777906441344,0.674948474572678,0.499708501387695,0.895477574517824
"AT5G47780",350.26552861463,0.0184311519192716,0.200593481015061,0.0918831052036419,0.926790914766863,0.989230288018512
"AT5G47790",53.302926159012,0.0772651854233265,0.293719140025626,0.263058054087266,0.792505833581509,0.968517505488278
"AT5G47800",37.5085897342259,0.425838320777056,0.313008505764147,1.36046884648536,0.17368160491731,0.627977560585961
"AT5G47810",11.7925931834395,0.0710673599153087,0.422346555476576,0.168267880947002,0.866372540840291,0.977995048777231
"AT5G47820",396.68784737524,0.0811953373847375,0.168041312108202,0.483186761434329,0.628963134363378,0.934394508534533
"AT5G47830",19.2076589681777,0.0216542793000032,0.370228420688607,0.0584889708351597,0.953359147454459,0.9918949729272
"AT5G47840",538.327651499474,-0.0639369313188375,0.158582642830527,-0.403177360256035,0.686817753434801,0.947456811318098
"AT5G47850",3.78260030088677,-0.267229762591813,0.457071822232007,-0.584655954696258,0.55877907564632,NA
"AT5G47860",109.467111670322,0.106677546574829,0.23236926906072,0.4590862940097,0.646172198672702,0.939193010711725
"AT5G47870",81.658491084807,-0.363407562865109,0.23728441635154,-1.53152730572376,0.125639123203354,0.533533234356889
"AT5G47880",191.166984010703,-0.564195717264458,0.212259327410088,-2.6580491144892,0.00785944383321576,0.0822483900113697
"AT5G47890",269.049536196168,-0.02294220086024,0.193221181856896,-0.118735433867864,0.90548496294448,0.984675967408825
"AT5G47900",29.1626036193798,0.438698383942922,0.342568884796803,1.28061363250529,0.200329409256317,0.668156891420487
"AT5G47910",272.506709456525,-0.72588807414067,0.213085107648743,-3.40656408207207,0.000657861050299162,0.0103102123638295
"AT5G47930",724.872721878391,-0.143529897763463,0.169687966004822,-0.845846061702362,0.397638625701166,0.850430771110199
"AT5G47940",43.2010517883136,-0.00928277052781443,0.301956634242165,-0.0307420651681055,0.975475243849903,0.995485782156715
"AT5G47960",8.22584901980621,-1.51615053743293,0.452627993634754,-3.34966144108263,0.000809103896694443,0.0123070363084856
"AT5G47970",53.2958179799389,-0.119409422811688,0.271951052419183,-0.439084246041567,0.660600493773344,0.941509811477224
"AT5G48020",125.4543583086,0.219592596660351,0.21872508390339,1.00396622436476,0.315394893912563,0.793467606098295
"AT5G48030",68.3274250054121,-0.156029934603607,0.261105689149855,-0.597573860269498,0.550124310226752,0.914602008361785
"AT5G48040",19.215947360736,0.896875172405773,0.39693165187113,2.25952041913996,0.0238510316135062,0.191066716622977
"AT5G48060",16.8212590785833,-0.0560284925101828,0.400275324085631,-0.139974885132306,0.888679833767477,0.982477466020496
"AT5G48070",2.70427751994635,-0.391543092016044,0.440768193290534,-0.888319751688518,0.37436877798524,NA
"AT5G48090",5.98817638005918,0.611806236376685,0.462175681785679,1.32375254797675,0.185585240264186,0.647487557878727
"AT5G48120",129.563228168196,0.197405942253713,0.216970514686016,0.909828427790682,0.362912999927024,0.82720709813164
"AT5G48150",153.930977966779,0.0806449640360066,0.211444981839092,0.381399280959889,0.702906994479934,0.951333416544501
"AT5G48160",247.80301398019,0.168138915776073,0.182419029527145,0.921718069720641,0.356675652685974,0.824074098604061
"AT5G48180",26.4369783966889,0.177283942249604,0.347599555859853,0.51002350049343,0.61003499782972,0.930410232174947
"AT5G48220",219.835219111639,-0.309080859999792,0.215999409938823,-1.43093381638095,0.152449184179805,0.589787182923796
"AT5G48230",214.033495767759,-0.00482184149301107,0.205637081900894,-0.0234483073210256,0.981292671914204,0.997132860820321
"AT5G48240",76.3814381272253,0.26003567448319,0.297249574445874,0.874805876401816,0.381679539265843,0.840340667759357
"AT5G48250",628.087465745438,-3.45634104832611,0.224357193849906,-15.4055280734096,1.50256629073074e-53,1.3223298866188e-50
"AT5G48300",1531.08222326172,-0.282597421298884,0.169144019602112,-1.6707502988498,0.0947710092493457,0.461896801018847
"AT5G48310",42.2059234871682,0.0895224862021102,0.298165818363226,0.300243960536932,0.763991075280985,0.962593336669477
"AT5G48320",16.247864436902,-0.036183481694573,0.396634678434364,-0.0912262181345313,0.927312842750759,0.989230288018512
"AT5G48330",22.8342583903926,0.471872347494419,0.381163304960194,1.23797947324362,0.215723672085461,0.691310765356581
"AT5G48335",52.6989357212093,0.107364726578019,0.282023193906907,0.380694669437219,0.703429824734478,0.951333416544501
"AT5G48340",45.0905021754853,-0.0527349333852287,0.283846895781341,-0.185786542565724,0.852612158277714,0.977352609135275
"AT5G48360",86.6216848851809,-0.035825316546592,0.26579860065586,-0.134783691329423,0.89278290059919,0.983402120990203
"AT5G48370",50.672703979433,0.476432197584562,0.293465667356645,1.62346826419583,0.104489342187077,0.485925398328979
"AT5G48380",291.104691401384,-0.417725973333866,0.19978043285065,-2.09092535927252,0.0365347554427971,0.257218596319365
"AT5G48385",356.744787285616,-0.0705298550784393,0.17037107208443,-0.413977879082002,0.678890307281211,0.946218797227999
"AT5G48390",7.881733939558,0.359544391169511,0.462776134364919,0.776929414614097,0.437200415887773,0.869894352487763
"AT5G48400",6.48557358800575,0.195963732803219,0.462554784739353,0.423655184787773,0.671817303077574,0.944432353187572
"AT5G48410",7.16378199803605,-0.0829269060520818,0.45919404172761,-0.180592295448976,0.856687603789429,0.977352609135275
"AT5G48412",110.928031478409,0.716840887793192,0.263431683728766,2.72116427927957,0.00650524243470711,0.0701829453799312
"AT5G07095",23.6319719703337,0.927597262923863,0.35601367474627,2.60551020571038,0.00917375405406679,0.0932145663683357
"AT5G07105",4.0076678166398,0.380000585657841,0.46130695523186,0.823747791677773,0.410082877972297,NA
"AT5G48440",53.2977777946469,0.390358256877492,0.274447920723505,1.42234000479371,0.154927570713515,0.595015884113979
"AT5G48450",62.1233827456816,-0.696398609632215,0.289766488918418,-2.40330968647062,0.0162474215591576,0.142604713473471
"AT5G48460",171.731781266284,0.162246815485626,0.193689678425308,0.837663714477136,0.402219597894164,0.852065610807205
"AT5G48470",49.3969558287682,0.0808366356365877,0.29042510430536,0.278339008709089,0.780752134100939,0.966961385763739
"AT5G48480",75.3685608875369,-0.273777860186504,0.278865981709302,-0.981754240902348,0.326220936397199,0.803068149032375
"AT5G48485",86.5356317498814,-0.38482678391033,0.250963521045442,-1.5333972933885,0.125177995228368,0.532308911600429
"AT5G48490",830.287472614446,-0.758772091472005,0.182351631818301,-4.16103812127145,3.16804192226852e-05,0.000727943429265087
"AT5G48500",52.9898801803346,-0.18594233684552,0.28343960682529,-0.656021008948595,0.511810606759065,0.900613159792828
"AT5G48520",121.407115754431,-0.163150130865912,0.224627263409187,-0.726314911154455,0.467645740311117,0.883678469836142
"AT5G48530",21.7988186092128,0.134914966101369,0.364893186580112,0.369738244130651,0.711577533259857,0.952327174787854
"AT5G48540",62.7629897317733,-1.205811624284,0.281587820092561,-4.28218672202382,1.85065581285807e-05,0.000446021861104337
"AT5G48545",97.4525209905744,0.217639313438554,0.230709395878963,0.943348287179141,0.345502784739782,0.816437125960683
"AT5G48560",12.2064261449755,0.123691017993351,0.424977874357525,0.291052841704631,0.771010906115603,0.964181508203464
"AT5G48570",24.0309741123387,-0.150252840949963,0.35382983963629,-0.424647172506453,0.671093899525755,0.944276894938723
"AT5G48580",118.811857127371,0.361764627983104,0.227877494727167,1.58753995613405,0.112390404960968,0.504882614021307
"AT5G48590",164.65816420873,-0.174331237591694,0.198067732093309,-0.880159709758108,0.37877279639458,0.837823040765761
"AT5G48600",81.7245058626399,-0.126344295829574,0.288037182852185,-0.438638840230608,0.660923249158562,0.941776903954209
"AT5G48610",38.9804828974158,0.907220891132734,0.323118251838672,2.80770549472301,0.00498958343073917,0.0567818126211421
"AT5G48620",419.692233994701,-0.0392051891131756,0.170772420740806,-0.229575647772074,0.818421531739967,0.971212346929059
"AT5G48630",78.4067575621912,0.048468844196615,0.244458854230543,0.198269947509879,0.842833863331107,0.976271553006719
"AT5G48640",45.6651002663228,0.151436208078336,0.288201399094678,0.525452716586526,0.599268514927235,0.927328261271895
"AT5G48650",7.82211023087138,0.221372681515108,0.44838460628304,0.493711600293805,0.621509871527395,0.932568667730397
"AT5G48655",84.3361639911062,-0.314753045216385,0.237544189947983,-1.32502944098658,0.185161386705324,0.646819260923348
"AT5G48657",8.69768355272551,-0.340939613872262,0.44776741541485,-0.761421224803476,0.446405514045135,0.875164172716315
"AT5G48660",36.2441208986386,-0.512175477381832,0.322794213496697,-1.58669349067211,0.112582081324957,0.505001331401504
"AT5G48680",47.5572076145783,0.142531158911315,0.28210255710228,0.50524589488084,0.613386139052566,0.931010942495933
"AT5G48720",42.4023975648481,0.355118065465238,0.298652124115729,1.18906927756398,0.234412406722382,0.713350187491577
"AT5G48730",57.1866433528941,0.154921566805787,0.284017165551279,0.545465505597464,0.585433398424899,0.922801417249962
"AT5G48740",11.1514756325139,-0.286143586787173,0.434207647947561,-0.65900171989078,0.509894664231014,0.89934751762296
"AT5G48760",242.922972370363,-0.216664371262005,0.204667148460639,-1.05861821445992,0.289773688224057,0.771102596410194
"AT5G48775",22.0242357206631,0.822433955153244,0.381188318567369,2.1575528815894,0.0309626114519828,0.231013331547878
"AT5G48790",359.201269088837,0.142253424048488,0.164986428597262,0.862212881737891,0.388570382297873,0.844948984897911
"AT5G48800",31.1638395510795,-0.0210263057654194,0.340302785587093,-0.0617870515786248,0.950732415128797,0.991485684438577
"AT5G48810",458.771442600226,0.208458669672071,0.166458785394248,1.25231401381639,0.210455464423979,0.682465367805532
"AT5G48820",10.6848246154993,0.97755180766888,0.427924540157067,2.2844023091316,0.022347897993037,0.182103837217512
"AT5G48830",132.109309161192,-0.119408570183741,0.217534206918553,-0.548918590207968,0.583061319741759,0.922801417249962
"AT5G48840",63.0705728507828,-0.0390439042485153,0.261369948998444,-0.149381764805516,0.881252399857241,0.981161593722041
"AT5G48850",18.0720123726498,-0.396167568207628,0.403831805073821,-0.981021215342876,0.326582279626756,0.803186833645833
"AT5G48870",104.696506605587,-0.432728642185333,0.232632324169462,-1.86013978809802,0.0628657512023482,0.361712935233685
"AT5G48880",275.972341199634,0.238362115003673,0.271172998231647,0.879003870437185,0.379399177271616,0.83796454616427
"AT5G48900",246.439706195314,0.334577940757269,0.203785756200275,1.64181220020331,0.100628929884889,0.477235163851882
"AT5G48910",99.8532924604044,0.412578114887683,0.232930724704019,1.77124814861559,0.0765194457367238,0.40968338785905
"AT5G48930",685.533685928151,-0.345167790797492,0.19059185597766,-1.81103116409103,0.0701360277509977,0.388803837588327
"AT5G48960",111.434854911185,0.136029212080446,0.217025747853511,0.626788357721792,0.530797976031546,0.907324954661643
"AT5G48970",52.1782010820361,-0.43614275618205,0.306088672552127,-1.42489022068523,0.154188936939185,0.59378323475163
"AT5G48990",35.3785330192257,0.666237803929761,0.310506342361333,2.14564958275302,0.0319009464223751,0.23563604749477
"AT5G49000",17.4811315824019,0.256903741388028,0.382721312668731,0.671255383183727,0.502057852377138,0.895792109601507
"AT5G49010",9.06393553027838,0.551483234904227,0.439078442355692,1.25600161999636,0.209115382736469,0.680532668755945
"AT5G49015",55.2776293861195,-0.656509872552851,0.272662213486562,-2.40777724261087,0.0160499706955605,0.141516941042296
"AT5G49020",106.004316477037,-0.238922798656805,0.223645179904095,-1.06831186238515,0.285379859322757,0.767141149854844
"AT5G49030",412.896953183432,-0.0645387559729968,0.195107122865117,-0.330786262568252,0.740805938187501,0.957516387130203
"AT5G49060",39.7555300578079,0.0966201701087265,0.294786972100653,0.327762687137125,0.743091101553013,0.958153066186083
"AT5G49100",104.159059271016,-0.39352157008963,0.243561592098553,-1.61569632838662,0.106159985212062,0.490118083113695
"AT5G49110",14.6764839961921,0.513293262766588,0.420955113486252,1.21935390810581,0.222709896028785,0.699626311152129
"AT5G49160",137.652026911573,0.0422229062651511,0.216290686957229,0.195213704571111,0.845225650758483,0.976656494154878
"AT5G49170",28.900576984315,0.220689733467657,0.344724014958383,0.640192513116036,0.522047449597677,0.903024376597803
"AT5G49190",8.68658071458508,0.221402806736682,0.459068651326449,0.482286921785998,0.629602136482885,0.934431469978011
"AT5G49210",71.8730948811133,0.142670499666153,0.257760019323418,0.553501276267135,0.579920206901224,0.922801417249962
"AT5G49215",104.915326404572,-0.168786518433896,0.253209971458792,-0.666587170566326,0.505035866181079,0.896714673216144
"AT5G49220",88.3516461906885,0.23426990622072,0.24064301084913,0.973516352683912,0.330296736869915,0.805113186586496
"AT5G49230",59.764797536466,-0.391769793978093,0.280160077581224,-1.3983783748222,0.16199947355488,0.608741553873188
"AT5G49280",21.9875531599939,-0.813039343055649,0.385483216557278,-2.10914329894008,0.034932214406069,0.250419803893934
"AT5G49290",11.1549713398266,0.710318744480628,0.437294826599969,1.62434746828235,0.104301671760907,0.485703498082323
"AT5G49300",10.512532287932,-0.494060985960315,0.437009728173417,-1.13054917112568,0.258244891434274,0.741076018874279
"AT5G49330",20.2000751036192,-2.1191749721171,0.395438268928086,-5.35905383629547,8.36589249176752e-08,3.13772358090462e-06
"AT5G49360",1204.83357200254,0.0425501672997029,0.227143810766056,0.187326994102106,0.85140425936207,0.977352609135275
"AT5G49390",34.825022324278,0.482096380887006,0.318568960398668,1.51331874983581,0.130198712263242,0.543528891198777
"AT5G49400",90.6991615804045,-0.18763207156478,0.249171479152887,-0.753023870158319,0.451435570128114,0.877863226824444
"AT5G49410",5.01259549808984,0.140152448599214,0.461876123308668,0.303441640575022,0.761553316022282,0.962390165266509
"AT5G49430",214.794085848465,0.118781104834546,0.187774334308248,0.632573696890632,0.527012068246796,0.905009295044512
"AT5G49450",41.3821006712563,0.90425569285464,0.313517003433367,2.88423174166637,0.00392369893963574,0.0465578182440014
"AT5G49460",413.579451712405,-0.0970797386442075,0.171127337116465,-0.56729532686024,0.570513551467781,0.919638983399569
"AT5G49470",131.499790638121,-0.372024037856815,0.228681230543954,-1.62682366616577,0.103774553777971,0.484567635692305
"AT5G49480",782.276289824012,-2.870135935279,0.238118744016125,-12.0533809597309,1.86154497230777e-33,7.64515836293777e-31
"AT5G49500",19.3360842104219,0.732441921300995,0.37651492608016,1.94531974847939,0.0517365067262266,0.320745515198723
"AT5G49510",102.870229441013,-0.0266240403039916,0.242204241318081,-0.109923922715403,0.912469709926848,0.986175296982872
"AT5G49520",59.1927618858451,-1.71678382061865,0.345542722991195,-4.96836919544214,6.75183210342731e-07,2.16257554771993e-05
"AT5G49525",12.2633781425705,0.250550079628287,0.431850595518147,0.580177686979151,0.561794799000739,0.91717328763151
"AT5G49530",98.2969222659383,0.251776938642199,0.23693689434873,1.06263289781973,0.287948462021308,0.769104737279312
"AT5G49540",119.075901077859,0.0940873606830116,0.211998066816032,0.443812352141205,0.657178257160845,0.940968344031006
"AT5G49550",29.2849293464818,0.0395271777227093,0.352833855948965,0.112027735026728,0.910801415616935,0.985900874494276
"AT5G49555",96.8952825036461,0.0183022728111441,0.231299063057618,0.0791281753120846,0.936930673111934,0.990177652618715
"AT5G49560",12.3593582949392,-0.543746791272832,0.429677202545559,-1.2654774050182,0.205700243060436,0.674870618143071
"AT5G49570",100.747280244621,-0.11009222670992,0.229727535887997,-0.47922956333626,0.631775324877454,0.935420255682185
"AT5G49580",125.683788048021,-0.0422980698827695,0.21030095020864,-0.201131140115181,0.840596033213158,0.975885954177277
"AT5G49610",26.578608174943,0.295352951779369,0.357949934440563,0.825123637027547,0.409301401440621,0.855786763211236
"AT5G49630",165.491722705408,-0.0156839423392508,0.234277403847888,-0.0669460309942398,0.946624667773858,0.991410072024106
"AT5G49645",75.4122402190358,-0.112370868000904,0.27650729300085,-0.406393866799593,0.68445322540683,0.946834929370402
"AT5G49650",161.555786722719,0.147788919784334,0.207799396334478,0.711209572266755,0.476954377710708,0.887047786502123
"AT5G49660",101.372344756164,-0.13399992874637,0.231250403528339,-0.579458140188497,0.562280083726919,0.91717328763151
"AT5G49665",54.3215983735556,0.073212298888146,0.283009014021949,0.25869246299861,0.795872535320554,0.968749280462304
"AT5G49680",25.8529013340358,0.459411746138497,0.360367179970118,1.2748434698648,0.202364651126709,0.669770131965638
"AT5G49700",17.1096306147244,0.276100807599126,0.393187185759139,0.702212120840229,0.482546887758348,0.888887916570124
"AT5G49710",55.7988585548571,0.162736273867259,0.26758274317588,0.608171782439248,0.543073547428855,0.912446042051298
"AT5G49720",1830.9646736452,-0.123491209387788,0.150611285777871,-0.819933305462373,0.412254128947558,0.857229969917977
"AT5G49730",1181.54353713896,0.119132988003376,0.149583300955102,0.79643240417013,0.425780750027084,0.864329310330683
"AT5G49740",438.082840627245,0.126366338308385,0.171937828843071,0.734953669932175,0.46236771054863,0.88165679515572
"AT5G49760",689.381055953069,0.141587457488153,0.169215820150106,0.83672707056914,0.40274599914154,0.852351410878275
"AT5G49800",15.1775155202919,0.616453535020397,0.407264961032801,1.51364245393737,0.130116547485257,0.543462889005673
"AT5G49810",383.599487149688,-0.232851092547448,0.16808212175847,-1.38534122553528,0.165948153582961,0.615840928989298
"AT5G49820",165.14503010399,-0.0771765147018725,0.199430209476291,-0.386985075653985,0.698767256742188,0.950836117141278
"AT5G49830",267.421490075386,0.099836698602784,0.189029503822631,0.528154053117878,0.597392416742143,0.92667661093113
"AT5G49840",111.67671472142,0.569039678149668,0.232682495684228,2.44556289666889,0.0144626220085818,0.130957235345713
"AT5G49880",97.5813297324684,0.041969320146021,0.229362851499012,0.182982204274705,0.854811981799992,0.977352609135275
"AT5G49890",182.27498827565,0.160203375462788,0.199474533307561,0.803126959649419,0.421901356687405,0.862197217825018
"AT5G49900",82.6715164957945,-1.00993889414132,0.280390413164147,-3.6019023715696,0.000315897006015463,0.00550763449827525
"AT5G49910",1310.40556167917,-0.338181578028562,0.182622194571354,-1.85180984612705,0.0640531332743239,0.365758523339831
"AT5G49930",129.073734654985,0.117074068420203,0.211919385882916,0.552446242388064,0.580642655868644,0.922801417249962
"AT5G49940",293.803117926391,0.00440989486373468,0.176230810871589,0.0250234044882649,0.980036295369885,0.996736352176441
"AT5G49945",77.2911257097934,-0.0103712292265125,0.249802172827588,-0.0415177702784463,0.96688312643426,0.993471567415661
"AT5G49950",78.4726497385462,-0.160095537999595,0.257398819496031,-0.621974639639185,0.533958543866227,0.908951607313235
"AT5G49960",50.5478450003797,0.564688272795036,0.286761895405221,1.96918866084729,0.0489314305161633,0.310756621089077
"AT5G49970",249.720422938628,-0.13792703148072,0.18871302998904,-0.73088239581936,0.464850989653566,0.882055713699915
"AT5G49980",212.859356147403,0.403941623444017,0.202389320011355,1.99586432436926,0.0459486928698393,0.298462464572454
"AT5G49990",47.0297055386043,-0.342255561976755,0.322120036904428,-1.06250938397322,0.288004500198833,0.769104737279312
"AT5G50000",267.772608902667,0.298680843567856,0.178958063558369,1.66899908072842,0.0951175619946769,0.462718521511878
"AT5G50010",15.3783685691894,-0.119112284543665,0.394557923650424,-0.301887954604094,0.762737478458442,0.962390165266509
"AT5G50020",71.5886348965742,0.449936504323587,0.2690975481573,1.67202008121077,0.094520362309046,0.461270350101262
"AT5G50090",9.3017685858152,-0.0795765647020152,0.447022318287866,-0.178014746571939,0.858711394622621,0.977486959430139
"AT5G50100",145.512628533278,-0.981165145563176,0.206436374412469,-4.75286948996093,2.00549810322909e-06,5.92070454405379e-05
"AT5G50110",33.8285262049239,-0.0566726190538996,0.31471738674136,-0.180074636615085,0.857093974149418,0.977352609135275
"AT5G50130",27.7049797853616,-0.737557387486861,0.343529773690601,-2.14699698242499,0.0317935218500434,0.234936456341724
"AT5G50150",104.363873205519,-0.0185360261793313,0.228135657902515,-0.0812500174227562,0.935243122818393,0.989668882427428
"AT5G50160",161.646364313249,0.513586945014025,0.223047955330593,2.30258530840512,0.0213021865518742,0.175988247503436
"AT5G50170",31.9535133930145,0.5511520682727,0.320316508281969,1.72064834007098,0.0853146559362984,0.438741795485456
"AT5G50180",128.387479788194,0.287174814402551,0.210309936773163,1.36548381312241,0.172101037231841,0.625609612329202
"AT5G50200",38.307304430258,-0.368842681706333,0.339527602822067,-1.08634078243008,0.277328250236192,0.760749435313729
"AT5G50210",206.213688506953,-0.309161313050248,0.196267149245859,-1.57520662137385,0.115208759335155,0.50925065959591
"AT5G50230",56.6829020731052,0.168284994791592,0.268529467373434,0.626690978973879,0.530861818290306,0.907324954661643
"AT5G50240",17.5074716906191,-0.601223117014038,0.383711602872475,-1.56686196746011,0.117146959153984,0.513883919327029
"AT5G50250",230.85045960076,-0.0624110324128205,0.187848619074803,-0.332241103076557,0.73970720904573,0.957302940788929
"AT5G50280",93.181395435884,0.187308629163938,0.236422392243338,0.792262642242239,0.428207549570052,0.866116200460121
"AT5G50310",142.173306210766,0.206982164106774,0.219686304848946,0.942171448735017,0.346104868994629,0.816904736128958
"AT5G50320",108.806828757783,0.0978928140739414,0.233970149017048,0.418398733706873,0.675655612248478,0.945324503744729
"AT5G50330",27.8904755252321,0.873914465352449,0.338082854719801,2.58491211001143,0.00974038231399059,0.0972512185547596
"AT5G50335",25.4874293531973,0.856278761388435,0.379157148571833,2.25837430367269,0.0239223333676985,0.191223461491538
"AT5G50340",49.6688368575982,0.133289675143299,0.2836386328986,0.469927787273427,0.63840661087007,0.936991209310184
"AT5G50350",46.7115338051672,-0.152954640504483,0.30345868051255,-0.504037782824794,0.614234826558193,0.931332066721152
"AT5G50370",63.156679537211,0.00030883852551471,0.257103867436815,0.0012012208474095,0.99904156466223,0.999747927329071
"AT5G50375",65.0923945192281,0.253958361149072,0.260760946120962,0.973912562164373,0.330099955800663,0.805113186586496
"AT5G50380",85.180964628681,-0.207055599148419,0.263515249224227,-0.785744277638497,0.432017317460017,0.867366870611469
"AT5G50390",30.4078161400898,0.284445859078107,0.33025362107462,0.861295201404733,0.389075477905434,0.845194863233052
"AT5G50400",60.1614288357541,-0.0512823381974169,0.28280300393762,-0.181335903379332,0.856103926325169,0.977352609135275
"AT5G50410",59.8635735776903,0.363253209361663,0.265086776485381,1.37031810555702,0.170587623643094,0.623542300741303
"AT5G50420",98.3634328932373,0.0370585331938158,0.244065720581349,0.151838337254182,0.879314443928338,0.980251552553964
"AT5G50430",155.555243658213,-0.616900773557961,0.205608532922313,-3.0003656209689,0.00269655708659303,0.0338323635555504
"AT5G50440",20.1682787427835,-0.151362169693178,0.366142152265503,-0.413397279599263,0.679315567427147,0.946218797227999
"AT5G50450",250.766410408948,-2.23833203369744,0.224903780975109,-9.95239841674853,2.46177386326265e-23,4.94522203988663e-21
"AT5G50460",180.053046070852,0.123089014373024,0.203152936987064,0.605893354034367,0.544585572940651,0.912891146270103
"AT5G50520",104.721930528899,-0.102145833598991,0.222701312677782,-0.458667406899313,0.646473022895568,0.939266347180266
"AT5G50530",146.9815116841,-0.431500682644141,0.22911087929562,-1.88337054953806,0.0596501685942145,0.351298615104259
"AT5G50550",54.2946170907005,0.222574218939424,0.26707590888001,0.833374376119489,0.40463362142539,0.853364596321194
"AT5G50565",94.0250721352098,0.133892427934394,0.232825938723793,0.575075220004734,0.56524042605951,0.91717328763151
"AT5G50570",109.867969919542,-0.416162759173531,0.232454316421879,-1.79029912448793,0.0734058369517142,0.399473872999008
"AT5G50580",125.702853838357,0.28661022895189,0.224547910469598,1.27638786908549,0.201818442337006,0.669624171064669
"AT5G50630",104.721930528899,-0.102145833598991,0.222701312677782,-0.458667406899313,0.646473022895568,0.939266347180266
"AT5G50640",195.418184093505,-0.442214984964659,0.213513909535443,-2.07112963238234,0.0383466833313567,0.264829990525711
"AT5G50650",54.2946170907005,0.222574218939424,0.26707590888001,0.833374376119489,0.40463362142539,0.853364596321194
"AT5G50665",94.0250721352098,0.133892427934394,0.232825938723793,0.575075220004734,0.56524042605951,0.91717328763151
"AT5G50670",109.867969919542,-0.416162759173531,0.232454316421879,-1.79029912448793,0.0734058369517142,0.399473872999008
"AT5G50680",125.702853838357,0.28661022895189,0.224547910469598,1.27638786908549,0.201818442337006,0.669624171064669
"AT5G50720",18.0981152498262,-0.419789003658866,0.402042304849229,-1.04414137168051,0.296419987209155,0.777220836114734
"AT5G50740",92.3414079054268,-0.183128377344936,0.245139644192047,-0.747036971308769,0.455041244196606,0.878464690227859
"AT5G50780",70.3516126414001,0.199209773040709,0.257157637246356,0.774660146880519,0.438540506169526,0.87073098488063
"AT5G50800",31.9140323967234,-0.565047022330812,0.336476216843233,-1.6793074637845,0.0930921371204408,0.457562709075231
"AT5G50810",83.5412667993412,-0.107915075412055,0.2793259770115,-0.386340993296203,0.699244144466424,0.95093171904495
"AT5G50840",115.057411218803,-0.476774634319121,0.228355005929638,-2.08786591902447,0.0368099312367712,0.258101511502755
"AT5G50850",663.639270069947,-0.071269688926732,0.163702794955422,-0.435360245047369,0.663300961959781,0.942745780440533
"AT5G50860",137.523900515561,0.269568126817712,0.213988381601706,1.25973253687883,0.207765863769787,0.67803654040781
"AT5G50870",147.553687436173,0.0607415337710343,0.206537559307577,0.29409437186472,0.76868579142266,0.963681877221866
"AT5G50890",17.3934929685099,-0.0367781620889094,0.378441795544771,-0.0971831402394835,0.922580956803017,0.988221200475898
"AT5G50900",95.9365488702089,-0.0995777637791574,0.246727673725497,-0.403593817732603,0.686511432599542,0.947291858285041
"AT5G50915",52.6016830128593,-1.25682770757432,0.339379360174421,-3.70331214876586,0.0002128027728613,0.00390935193364779
"AT5G50920",5677.00561560986,-0.0866714006673719,0.178238719323228,-0.486265840533768,0.62677869522076,0.933402546839591
"AT5G50930",4.98858804892582,-0.0547264929683826,0.462930707890621,-0.11821746113527,0.905895354986599,0.984675967408825
"AT5G50950",1656.3349145848,0.0921502448615285,0.192219022155663,0.479402318397518,0.631652444477872,0.935420255682185
"AT5G50960",173.520040841729,0.026804208077069,0.237588791870372,0.112817645420299,0.910175128634642,0.985640838643902
"AT5G50970",54.1328098505649,0.594749446021493,0.27869982263943,2.13401444029964,0.0328415987826788,0.240755885403684
"AT5G50990",19.3006046932606,0.205826833296713,0.372904200306094,0.551956328536292,0.58097827436035,0.922801417249962
"AT5G51010",311.419171448837,-0.243577144094926,0.212485930400577,-1.14632128177021,0.251662240350414,0.734404056738326
"AT5G51020",214.681121783985,-0.417721144991791,0.18492071002548,-2.25892029580805,0.0238883432625393,0.191117087374454
"AT5G51040",111.570041610903,-0.898859619664131,0.224580424485624,-4.00239522978402,6.27044374078132e-05,0.00133506993978548
"AT5G51050",65.2702053808868,-0.293966926220197,0.259761144663747,-1.13168167087009,0.257768290156276,0.740392876667598
