"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G18100",105.122571016695,-0.173726966153429,0.18557552392141,-0.936152367954525,0.349194743502091,0.999904058378831
"AT5G18110",162.301044046414,-0.0382713676158706,0.168594214420034,-0.227002852663269,0.820421523966716,0.999904058378831
"AT5G18120",103.739074060496,0.105874888516658,0.18308235178444,0.57829106675074,0.563067624594997,0.999904058378831
"AT5G18130",209.994118825785,0.152140953598703,0.194226368041922,0.783317708777135,0.433440566595907,0.999904058378831
"AT5G18140",123.57831953707,-0.260817059734746,0.191841940360123,-1.35954139770034,0.17397509366096,0.999904058378831
"AT5G18150",32.3924192008128,-0.0101124573986109,0.204224786643624,-0.0495163078135925,0.960507841385161,NA
"AT5G18170",190.540816262438,-0.245991263581374,0.189248984752619,-1.29982870926852,0.193659683410844,0.999904058378831
"AT5G18190",227.644121306222,-0.187533229906488,0.170966469678489,-1.09690063940113,0.272684829216703,0.999904058378831
"AT5G18200",43.6447193833918,-0.0132031897282063,0.201724835942547,-0.0654514832867017,0.947814534184998,NA
"AT5G18210",14.6724333922958,0.136701122737446,0.196987824922942,0.693957216852974,0.487709039701023,NA
"AT5G18230",521.411256259299,-0.117279237548759,0.147630749108861,-0.794409283002949,0.426957201729826,0.999904058378831
"AT5G18245",43.3392899720185,0.0559082286851205,0.204014017904728,0.274041113739689,0.784053026389111,NA
"AT5G18240",57.9566491321999,-0.261095082226457,0.201123121632278,-1.29818531110425,0.194223664401781,0.999904058378831
"AT5G18250",28.612130059633,0.134194507799809,0.205890807228169,0.651775130742451,0.514546247144385,NA
"AT5G18255",76.5636368704942,-0.0121037066959077,0.195252353758112,-0.06199006804754,0.950570741340578,0.999904058378831
"AT5G18260",29.2716989621524,-0.110978761871205,0.205898756238452,-0.5389967569434,0.58988909229201,NA
"AT5G18270",8.56402802056028,-0.0669217807845692,0.171675454822184,-0.389815660333532,0.696672862783192,NA
"AT5G18280",145.95674701915,0.0410385769935485,0.177315829224963,0.2314433921265,0.816970358057005,0.999904058378831
"AT5G18290",20.7564277059666,0.0650016946590981,0.203051299917171,0.320124494084075,0.748873958317042,NA
"AT5G18310",88.1415004130767,0.104348792383548,0.195597000348951,0.533488715048732,0.593695320768898,0.999904058378831
"AT5G18350",1.26136347876551,0.0266259003136503,0.0796317595887733,0.334362827735432,0.738105785969089,NA
"AT5G18360",28.4208262501713,0.180373792725011,0.205519765977469,0.877646935160413,0.380135350043874,NA
"AT5G18370",48.4413033585133,-0.0359427124978155,0.200747811999874,-0.179044105834827,0.857903069756787,0.999904058378831
"AT5G18380",882.779146302251,0.453351445584216,0.170593230636574,2.65749961995866,0.00787226792086908,0.627012567021497
"AT5G18390",24.8232805349146,-0.249604355064336,0.205049326750042,-1.21728931774844,0.223494157182153,NA
"AT5G18400",87.1906362770423,0.107463556880236,0.189177944265732,0.568055421562704,0.569997336129942,0.999904058378831
"AT5G18410",293.967696680514,-0.11127017263968,0.157004021743261,-0.708709059833088,0.47850504149511,0.999904058378831
"AT5G18420",126.532162401231,-0.0109505067510764,0.178429654476069,-0.0613715628337167,0.951063299227973,0.999904058378831
"AT5G18430",32.4754661428097,-0.261933298943452,0.205400700547823,-1.27523079641331,0.202227563965372,NA
"AT5G18440",42.9949306367512,0.343311010452263,0.203528012177061,1.68679980106913,0.0916418537402615,NA
"AT5G18460",159.810931750495,-0.0880686273445354,0.184310313281965,-0.477827994409649,0.632772634462282,0.999904058378831
"AT5G18470",16.568317009239,-0.142325293055388,0.1791736857394,-0.794342609340487,0.426996004905272,NA
"AT5G18475",13.9985088237609,0.174512983113264,0.196892451050157,0.886336587220441,0.375436179023345,NA
"AT5G18480",139.23242325354,-0.0965792036906139,0.183510858781994,-0.526286042862168,0.598689478970505,0.999904058378831
"AT5G18490",75.5073393905047,0.215548128563264,0.196417684242633,1.0973967511856,0.272467993003018,0.999904058378831
"AT5G18500",343.935683834968,0.0866594048613583,0.168704708674472,0.513675080809829,0.607479177024772,0.999904058378831
"AT5G18520",191.669514983665,0.150182185477516,0.170529424550181,0.880681946084454,0.378489991159465,0.999904058378831
"AT5G18525",91.503463151802,-0.108625398609767,0.185562965373367,-0.58538296362749,0.55829024137842,0.999904058378831
"AT5G18540",6.98900262836333,-0.00571277387253812,0.166488912019518,-0.0343132392616536,0.972627367682895,NA
"AT5G18550",54.3020954303038,-0.111941610859531,0.202688226083999,-0.552284723302774,0.580753295476622,0.999904058378831
"AT5G18570",60.1571757736302,-0.0793081836970286,0.205899985125941,-0.385178190510888,0.700105400589704,0.999904058378831
"AT5G18580",254.575847303732,-0.0630168001542483,0.159985478845179,-0.393890749392518,0.693661700345873,0.999904058378831
"AT5G18590",186.673008663662,0.0490262401451098,0.166350580566687,0.294716375368802,0.768210552773608,0.999904058378831
"AT5G18600",182.205243642441,-0.370069170590224,0.189605672172026,-1.95178322647682,0.0509639465469562,0.999904058378831
"AT5G18610",52.0273108995706,-0.110955585676691,0.204315417258446,-0.543060270074181,0.587088306165832,0.999904058378831
"AT5G18620",193.770823333642,-0.0235393862588394,0.181201691800809,-0.129907099789751,0.896639927072138,0.999904058378831
"AT5G18630",335.195970040909,-0.198228915411233,0.162391888694428,-1.22068236908211,0.222206305777196,0.999904058378831
"AT5G18640",118.569287181786,0.0415123023012717,0.194335239706271,0.213611810004277,0.830849788917525,0.999904058378831
"AT5G18650",452.353150079497,0.100993756909015,0.158900231141258,0.635579672752237,0.525050421961158,0.999904058378831
"AT5G18660",421.77425790459,0.0779995967148052,0.172902774265596,0.451118248658,0.651904326000207,0.999904058378831
"AT5G18670",309.206656347768,0.114687379776614,0.165742828731092,0.691959831110929,0.488962555195501,0.999904058378831
"AT5G18680",104.559262987476,-0.0883755539096566,0.192079988482718,-0.460097663519008,0.645446121097914,0.999904058378831
"AT5G18700",110.095369424286,-0.21156040890064,0.180085993948909,-1.17477436341141,0.240084999268572,0.999904058378831
"AT5G18710",2.03631714824554,0.0941432624448706,0.0981934076523788,0.958753389821785,0.337682995136658,NA
"AT5G18730",4.23961317398222,-0.0682415115122745,0.145345843551729,-0.469511269429503,0.638704231531474,NA
"AT5G18740",3.39013134350828,0.0787369670460851,0.132852567205084,0.59266424957027,0.5534058714941,NA
"AT5G18750",26.4137874493205,0.0148554192795878,0.205579760541666,0.0722610982737136,0.942394122809248,NA
"AT5G18760",118.003593004718,0.00590149693648688,0.183154654792265,0.0322213865827237,0.974295501006126,0.999904058378831
"AT5G18770",29.1905929852233,-0.0759579171399854,0.2057911745892,-0.369101917473442,0.712051759770538,NA
"AT5G18780",15.9662956194402,-0.103281978481669,0.190654061895551,-0.54172451116332,0.588008301615531,NA
"AT5G18790",16.7370929493082,-0.0168580395907869,0.200863658147324,-0.0839277734273977,0.933113857456128,NA
"AT5G18800",181.237567934119,0.1288812864997,0.173329332677163,0.743563045614153,0.457140866873914,0.999904058378831
"AT5G18810",4.85997265685994,0.0444344411587084,0.134046715978806,0.331484742720098,0.740278363717049,NA
"AT5G18820",23.4830303336633,0.677889169622011,0.204300422043479,3.31809970259261,0.000906321270480394,NA
"AT5G18830",97.1495736375398,-0.0817394543940603,0.191525020205927,-0.426782121240214,0.669538029882096,0.999904058378831
"AT5G18840",1.27817469929512,0.132000770715385,0.0847722359113425,1.55712267461525,0.119441362533036,NA
"AT5G18850",48.5207201258745,0.240154284741257,0.199968931170842,1.20095798549867,0.229767499422805,0.999904058378831
"AT5G18860",54.3003428441854,-0.00192708524751881,0.203754568426013,-0.00945787504253467,0.992453820028454,0.999904058378831
"AT5G18900",87.8907868990211,0.157958994802711,0.189164974909508,0.835032991061243,0.403699133337035,0.999904058378831
"AT5G18920",7.95325160079261,0.0680029563295738,0.171641186908204,0.396192531376183,0.691963000587013,NA
"AT5G18930",16.5046178312307,0.21254316351474,0.199634906519601,1.06465931845377,0.287030125936208,NA
"AT5G18940",108.912563357622,-0.0196983133335462,0.180839551657213,-0.108927019299877,0.913260375848953,0.999904058378831
"AT5G18950",25.7514483958752,0.00439988346727928,0.205831101996213,0.0213761837963644,0.982945571801797,NA
"AT5G18960",100.148136293527,-0.334671578449946,0.194240789434215,-1.72297270529418,0.0848934610623502,0.999904058378831
"AT5G18970",20.0377820029156,-0.36960372328883,0.202387323496702,-1.82621973008528,0.0678171705576143,NA
"AT5G18980",42.2815489684045,-0.128679183466674,0.204442583128864,-0.629414779921684,0.529077544374547,NA
"AT5G19000",134.77354720589,-0.119530482542319,0.179110877540453,-0.667354680987048,0.50454560631833,0.999904058378831
"AT5G19010",343.387005781344,-0.0906060094562094,0.156526172232669,-0.578855332394686,0.562686791843838,0.999904058378831
"AT5G19020",8.53864099355565,0.0151219692117418,0.175402136666033,0.0862131414085004,0.931296984271088,NA
"AT5G19025",15.3166948097368,-0.0442300025496028,0.197977363130476,-0.223409393125684,0.823216894410027,NA
"AT5G19030",15.7614959921322,0.101151240610808,0.195934056802182,0.516251448378533,0.605678801352462,NA
"AT5G19050",74.7646273764015,-0.125277982047971,0.195566248688584,-0.640591016538145,0.521788437719357,0.999904058378831
"AT5G19060",11.2397921527133,-0.0614827533769372,0.183831127392266,-0.334452354446713,0.738038238441713,NA
"AT5G19070",72.4159787473975,-0.0522982498547871,0.192007234368632,-0.272376455120334,0.785332574643726,0.999904058378831
"AT5G19080",23.2882582029106,0.0210181416901252,0.204973894511075,0.102540578351501,0.918327605710765,NA
"AT5G19090",160.965222863748,-0.16905656473941,0.1833568040611,-0.922008679225645,0.356524048502996,0.999904058378831
"AT5G19120",220.484198927258,-0.0456881268320105,0.191991561027265,-0.237969453384059,0.811904786362361,0.999904058378831
"AT5G19130",56.6435019971716,-0.0557245508833356,0.20071657166763,-0.27762805243411,0.781297895638679,0.999904058378831
"AT5G19140",2992.42047460085,-0.118633018664637,0.159805420345254,-0.742359166593564,0.457869752739881,0.999904058378831
"AT5G19150",73.4626857008682,0.00105447663220625,0.191628103335256,0.00550272435959679,0.995609483348591,0.999904058378831
"AT5G19160",6.42555868172187,-0.0513470002312766,0.165857858685334,-0.309584367230331,0.75687704577573,NA
"AT5G19170",9.03650452320516,0.0554471942569507,0.177428952022316,0.312503645120876,0.754657793275295,NA
"AT5G19180",121.229022216808,0.238286797038537,0.178452459655769,1.33529567201364,0.181779594590546,0.999904058378831
"AT5G19190",807.209312256,-0.147363926810014,0.180225384817551,-0.817664653396061,0.413548698883318,0.999904058378831
"AT5G19200",32.6696573621072,-0.104460953683034,0.20584589177264,-0.507471646791052,0.611823925612944,NA
"AT5G19210",48.6374688243462,-0.204519514866509,0.201152901852802,-1.01673658685854,0.309278755840753,0.999904058378831
"AT5G19220",1395.63769236567,-0.133201121750135,0.13925436146111,-0.956531058363543,0.33880400076716,0.999904058378831
"AT5G19230",30.8894424628445,0.103473393100017,0.20589654546198,0.50255040883687,0.615280402888792,NA
"AT5G19240",222.00533271196,-0.0569314564301773,0.193059875272647,-0.294890154413373,0.768077793329827,0.999904058378831
"AT5G19250",596.422589972899,-0.00393354824041851,0.170635915082276,-0.0230522878991909,0.981608564301085,0.999904058378831
"AT5G19260",33.8877026999389,0.0981755204763978,0.204484586328002,0.480112081988028,0.631147697591206,NA
"AT5G19280",36.3581242809059,-0.0342585310917238,0.204595823304005,-0.167444919150768,0.867019983681714,NA
"AT5G19290",305.510268462618,-0.0258716774444286,0.155749734092629,-0.16611057216343,0.868069934361179,0.999904058378831
"AT5G19300",17.2332116332313,0.174357771275365,0.201005028917317,0.867429895732045,0.385706507447287,NA
"AT5G19310",51.0204100791966,-0.124714013804666,0.203352895337994,-0.613288606475842,0.539685525601348,0.999904058378831
"AT5G19320",57.4434754318582,-0.253115897584661,0.202591031350388,-1.24939340057403,0.211521221012153,0.999904058378831
"AT5G19330",332.271485277601,0.0274583009333356,0.152617437210572,0.179915882714308,0.85721860606388,0.999904058378831
"AT5G19340",19.4112333754564,0.11094249938689,0.201870389401302,0.549572920109375,0.58261233682227,NA
"AT5G19350",115.454586945057,-0.10672977669105,0.184398492715625,-0.578799615545913,0.562724390586785,0.999904058378831
"AT5G19370",164.105317833747,0.0448825417496901,0.169534940683222,0.264739183373141,0.791210390144576,0.999904058378831
"AT5G19380",27.5715568248325,-0.0854054057814675,0.205892828853096,-0.414805150122076,0.678284549115291,NA
"AT5G19390",493.140188540574,0.0557900973836841,0.15003776217643,0.371840372546215,0.710011702538339,0.999904058378831
"AT5G19400",354.320300028217,-0.0130534957248019,0.159475488526777,-0.0818526774577659,0.934763866018923,0.999904058378831
"AT5G19420",99.1664335099623,0.0583508185773929,0.183250433969015,0.318421175402287,0.750165477880257,0.999904058378831
"AT5G19430",77.4256635278663,-0.242902862008859,0.190326340413216,-1.27624406312597,0.20186925686576,0.999904058378831
"AT5G19440",95.9269596764034,-0.269989004539688,0.18860280922886,-1.43152164935184,0.15228076683482,0.999904058378831
"AT5G19450",159.953876326945,-0.364143765857512,0.190221310516359,-1.91431635534966,0.0555797458836706,0.999904058378831
"AT5G19460",74.1473531550202,0.188782134128589,0.191822245993841,0.98415141137827,0.325041071918278,0.999904058378831
"AT5G19470",6.04055361431593,-0.0360516050645031,0.138119416763114,-0.261017646246904,0.79407889910443,NA
"AT5G19480",45.1600191495881,-0.0813488923213646,0.204492165273601,-0.397809335201295,0.690770735493212,0.999904058378831
"AT5G19485",64.1818809585945,0.129064882971756,0.196714744227069,0.656101724753156,0.511758674778921,0.999904058378831
"AT5G19490",5.03207871614289,-0.0299139641662721,0.15456219423136,-0.19353998120326,0.846536097447074,NA
"AT5G19500",132.183389110726,-0.0465322893272182,0.183158609482416,-0.254054611239476,0.799453368091135,0.999904058378831
"AT5G19510",922.494455525269,0.320784749119662,0.165844887729942,1.93424562861425,0.0530829347363847,0.999904058378831
"AT5G19520",2.13361152975358,-0.0187087590983468,0.115249276830552,-0.162332984751426,0.87104364107849,NA
"AT5G19530",115.541734698607,-0.037874612298676,0.189983356416544,-0.199357528012269,0.841983081324536,0.999904058378831
"AT5G19540",306.597447684603,-0.301409227591154,0.156310964661425,-1.92826669737479,0.0538219618709201,0.999904058378831
"AT5G19550",195.71012879459,0.0386234808221266,0.163486691670263,0.236248470303787,0.813239869929282,0.999904058378831
"AT5G19570",21.9413633963401,0.0133005522332526,0.20386426490505,0.0652421955336182,0.947981165496268,NA
"AT5G19580",15.2385015397977,-0.205261349148294,0.197485137163282,-1.03937618849049,0.298629813765948,NA
"AT5G19590",327.084139350496,0.0902436792587606,0.161259313462722,0.559618401696979,0.575739750492911,0.999904058378831
"AT5G19600",8.68756068712831,0.173544013942159,0.171412966626426,1.01243224102397,0.311331429310434,NA
"AT5G19610",1.24305178505552,0.0896365285682134,0.0706192045781054,1.26929394211846,0.20433624616172,NA
"AT5G19620",139.531778292033,0.0116666651042606,0.187048626322763,0.0623723645215608,0.950266302015322,0.999904058378831
"AT5G19630",44.2386544386167,-0.226917439118205,0.204041663968312,-1.11211325522931,0.266089458199052,NA
"AT5G19660",105.323163734422,0.176597237136171,0.181157421395537,0.97482750513759,0.329645831067329,0.999904058378831
"AT5G19670",41.4873707200201,0.229965719200166,0.204541116063539,1.12430069624109,0.260885483114435,NA
"AT5G19680",81.6937057991166,0.119984455298595,0.189629748690116,0.632730128723989,0.526909891434053,0.999904058378831
"AT5G19690",326.711303388895,0.110952597849876,0.154851218599692,0.716510976492222,0.473675892266063,0.999904058378831
"AT5G00420",11.6298673187212,-0.00274737800599169,0.186074463101473,-0.0147649385100923,0.988219711546989,NA
"AT5G19730",65.1912471104547,-0.115833132004027,0.197956753156205,-0.585143624338113,0.558451148007023,0.999904058378831
"AT5G19740",47.2314634083898,0.246677804313914,0.201836315531072,1.22216759488923,0.221644255505338,0.999904058378831
"AT5G19750",76.0897584189765,0.28479597284372,0.196504283722407,1.44931177808845,0.147250533337677,0.999904058378831
"AT5G19760",1020.08675129108,-0.0352351120427128,0.145783539503719,-0.241694721932678,0.809016719622692,0.999904058378831
"AT5G19770",1146.75389814528,0.18744585644095,0.141372439198382,1.32590098539585,0.184872496565575,0.999904058378831
"AT5G19780",611.59590014708,0.111833190913067,0.148268055946399,0.754263554608795,0.4506909819028,0.999904058378831
"AT5G19820",652.121860626261,0.238038145597351,0.150870017437223,1.5777697228437,0.114618521898251,0.999904058378831
"AT5G19830",13.7889277594449,-0.0298583487759707,0.195288787917822,-0.152893307876616,0.878482413402712,NA
"AT5G19840",35.7989086331426,0.316627789367938,0.204960571217465,1.54482292612267,0.122389100270736,NA
"AT5G19850",116.601053694291,-0.25391223767157,0.184585133010504,-1.37558336107773,0.168950660983394,0.999904058378831
"AT5G19855",292.820885574358,-0.207843177238164,0.161725066536405,-1.28516365266963,0.198735102136102,0.999904058378831
"AT5G19860",158.778753909183,-0.00953496764222494,0.174855712308016,-0.0545304898328325,0.956512517346938,0.999904058378831
"AT5G19875",13.9855280744585,-0.111863459735387,0.190386595834168,-0.587559535088401,0.556827978475803,NA
"AT5G19880",0.765994897299363,0.0145527482249953,0.0626559308548587,0.232264496376353,0.816332586233768,NA
"AT5G19900",67.2293076496697,-0.135079142301192,0.205364025116764,-0.657754649210783,0.51069579990846,0.999904058378831
"AT5G19910",31.3173323217862,-0.00122424272940302,0.205886660120562,-0.00594619743059669,0.995255648832537,NA
"AT5G19920",29.4962284550533,-0.0449123818729415,0.20537929254943,-0.218680185891341,0.826899184796609,NA
"AT5G19930",36.8064971697323,-0.13258399915176,0.204991597416528,-0.646777725637011,0.517775810371034,NA
"AT5G19940",1839.4533899532,-0.134758373150695,0.154401177822498,-0.872780732965748,0.382782603272246,0.999904058378831
"AT5G19950",18.2722532510353,-0.160673195067992,0.197611519727765,-0.813076055937124,0.416174453580868,NA
"AT5G19960",15.7683541758445,0.0178270619098864,0.194499023683201,0.0916563053752035,0.926971114456209,NA
"AT5G19970",12.8039448832893,0.111509654853071,0.194448823184095,0.57346531095999,0.566329680093561,NA
"AT5G19980",85.5948415512299,0.158784914020561,0.190082517082503,0.835347282105078,0.403522202870352,0.999904058378831
"AT5G19990",237.76595210243,-0.0293987697739102,0.17416813976485,-0.168795336584536,0.865957626559382,0.999904058378831
"AT5G20000",82.009558187626,-0.230740322459846,0.19570254857001,-1.17903585899037,0.238383897242084,0.999904058378831
"AT5G20010",594.895479974934,0.101825844302747,0.155005697324372,0.656916784740249,0.51123442505396,0.999904058378831
"AT5G20020",282.354401976625,0.218168333733714,0.161388361610542,1.35182197499589,0.176432272534197,0.999904058378831
"AT5G20030",10.2100358246277,0.115471945472061,0.185262579667855,0.623288014660508,0.53309527242495,NA
"AT5G20040",79.2402342440905,0.359024079914117,0.189394429177658,1.8956422397057,0.0580073678365082,0.999904058378831
"AT5G20050",83.2925549329347,-0.124771700329477,0.189426556425529,-0.658681141039112,0.510100545760305,0.999904058378831
"AT5G20060",159.142628265702,-0.127766456502123,0.17236529959592,-0.74125393453119,0.458539486826752,0.999904058378831
"AT5G20070",209.20740923565,-0.147447961858765,0.169101266215254,-0.871950666951687,0.383235291167871,0.999904058378831
"AT5G20080",228.725423863519,0.255848074395617,0.167313957359629,1.52914962046884,0.126227356580508,0.999904058378831
"AT5G20090",229.175425310672,0.136520147986162,0.169366554272352,0.80606320753641,0.420206404667194,0.999904058378831
"AT5G20110",18.4364064330608,-0.0240555112287133,0.198430580566621,-0.121228850714555,0.903509773070961,NA
"AT5G20120",48.0308823198695,0.0175552368931179,0.201970470639034,0.0869198197022226,0.930735245298074,0.999904058378831
"AT5G20130",95.1697997849196,0.0885268000322774,0.196539264722087,0.450428061575672,0.652401814831908,0.999904058378831
"AT5G20140",202.328688958306,-0.0739722566318685,0.173171160666213,-0.427162677360868,0.669260843653462,0.999904058378831
"AT5G20150",57.4091459142301,-0.192279612537741,0.198859358704091,-0.966912564692815,0.333587744917318,0.999904058378831
"AT5G20160",132.128338949401,0.349742798954754,0.182442645102065,1.9170013609433,0.0552377587521763,0.999904058378831
"AT5G20165",65.1953675426516,0.03930903751661,0.194916774109856,0.201670880795797,0.840174028595903,0.999904058378831
"AT5G20170",67.4390090819208,0.00563858788197842,0.195941742947847,0.028776858861969,0.977042557188188,0.999904058378831
"AT5G20180",88.3733308689423,0.172805473169248,0.194898209384038,0.886644745046082,0.3752701956092,0.999904058378831
"AT5G20190",451.77112329075,-0.0255983902144642,0.179475420811118,-0.142628946619962,0.886583235104012,0.999904058378831
"AT5G20200",122.224670240446,-0.0670104408482922,0.184006408596574,-0.364174494569968,0.715727711592814,0.999904058378831
"AT5G20220",112.073676443653,0.0936620624614658,0.178471401944788,0.524801516886391,0.599721176942753,0.999904058378831
"AT5G20230",103.403647201798,-0.166280030955876,0.205460130581726,-0.809305583935345,0.418339395133572,0.999904058378831
"AT5G20250",421.0099312884,-0.0660064273453228,0.194700226730413,-0.33901566759199,0.734597927326921,0.999904058378831
"AT5G20270",227.747804290168,-0.0856100922136986,0.1720244597804,-0.497662322689373,0.618722068550744,0.999904058378831
"AT5G20280",491.532795091541,-0.160850418011158,0.168575340395447,-0.954175252642719,0.339994939208187,0.999904058378831
"AT5G20290",1414.47427942433,0.271690743523055,0.154295648022282,1.76084515023923,0.0782646155900858,0.999904058378831
"AT5G20300",135.754028164366,-0.118894602433062,0.194830605195946,-0.610246025327932,0.541698845395652,0.999904058378831
"AT5G20320",144.606159157638,-0.174460012807946,0.176141712911452,-0.990452573239413,0.321952959512313,0.999904058378831
"AT5G20350",309.627565965317,-0.0253076265129811,0.155264102510073,-0.162997280787034,0.870520575657789,0.999904058378831
"AT5G20360",108.62935945412,-0.0120286428732321,0.193319965813926,-0.0622214204445387,0.950386504490299,0.999904058378831
"AT5G20380",151.950322511391,-0.108836740874849,0.185579261736813,-0.586470383900979,0.557559458036433,0.999904058378831
"AT5G20400",22.6290896206691,-0.136561922755589,0.203942112904336,-0.669611199034929,0.503105673083391,NA
"AT5G20410",48.4920752219036,-0.0109635421065006,0.200774387488448,-0.0546062784384359,0.956452136753517,0.999904058378831
"AT5G20420",6.07576542885904,-0.0806449760025311,0.161967424947168,-0.497908613592126,0.618548455872986,NA
"AT5G20450",27.1250887253093,0.202598606201864,0.205704688080166,0.984900286389724,0.324673052696912,NA
"AT5G20480",13.1600917522374,0.057423694194729,0.188844898559266,0.304078609657054,0.761068002731507,NA
"AT5G20490",787.621303054958,-0.0937214245696562,0.142703957721948,-0.656754206861366,0.511338973373668,0.999904058378831
"AT5G20500",259.99417899578,-0.00517759692559643,0.161536175574044,-0.0320522440697697,0.974430387533929,0.999904058378831
"AT5G20510",30.5825734403945,0.0203696242021316,0.205785489199723,0.0989847451409079,0.921150382229744,NA
"AT5G20520",186.516929006494,0.0840216229492044,0.178954943341609,0.46951272415434,0.638703191964083,0.999904058378831
"AT5G20540",30.0051491873815,0.141775429751912,0.205883650268238,0.688619176739863,0.491062949963016,NA
"AT5G20570",161.67603731007,0.0595020775247543,0.185162293819259,0.321350941908484,0.747944455747288,0.999904058378831
"AT5G20580",87.0156563906607,0.273524782633006,0.189076669758136,1.4466342303516,0.147999393820959,0.999904058378831
"AT5G20590",24.8079968337361,-0.144484604219903,0.205466423189037,-0.703202995299001,0.481929252852587,NA
"AT5G20600",72.6978274741166,0.278830816812314,0.19094052704631,1.46030191246245,0.144207116686332,0.999904058378831
"AT5G20610",134.407580352613,-0.155174474794744,0.180574401453514,-0.859338165020536,0.390153973916497,0.999904058378831
"AT5G20620",171.238273032805,-0.0722749350593355,0.199153863766348,-0.362910031934555,0.716672092527945,0.999904058378831
"AT5G20630",391.731620279925,-0.075852261870478,0.198467929272305,-0.382189012343682,0.702321171239216,0.999904058378831
"AT5G20635",22.4041422556947,-0.00209155718305271,0.204923946195774,-0.0102065045197526,0.99185652901211,NA
"AT5G20650",150.89036866919,-0.189238958398441,0.183890174550705,-1.02908683871123,0.303438870217382,0.999904058378831
"AT5G20660",184.514844814018,-0.166716157712917,0.166496983731973,-1.00131638409316,0.31667387434036,0.999904058378831
"AT5G20670",19.4805267523209,-0.298215959227908,0.196470696785918,-1.51786482211571,0.129048479691354,NA
"AT5G20680",74.4301535553392,-0.185455330126182,0.19109432871163,-0.970491020725384,0.331801798528673,0.999904058378831
"AT5G20700",1070.45538993955,0.167754000231329,0.157051936662537,1.06814346767203,0.285455800889194,0.999904058378831
"AT5G20720",1187.59354081401,0.360724418179095,0.160890599638658,2.24204782000465,0.0249582818545254,0.82355199182261
"AT5G20730",226.655023757127,-0.00757785503617765,0.162627097993757,-0.0465965090053354,0.962834814420199,0.999904058378831
"AT5G20740",45.9773796864675,-0.008115424608701,0.202769108240282,-0.0400229831808709,0.968074803042061,0.999904058378831
"AT5G20830",96.2356524328065,-0.00499746732518978,0.197207423414623,-0.0253411724500997,0.979782833599121,0.999904058378831
"AT5G20840",382.48377951698,-0.0781440063385447,0.150750133271558,-0.518367742984197,0.60420171623024,0.999904058378831
"AT5G20850",9.26427694862328,-0.140583534476942,0.182014453574424,-0.772375664218661,0.43989196304479,NA
"AT5G20885",68.3169241410017,0.225524767155972,0.193510914925154,1.16543693281177,0.243842174821948,0.999904058378831
"AT5G20890",430.262939334782,0.219028240618969,0.153937574839404,1.42283806177583,0.154783104831141,0.999904058378831
"AT5G20900",262.704728043291,0.0248051046587275,0.166683809370182,0.148815321370769,0.881699360557377,0.999904058378831
"AT5G20910",48.4980182466396,-0.145306286045445,0.202926916055616,-0.716052305282266,0.473959052400522,0.999904058378831
"AT5G20920",246.730997738625,0.0759972654912698,0.164963277916863,0.460692018556823,0.6450195821091,0.999904058378831
"AT5G20930",72.6859050265391,0.150861896041843,0.196215448657726,0.768858400670598,0.441977375005508,0.999904058378831
"AT5G20935",60.4678176961181,-0.0585293181408351,0.196287477674944,-0.298181620315896,0.765564548955197,0.999904058378831
"AT5G20950",343.026424091151,-0.0264588186655577,0.157063703005437,-0.168459154847775,0.866222074118051,0.999904058378831
"AT5G20960",81.8412929479839,-0.0400953443659205,0.18757093378212,-0.2137609679573,0.830733464435848,0.999904058378831
"AT5G20970",18.0193745810316,-0.134750255670244,0.201271942493687,-0.669493492241079,0.503180730637669,NA
"AT5G20980",49.3941414730821,-0.121046473768448,0.205069969894931,-0.590269135117478,0.555010228546336,0.999904058378831
"AT5G20990",141.371859336465,0.00591925791630066,0.175160919267697,0.0337932567438419,0.973042013214971,0.999904058378831
"AT5G21010",68.6095907207008,-0.0421464978342326,0.191874749843943,-0.219656301147032,0.826138840069025,0.999904058378831
"AT5G21020",718.68395319346,0.0821863913923515,0.194850657746623,0.421791706237008,0.673177059935069,0.999904058378831
"AT5G21040",122.975428416341,-0.0988612944836565,0.179265828990894,-0.551478745504133,0.581305532917973,0.999904058378831
"AT5G21060",120.407570013123,-0.1528689937516,0.180911371194101,-0.84499383727287,0.398114279891952,0.999904058378831
"AT5G21070",76.1973753398934,0.0744437226030611,0.195123511008732,0.381521028492204,0.702816670569403,0.999904058378831
"AT5G21090",695.041893913165,-0.014698481139901,0.147052308090965,-0.0999541002158819,0.920380765602028,0.999904058378831
"AT5G21100",300.023637129658,0.0146339341004833,0.167471920419232,0.0873814193080863,0.930368338123902,0.999904058378831
"AT5G21105",156.588816036902,0.0280635156002191,0.196486190553626,0.142826910741902,0.886426883267985,0.999904058378831
"AT5G21140",11.8401294451085,-0.00284746818414707,0.187142877529655,-0.0152154771890576,0.987860274080244,NA
"AT5G21150",0.807067800381494,-0.0171715733635042,0.0678601656481367,-0.253043493181861,0.800234603896593,NA
"AT5G21160",215.631681472481,0.121586038292697,0.180221092428297,0.674649324640349,0.499898587418139,0.999904058378831
"AT5G21170",154.93697823935,-0.133509408682422,0.190026292686118,-0.702583872974621,0.482315115672967,0.999904058378831
"AT5G21222",290.932627483662,-0.0850420522204862,0.166526882362231,-0.510680624137919,0.609574710365443,0.999904058378831
