"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G24680",300.21718074762,-0.0425991820450355,0.199287771788791,-0.213757129515116,0.830736457892483,0.999952546192927
"AT4G24690",419.138213902169,-0.137000025924072,0.194057466647737,-0.705976576375498,0.480202704237819,0.999952546192927
"AT4G24700",70.8171360781876,-0.110680487223522,0.219300508817855,-0.504697813152133,0.613771097256491,0.999952546192927
"AT4G24710",14.90757422966,-0.0347109190620944,0.18088219761154,-0.191897928709597,0.847822159942314,NA
"AT4G24730",57.3119325038265,-0.0697248777906311,0.219334724556493,-0.317892563211862,0.75056643392363,0.999952546192927
"AT4G24740",226.33610180056,-0.165461181392996,0.203350533049527,-0.813674687308035,0.415831338845767,0.999952546192927
"AT4G24750",299.979288501592,-0.0769793953104917,0.200460833049929,-0.384012149103053,0.700969442915476,0.999952546192927
"AT4G24760",88.2383643973148,0.185344934872015,0.21675058957394,0.855106946820037,0.392491944162286,0.999952546192927
"AT4G24770",2505.32378762391,-0.133552019952141,0.176944859954831,-0.754766315259078,0.450389208485546,0.999952546192927
"AT4G24780",787.824454244252,-0.0249685880807428,0.18495550491607,-0.134997809835793,0.892613605977956,0.999952546192927
"AT4G24790",61.817795485813,-0.0613052714110731,0.219181943786574,-0.279700372904661,0.77970739220624,0.999952546192927
"AT4G24800",480.320054124741,-0.257607252481723,0.188073514863926,-1.36971573412719,0.170775655185667,0.999952546192927
"AT4G24805",70.4822475729523,0.0732268955486159,0.218520026953468,0.335103818947492,0.737546772150067,0.999952546192927
"AT4G24810",71.4339254495709,0.130217895378981,0.218518449847654,0.595912589851183,0.551233622175227,0.999952546192927
"AT4G24820",414.727255424976,-0.0604981437671188,0.196831328437337,-0.307360338658584,0.758569113163908,0.999952546192927
"AT4G24830",249.910021963348,-0.152672196336792,0.201580781361857,-0.757374762144268,0.448825371860093,0.999952546192927
"AT4G24840",139.756124140068,0.0145488438513398,0.210315574072551,0.0691762553272495,0.944849323325277,0.999952546192927
"AT4G24860",8.51088419270133,0.178577316095355,0.158744685893748,1.12493413615673,0.260616945328026,NA
"AT4G24880",39.5073780794316,0.0703326104845444,0.214127468418521,0.328461411345304,0.742562816514774,0.999952546192927
"AT4G24900",34.0346546803376,-0.0110179279161377,0.215576151289175,-0.0511092152366993,0.959238492894524,0.999952546192927
"AT4G24920",158.577202705801,-0.135705073036129,0.210832235880392,-0.64366377593755,0.519793484492818,0.999952546192927
"AT4G24930",195.476284505788,-0.110758967367746,0.209763452753974,-0.528018422244664,0.597486549691489,0.999952546192927
"AT4G24940",87.1282639411552,0.0788569631247684,0.216968793138952,0.363448411100607,0.716269943737775,0.999952546192927
"AT4G24960",71.6300796996083,-0.124075493063842,0.218462128285396,-0.567949667238211,0.570069145424077,0.999952546192927
"AT4G24970",44.5730216413039,0.264220000802539,0.218385323764166,1.20987984104586,0.226325003670901,0.999952546192927
"AT4G24972",125.157445529003,-0.114016991916148,0.212032693607546,-0.537733073028744,0.590761342819815,0.999952546192927
"AT4G24990",151.521331266571,0.137465745418639,0.218579130287457,0.628906086495337,0.529410541129409,0.999952546192927
"AT4G25000",4.31376739671617,0.0112106543845054,0.127187028812576,0.0881430637162339,0.92976296965712,NA
"AT4G25020",9.63636489657095,-0.0163915138599299,0.16615233229754,-0.0986535285618293,0.921413367628024,NA
"AT4G25030",287.021543889485,0.133585677524629,0.208706089852979,0.640066025954166,0.522129675200377,0.999952546192927
"AT4G25050",2332.14541170642,-0.0329070116299098,0.190207442933087,-0.173005909350698,0.86264678267728,0.999952546192927
"AT4G25070",9.28511874019912,0.151411530707648,0.162276120103236,0.933048748092596,0.350794799492607,NA
"AT4G25080",1779.94259820364,-0.204716466539568,0.189152517870583,-1.08228253498393,0.279127004047806,0.999952546192927
"AT4G25100",2427.44603704919,-0.050331781697067,0.147045515549887,-0.342287090557287,0.73213484973912,0.999952546192927
"AT4G25110",9.76054709160295,0.200624604609148,0.165238150707829,1.21415426007695,0.224688823218708,NA
"AT4G25120",37.5210999111969,0.0264756447785415,0.216677179349073,0.12218935495689,0.902749056796659,0.999952546192927
"AT4G25130",350.893270185854,-0.29448526503494,0.198317862421559,-1.48491548587268,0.137566213282235,0.999952546192927
"AT4G25150",11.7217027836193,-0.00545569994355038,0.173741303012766,-0.0314012836841077,0.97494951742558,NA
"AT4G25170",181.529015687404,-0.0533789967109695,0.207419965710214,-0.257347437736757,0.796910575221814,0.999952546192927
"AT4G25180",41.4802102532112,0.0767663222910904,0.217836402085898,0.352403554025004,0.724535637006069,0.999952546192927
"AT4G25210",187.417675061263,-0.0016393065018302,0.206178229819563,-0.00795091947032837,0.993656150950487,0.999952546192927
"AT4G25225",15.3231493080324,-0.0976344609551011,0.190149787442918,-0.513460794608623,0.607629028575606,NA
"AT4G25230",174.167383162463,-0.0291042780712943,0.205486917669326,-0.141635673946551,0.887367787243633,0.999952546192927
"AT4G25240",24.3465527157522,-0.013999869495492,0.207588079301924,-0.0674406234817079,0.946230929924275,0.999952546192927
"AT4G25260",112.194370529213,-0.155637455000994,0.214860667845122,-0.7243645687315,0.468841946048254,0.999952546192927
"AT4G25270",30.027660306316,-0.0178027263163929,0.211371191812075,-0.0842249417423963,0.932877587998764,0.999952546192927
"AT4G25280",60.6629049452239,0.100617523945204,0.219173532846157,0.459076981780595,0.646178885631396,0.999952546192927
"AT4G25290",245.464099439072,-0.092725042263259,0.202171592587643,-0.458645258102036,0.646488930687179,0.999952546192927
"AT4G25300",36.4413246098017,-0.091936421904203,0.215810259422458,-0.426005798566941,0.670103620751991,0.999952546192927
"AT4G25315",18.3336688156286,0.0756837913097663,0.195249636495823,0.38762577317979,0.698292993109656,NA
"AT4G25320",70.6980528903589,0.325113254722153,0.219165529490358,1.48341418232221,0.137964401648848,0.999952546192927
"AT4G25340",90.8361965626183,-0.170004383253127,0.218265457716596,-0.778888171457103,0.436045592354415,0.999952546192927
"AT4G25350",14.3654396575179,0.111031442359672,0.183217470470995,0.606009034369077,0.544508754027568,NA
"AT4G25360",112.863662908239,0.0955456266178935,0.213233013002209,0.448080835479747,0.654094858558354,0.999952546192927
"AT4G25370",437.439990312098,-0.126149145323425,0.194444909537942,-0.648765481303637,0.516489972271551,0.999952546192927
"AT4G25390",28.7613539023944,0.000884035137845724,0.212286024497534,0.00416435862859164,0.996677332148156,0.999952546192927
"AT4G25420",27.2607437942871,-0.153862976212694,0.209815785572184,-0.733324119503676,0.463360767567286,0.999952546192927
"AT4G25433",0.945503738039634,0.0323166976911445,0.0649618148322923,0.497472211553425,0.61885609415802,NA
"AT4G25434",7.21766353234536,0.211525267429946,0.153213063677659,1.38059550767138,0.167403365389227,NA
"AT4G25440",36.1074628529594,0.0153721212175094,0.216287236166062,0.0710727155702655,0.943339883062674,0.999952546192927
"AT4G25450",203.266120242572,-0.186117322230235,0.203452577329791,-0.914794615398477,0.360299462123854,0.999952546192927
"AT4G25470",11.4787475003112,-0.297055561723572,0.167144289297654,-1.77724026930151,0.0755287165042211,NA
"AT4G25480",3.85098704128636,0.106499904671012,0.119329068717345,0.892489196603707,0.37213078081252,NA
"AT4G03125",1.47931653058272,0.0912217372206509,0.0760019328501947,1.20025549087621,0.230040130123003,NA
"AT4G25490",2.90892529844557,0.0303348457048583,0.108094851862452,0.280631733909572,0.778992873578674,NA
"AT4G25500",167.278439777634,0.159921226878472,0.207050148167988,0.772379195540212,0.439889872138972,0.999952546192927
"AT4G25515",39.4945797972356,-0.160223659398,0.21706779870555,-0.738127259563457,0.460437120172923,0.999952546192927
"AT4G25520",104.237279142319,0.0798008484035043,0.215383775218512,0.370505384273,0.711005965496577,0.999952546192927
"AT4G25540",10.5639548585473,0.0868665665216445,0.165132802106093,0.526040649790677,0.598859963747862,NA
"AT4G25550",143.234663884436,-0.208024510763481,0.210681247493757,-0.987389780714328,0.323451592245635,0.999952546192927
"AT4G25570",733.976432876069,-0.208256023419024,0.189107569120933,-1.10125694273953,0.270784845042298,0.999952546192927
"AT4G25600",19.2300804443551,-0.031267020248947,0.192906389909208,-0.162083901231384,0.871239783516028,NA
"AT4G25610",53.9952935750108,0.093656827207623,0.219109999136751,0.427442050005074,0.669057385261342,0.999952546192927
"AT4G25620",211.083276093983,-0.196127086508532,0.202304554590836,-0.969464513071405,0.332313477747742,0.999952546192927
"AT4G25630",67.7163318563914,-0.259890465649188,0.218162283212344,-1.19127129503054,0.233547098884388,0.999952546192927
"AT4G25640",334.359281191102,-0.171743192074327,0.207185929572399,-0.828932700346878,0.407142490346754,0.999952546192927
"AT4G25650",315.890639425905,0.0392744767010804,0.197679609834348,0.198677429270484,0.842515080876188,0.999952546192927
"AT4G25660",101.710243013568,-0.0218485918306529,0.215651929062647,-0.101314149730169,0.919301084130182,0.999952546192927
"AT4G25670",132.448629265564,-0.210100411840055,0.213137942326226,-0.985748522984602,0.324256531998884,0.999952546192927
"AT4G25680",106.289459589417,-0.0939557296925082,0.213613402130812,-0.439840051023447,0.660052957604908,0.999952546192927
"AT4G25690",82.9339423900934,0.0647482144220944,0.218260021693891,0.296656318090647,0.766728909570494,0.999952546192927
"AT4G25700",214.93571569721,-0.10117295558576,0.212451223928445,-0.476217334571984,0.633919551131846,0.999952546192927
"AT4G25710",29.1161292386438,0.0580076364127471,0.21127472772661,0.274560223254952,0.783654129451588,0.999952546192927
"AT4G25720",49.065589023413,-0.0585462765408609,0.218604477117624,-0.267818286765275,0.788839193962229,0.999952546192927
"AT4G25730",122.76934212345,-0.112219459507327,0.218431405445745,-0.513751487696216,0.607425749246342,0.999952546192927
"AT4G25740",320.624997307233,-0.112358161551394,0.198748792635417,-0.565327517523605,0.571851015271054,0.999952546192927
"AT4G25760",8.68927399091378,0.0676885847680857,0.155873191276081,0.434254179400204,0.664103873451556,NA
"AT4G25770",91.2670904402352,0.215919015545377,0.21578751165524,1.00060941381236,0.317015677123837,0.999952546192927
"AT4G25780",62.5298486981523,-0.0961786071532123,0.219160326201774,-0.438850447159235,0.660769904101331,0.999952546192927
"AT4G25800",18.9143630290995,0.224376661778302,0.193758146145236,1.15802440435261,0.246854077440532,NA
"AT4G25810",15.41768510325,-0.0434728608338823,0.18282383434035,-0.23778552173319,0.812047448622907,NA
"AT4G25830",82.1899760017443,-0.139973854719795,0.217054881202258,-0.644877709934398,0.519006437610042,0.999952546192927
"AT4G25835",38.2138887971282,0.0637884715486625,0.216846180946191,0.294164606774842,0.768632124435322,0.999952546192927
"AT4G25840",24.9083065131226,-0.178300305636756,0.20852073033351,-0.855072324711223,0.392511109665699,0.999952546192927
"AT4G25870",87.8410019060161,0.0554895414747063,0.217257108047682,0.255409555863773,0.798406790980559,0.999952546192927
"AT4G25880",221.414053122382,-0.110009424811696,0.209822862670118,-0.524296653909693,0.600072223840848,0.999952546192927
"AT4G25890",137.133732749544,0.0689779422277698,0.171278248979039,0.402724471081037,0.687150929598004,0.999952546192927
"AT4G25900",102.618189558824,0.171360741843249,0.215718126542624,0.794373401019637,0.426978084306454,0.999952546192927
"AT4G25910",168.861316883652,-0.056253830646043,0.205369525134389,-0.27391518098526,0.784149804873765,0.999952546192927
"AT4G25940",114.342157303027,0.15086040350964,0.212690464528184,0.709295566419946,0.478141079155731,0.999952546192927
"AT4G25960",858.780214544985,0.134530378722332,0.185333150466915,0.725884054651883,0.46790985237782,0.999952546192927
"AT4G25970",206.983385650635,0.176182702179089,0.20244752984555,0.870263531066547,0.384156403924717,0.999952546192927
"AT4G25980",12.0965083859054,0.158449922693302,0.175644298003205,0.902106840328006,0.367000115563486,NA
"AT4G25990",41.7436059355585,0.213968438739288,0.210116562603222,1.01833209190339,0.308520162240596,0.999952546192927
"AT4G26000",124.181468111411,0.0151044348363843,0.214975822611206,0.0702610863534241,0.943985854521206,0.999952546192927
"AT4G26055",0.2350376933179,-0.0113880750314318,0.0382100609267781,-0.298038651475974,0.765673663753548,NA
"AT4G26060",17.9741250711491,0.0348464974122196,0.197254760331212,0.176657320480928,0.859777566837396,NA
"AT4G26070",80.3462921384478,-0.25875039857061,0.217179272613498,-1.19141387415499,0.233491148954833,0.999952546192927
"AT4G26080",150.3444140738,-0.497818454452384,0.212699975412093,-2.34047255289001,0.0192593539820598,0.999952546192927
"AT4G26095",26.1507926623657,-0.070434489762452,0.208791042280385,-0.337344404209955,0.735857289690913,0.999952546192927
"AT4G26090",46.8422387667998,0.0349866564349439,0.210530047698121,0.166183672200138,0.868012408472581,0.999952546192927
"AT4G26100",180.362770651392,-0.0796463832062367,0.204888117501373,-0.388731099575371,0.697475074112811,0.999952546192927
"AT4G26110",282.452275977024,-0.159090521475359,0.198918671341271,-0.799776714788219,0.423840176400181,0.999952546192927
"AT4G26120",7.6022347010034,0.07759195627284,0.149668193692233,0.518426489681533,0.604160736572208,NA
"AT4G26130",230.033590900151,-0.0588853633816392,0.201191191864332,-0.292683605261143,0.76976400251238,0.999952546192927
"AT4G26140",51.9184829337876,0.207247463021314,0.21890812082864,0.946732639414257,0.343775034051387,0.999952546192927
"AT4G26150",47.3756223787928,0.0726260973236977,0.218537929782396,0.332327195539984,0.739642206648872,0.999952546192927
"AT4G26160",32.3340623854828,0.0405921624233093,0.210676648428643,0.192675186006949,0.847213357997761,0.999952546192927
"AT4G26180",23.1662168047988,0.0297942905228722,0.20582358379658,0.144756446143308,0.884903170874428,0.999952546192927
"AT4G26190",93.0860931113625,-0.00810187988497773,0.218697528701812,-0.037046051380052,0.970448287230345,0.999952546192927
"AT4G26210",52.0028663674942,-0.112493057766558,0.219294961990892,-0.512976024370458,0.607968091977175,0.999952546192927
"AT4G26230",389.804719854189,-0.111203222976005,0.199292444268203,-0.557990160561986,0.576851103093986,0.999952546192927
"AT4G26240",46.2554325001317,0.156375476148062,0.218548166584966,0.715519505798589,0.47428809231383,0.999952546192927
"AT4G26270",27.5613987662127,0.0715780705570202,0.209752189817657,0.341250647343634,0.732914897985163,0.999952546192927
"AT4G26288",36.1301070350066,-0.169407052344355,0.215006191518447,-0.78791708809846,0.430745205114335,0.999952546192927
"AT4G26300",338.625975201858,0.00203197413320793,0.197821006738719,0.0102717813780604,0.99180444834484,0.999952546192927
"AT4G26310",60.7110255945042,0.0329973700873752,0.219161272285742,0.150562048409508,0.880321201013603,0.999952546192927
"AT4G26365",3.10496115857966,0.0401625414823768,0.111586015573755,0.359924505556259,0.718903590677479,NA
"AT4G07625",6.42169326964586,0.0647498213707354,0.138580182379496,0.467237235937682,0.640330155714674,NA
"AT4G07635",10.0285238556958,-0.09459761682039,0.16964693945287,-0.557614638527977,0.577107558305001,NA
"AT4G26370",173.679604609934,-0.0248712989702218,0.208919811145411,-0.119047106322105,0.905238035662951,0.999952546192927
"AT4G26400",93.8440823458774,-0.216223234438271,0.215900039351178,-1.0014969663186,0.316586606047498,0.999952546192927
"AT4G26410",142.841616413819,0.00377533233974192,0.214363038030537,0.0176118624480592,0.985948493280135,0.999952546192927
"AT4G26430",26.8460529370908,0.182294468835997,0.210551139991546,0.865796636595349,0.386601693978231,0.999952546192927
"AT4G26450",180.74815699629,-0.106677231656244,0.209166946443488,-0.510009987094525,0.610044465016652,0.999952546192927
"AT4G26455",57.985581396647,-0.0415095813105386,0.218856020211138,-0.189666161664152,0.849570738529056,0.999952546192927
"AT4G26480",209.775043895493,0.0279046124949852,0.204482426582819,0.136464599727759,0.89145400803358,0.999952546192927
"AT4G26510",187.237783627034,-0.225028626368778,0.206170692063084,-1.09146758017344,0.275067189771439,0.999952546192927
"AT4G26500",89.8535648123457,0.015757133493505,0.216557762792415,0.0727618040116585,0.941995666337984,0.999952546192927
"AT4G26520",144.511758258629,0.0289752466881381,0.211479128563054,0.137012323083689,0.891021054562036,0.999952546192927
"AT4G26530",1163.26459645554,-0.188702732254887,0.194077214822395,-0.972307503627225,0.330897591981891,0.999952546192927
"AT4G26540",521.633992067993,0.185806263663648,0.18931687725267,0.981456415085823,0.326367717582811,0.999952546192927
"AT4G26542",15.5559210787828,0.0411725427125009,0.17897203452607,0.230050146222724,0.818052803458769,NA
"AT4G26550",52.114693325813,-0.0758333015137378,0.219202808235802,-0.345950410599494,0.729379982785485,0.999952546192927
"AT4G26555",204.946752278311,-0.161603947612246,0.204444982235674,-0.79045201229716,0.429263836864344,0.999952546192927
"AT4G26570",173.904230948588,0.0376145828267138,0.208581463885094,0.180335213523265,0.856889412419512,0.999952546192927
"AT4G26582",16.8394383665043,0.0520076402423631,0.193097606563056,0.269333427627857,0.787673110720406,NA
"AT4G26600",40.9251038289655,0.179981238180507,0.215627216780314,0.834687016175127,0.403893953953958,0.999952546192927
"AT4G26610",152.040084998294,-0.00939113371987181,0.207352807353833,-0.0452906031980868,0.963875677315794,0.999952546192927
"AT4G26620",80.141611496213,0.132342459565841,0.217511739839695,0.608438237234352,0.542896857610279,0.999952546192927
"AT4G26630",122.159629197385,-0.0816672469272874,0.213445667084973,-0.382613749169129,0.702006174283051,0.999952546192927
"AT4G26640",152.702723098819,0.119788899451168,0.208073350731932,0.575705149312927,0.564814494230414,0.999952546192927
"AT4G26650",211.080669029172,0.00310821885154045,0.201151993338385,0.0154520907297781,0.987671505983014,0.999952546192927
"AT4G26660",52.082519286861,0.0648716318632833,0.218549651083261,0.296827890329458,0.766597911171265,0.999952546192927
"AT4G26670",29.125279151609,-0.122593125774668,0.211876510419518,-0.578606498341569,0.56285471897301,0.999952546192927
"AT4G07705",2.67903504949155,0.0383715868979216,0.0899701454643406,0.426492440352117,0.669749055363483,NA
"AT4G26680",17.8201781405773,-0.108281974978607,0.197227704826846,-0.549020103811847,0.582991653365627,NA
"AT4G26690",485.069450741128,0.135636670443168,0.201496477962856,0.673146606900851,0.500854025477208,0.999952546192927
"AT4G26700",263.567167354478,-0.194224755504395,0.198916142852645,-0.976415250763609,0.32885872693942,0.999952546192927
"AT4G26710",321.083409076384,-0.127165366521607,0.210064503743214,-0.605363420547508,0.544937550446733,0.999952546192927
"AT4G26720",85.8428425892419,0.153900261049048,0.216402178804046,0.71117704035876,0.476974534316792,0.999952546192927
"AT4G26750",30.9441963453133,0.106316683694256,0.213365811470348,0.498283595490792,0.618284168635397,0.999952546192927
"AT4G26760",102.143550430735,0.0106164918033601,0.21497986149253,0.0493836572860986,0.960613551866947,0.999952546192927
"AT4G26780",56.4131357631793,-0.110948468682768,0.219275938895993,-0.50597648443039,0.612873157900657,0.999952546192927
"AT4G26795",18.5643802383935,0.0950613874627041,0.197043769197578,0.482437926607996,0.629494884219377,NA
"AT4G26790",79.5181496524078,-0.0078120888126328,0.218425921030648,-0.0357653925677468,0.97146942813221,0.999952546192927
"AT4G26800",4.748282945367,-0.0386505268780088,0.127531764640621,-0.303065883130563,0.76183965348668,NA
"AT4G26810",5.92923541753285,0.117377452717118,0.136365938610862,0.860753454365683,0.389373845532023,NA
"AT4G26840",167.639483667586,-0.16797414257982,0.20868098310924,-0.804932677990547,0.420858529879791,0.999952546192927
"AT4G26850",2862.54375877607,-0.173291131115369,0.188012264660025,-0.921701206188459,0.356684451243147,0.999952546192927
"AT4G26860",267.823434477053,-0.076156922911339,0.197644562170253,-0.385322632077964,0.699998395676352,0.999952546192927
"AT4G26870",236.829038940554,-0.0241854079203462,0.199741990798039,-0.121083242555644,0.903625102014439,0.999952546192927
"AT4G26900",151.141941967478,-0.0848083044256187,0.210692201427003,-0.402522275866017,0.687299697813971,0.999952546192927
"AT4G26910",157.599283059237,0.240666550243171,0.206829711063671,1.16359757505576,0.24458713459739,0.999952546192927
"AT4G26940",178.720453291296,-0.00762552273630062,0.21449354959051,-0.0355512916395785,0.971640147386167,0.999952546192927
"AT4G26950",13.4852915898719,-0.0649565436983491,0.18489506108325,-0.351315731841546,0.725351493912424,NA
"AT4G26960",16.3956295782217,0.0194623854602761,0.183834094592763,0.105869292110313,0.915686058455063,NA
"AT4G26965",31.7541893458228,-0.0568171509924751,0.212043471507191,-0.267950484816262,0.788737432770672,0.999952546192927
"AT4G26970",498.595874347718,0.0369260670528753,0.188772244053681,0.195611739628282,0.844914070904086,0.999952546192927
"AT4G26980",37.573397398436,0.140686741132647,0.216656882621159,0.649352743520491,0.516110401448983,0.999952546192927
"AT4G26990",22.4554580008163,0.0176598685458392,0.201592952275823,0.0876016167553153,0.930193317136676,NA
"AT4G27000",541.641324474371,-0.0357440455334685,0.19013226899171,-0.187995681758928,0.85088003628626,0.999952546192927
"AT4G27010",64.3772732051243,0.339499541729161,0.218363168744915,1.55474727574481,0.120006270487683,0.999952546192927
"AT4G27020",75.0651427612735,-0.0641787893817686,0.218301450920439,-0.29399158416569,0.7687643342225,0.999952546192927
"AT4G27030",169.154191556012,-0.0867039593697176,0.211606392038248,-0.4097416837675,0.681995448891754,0.999952546192927
"AT4G27040",137.261279988806,0.0174729246986849,0.209731236341637,0.0833110270242376,0.933604232479915,0.999952546192927
"AT4G27050",53.660952586051,0.200308008094811,0.218778001325696,0.915576551943225,0.359889034373511,0.999952546192927
"AT4G27060",120.067383128448,0.065787124558886,0.211643993132358,0.310838609616216,0.755923316362739,0.999952546192927
"AT4G27070",24.6618288469586,0.209194670601795,0.207345781155347,1.0089169378617,0.313014471301848,0.999952546192927
"AT4G27080",165.891218858699,-0.104487199416501,0.20784543215386,-0.502715880419987,0.615164042975982,0.999952546192927
"AT4G27090",1117.31560463407,-0.100017638626221,0.195972683552875,-0.510365204032306,0.609795629613267,0.999952546192927
"AT4G27100",71.7969984281059,0.0968054129398409,0.218422722598923,0.443202116464774,0.65761954816836,0.999952546192927
"AT4G27120",53.6394845849909,0.0373599398919621,0.219134608072962,0.170488542273172,0.864625944396906,0.999952546192927
"AT4G27130",121.787943603958,-0.0719997192861929,0.214189271737043,-0.336149979419071,0.736757770867399,0.999952546192927
"AT4G27180",161.127990044294,-0.195425645393943,0.210533809670466,-0.928238774094426,0.353283725491193,0.999952546192927
"AT4G27220",3.88795956917556,0.201520179311677,0.116363999676418,1.73180863387353,0.0833076404007053,NA
"AT4G27230",173.72303990788,0.0165649370419559,0.211491567192942,0.0783243382316222,0.937570057820627,0.999952546192927
"AT4G27240",48.6913749372202,-0.122097129835467,0.216169196367601,-0.564822055533933,0.572194803799354,0.999952546192927
"AT4G27260",194.819739124517,0.187982564600415,0.212425466833478,0.884934219058474,0.376192110873527,0.999952546192927
"AT4G27270",22.642052150708,0.1196006804567,0.201293207748076,0.594161530807257,0.552404079778323,0.999952546192927
"AT4G27280",111.086894423978,-0.73547971678201,0.219242365386442,-3.35464231780949,0.000794676638866341,0.417369206358754
"AT4G27300",131.379995979632,-0.132146607164776,0.216488419610226,-0.610409588663901,0.541590517909097,0.999952546192927
"AT4G27310",414.316877027578,-0.0807833949499478,0.196872004382724,-0.410334598884374,0.681560514914393,0.999952546192927
"AT4G27320",200.996343605657,-0.101582514796207,0.203060858566576,-0.500256501983131,0.61689447812621,0.999952546192927
"AT4G27340",59.7689327547946,0.0661931498749611,0.219187548670583,0.301993202973599,0.762657244441914,0.999952546192927
"AT4G27350",30.6896577624925,-0.0109177909467369,0.212940329255403,-0.0512715979397308,0.95910909988854,0.999952546192927
"AT4G27360",10.9231748010751,-0.0801050098872341,0.174167146620121,-0.459931803682542,0.645565171260893,NA
"AT4G27370",41.4087045273741,0.275115516129164,0.214756877764041,1.28105567092217,0.200174112670671,0.999952546192927
"AT4G27380",59.0675604810502,-0.0887141909077036,0.219175722859554,-0.404762853067221,0.685651836417085,0.999952546192927
"AT4G27390",83.902121407049,-0.0788418530103924,0.219138191657405,-0.359781434783634,0.719010587697931,0.999952546192927
"AT4G27410",46.1047220985324,-0.202992011175701,0.218094187060463,-0.930753881667762,0.351980890731188,0.999952546192927
"AT4G27430",835.008832129759,0.063669204963586,0.182107265062503,0.349624738704046,0.726620342495325,0.999952546192927
"AT4G27435",25.93931446914,-0.0878870554318116,0.20726243687016,-0.424037547560384,0.671538430324454,0.999952546192927
"AT4G27440",2372.93514977555,-0.12123633331083,0.177978103763977,-0.681186790660531,0.495753305210104,0.999952546192927
"AT4G27450",192.840259794324,-0.0869477216515631,0.206668662790832,-0.420710718680956,0.673966333213495,0.999952546192927
"AT4G27470",29.181130010217,-0.127986137810541,0.211517844225727,-0.605084352476461,0.545122950585797,0.999952546192927
"AT4G27480",3.53968222763465,0.0662970368411108,0.116486749780976,0.569138008964675,0.569262485907488,NA
"AT4G27490",30.6414188316647,-0.0230590309290717,0.213638718578347,-0.107934699676713,0.914047491537723,0.999952546192927
"AT4G27500",576.422725053259,-0.0130198653486314,0.186220169162267,-0.0699165155267699,0.944260107808167,0.999952546192927
"AT4G27510",6.72755787967288,0.114430679754085,0.141209704060176,0.810359886494206,0.417733365522789,NA
"AT4G27520",846.592466959112,-0.154602748767535,0.192242864347995,-0.804205395565038,0.421278363233208,0.999952546192927
"AT4G27540",33.6654075090458,0.220365710651529,0.214593156532013,1.02689999165307,0.304467558249224,0.999952546192927
"AT4G27560",85.0995809629456,-0.0543799709466393,0.219034883921908,-0.24827082322662,0.803924872101829,0.999952546192927
"AT4G27585",78.7999774814939,0.0530488689715086,0.217292271745654,0.244136013422528,0.807125481560173,0.999952546192927
"AT4G27595",141.035804661735,-0.0604811063957224,0.218081329072571,-0.277332803559704,0.78152457343116,0.999952546192927
"AT4G27600",428.343349722274,-0.112054303563446,0.190497702683258,-0.588218660829519,0.556385533476215,0.999952546192927
"AT4G27610",62.8902516186888,0.0276176773405005,0.219297069579876,0.125937284038541,0.899781569223053,0.999952546192927
"AT4G27620",48.1754698689908,-0.0497674784079489,0.219099925451586,-0.227145117942753,0.820310901762621,0.999952546192927
"AT4G27630",37.3361810214072,0.200241043539124,0.216262655955223,0.925915954627802,0.354489659202638,0.999952546192927
"AT4G27640",369.801586715828,0.0757707154071044,0.193629829516285,0.391317368797929,0.695562661979926,0.999952546192927
"AT4G27650",92.6150160756308,0.0246139923676129,0.216218669825954,0.113838422868044,0.909365879517009,0.999952546192927
"AT4G27652",14.3162612713318,-0.0702927061372023,0.17539193355312,-0.400775022620485,0.68858576993104,NA
"AT4G27657",22.3631570854754,-0.360105493818671,0.202292641681215,-1.78012156461008,0.0750560681260221,NA
"AT4G27680",122.294194536163,-0.189015087147569,0.213907894399218,-0.883628384442927,0.376896851330592,0.999952546192927
"AT4G27690",56.6301483584417,-0.188691524801482,0.219324490826763,-0.860330390328011,0.389606945172164,0.999952546192927
"AT4G27700",922.845977149545,-0.193642755873528,0.180829525152731,-1.07085806761907,0.28423325272599,0.999952546192927
"AT4G27710",301.513253811049,-0.092729899796222,0.195567566699098,-0.474157864524115,0.635387337765257,0.999952546192927
"AT4G27720",346.7988952982,-0.183244084934341,0.197470464621379,-0.9279569240174,0.353429914611201,0.999952546192927
"AT4G27730",56.1983096648109,0.192897111885128,0.219330699758042,0.879480675062474,0.379140706666421,0.999952546192927
"AT4G27740",40.7544443484366,-0.124561328471922,0.217561919065942,-0.572532771390788,0.56696109062564,0.999952546192927
"AT4G27745",36.1287875273528,0.0178732266447659,0.216307974543948,0.0826286071165378,0.934146853859539,0.999952546192927
"AT4G27750",58.4339159241372,0.132593436930945,0.219245311632374,0.604772051651781,0.545330466179018,0.999952546192927
"AT4G27760",135.386530130413,-0.203396286352755,0.210568475726738,-0.965938921535002,0.334074744932879,0.999952546192927
"AT4G27780",46.0783682071447,0.0907746443338913,0.218896527369282,0.414692025610588,0.678367370768138,0.999952546192927
"AT4G27800",375.40368844686,-0.13415748961164,0.205695537545315,-0.652213904164472,0.514263191536049,0.999952546192927
"AT4G27820",177.512939645905,-0.126864879136554,0.204374595956503,-0.620746813187854,0.534766222949185,0.999952546192927
"AT4G27830",149.520230654789,-0.0589469254307775,0.208570925822729,-0.282622926461373,0.777465903776369,0.999952546192927
