"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G23170",71.1155480030828,1.25930222699209,0.322076832268369,3.90994353155702,9.23176998028656e-05,0.000604344460346144
"AT4G23180",187.578800453125,0.710140123170067,0.191001438158058,3.71798312106116,0.000200819684298434,0.00120587774110901
"AT4G23190",44.7566747336788,0.791589604561576,0.299381422692193,2.64408391624033,0.00819123457414421,0.0290573322792537
"AT4G23200",55.9374429419111,1.89824650841607,0.318243336403173,5.96476435255579,2.44987341474993e-09,4.0015306754438e-08
"AT4G23210",49.779318282764,1.73660469647774,0.35956295682883,4.82976531229398,1.36694066980628e-06,1.36614340854605e-05
"AT4G23220",58.4906786178259,1.02962025659053,0.280424017588288,3.671655036703,0.000240984818370671,0.00141285313887054
"AT4G23230",18.4868558866993,1.48115248552296,0.439498390510284,3.37009763290203,0.00075141555265186,0.00384508215970464
"AT4G23240",13.73155168862,0.34328714620827,0.447985138755945,0.766291371096769,0.443502951479607,0.613547679445072
"AT4G23250",138.753620552297,-0.226956362503072,0.216114944407012,-1.05016505510902,0.293642232884031,0.464997265196262
"AT4G23260",73.6710668525777,1.14596623715775,0.309374198358033,3.70414288987199,0.000212106679546247,0.00126398950451066
"AT4G23270",168.826549519442,1.8047993338003,0.200833914158347,8.98652670971354,2.55166705167523e-19,1.36250346337185e-17
"AT4G23290",228.974103524602,0.010185483284833,0.203379473911508,0.0500811762806742,0.960057700064598,0.977981494980676
"AT4G23300",178.913761442442,-0.281482814428495,0.202134746838649,-1.39255035975178,0.163755802953134,0.307219381891473
"AT4G23310",4.89994431772836,1.46141728141098,0.597481224813666,2.44596352273119,0.0144465615811798,0.0466013104480968
"AT4G23320",5.05273816257934,1.51418897541967,0.593173975105199,2.55268949577757,0.0106894744150432,0.0363037663511981
"AT4G23330",46.8145557856572,0.255817611213185,0.291131713064203,0.878700600909011,0.379563632762662,0.553144269242142
"AT4G23400",1144.86744348902,1.06512711043861,0.145198017101596,7.33568633856297,2.20588092119636e-13,6.20576857964631e-12
"AT4G23410",10.4046401045687,0.362159055246208,0.496466053715637,0.729473954031191,0.465711794468293,0.633932694261446
"AT4G23420",7.58825292497846,-0.131926305913705,0.576379421575874,-0.228887952926921,0.818956004208364,0.894113706214399
"AT4G23430",131.395318217729,-0.312711614846307,0.225122523588419,-1.38907298062287,0.164810558945506,0.30855326038576
"AT4G23440",41.4888818067217,0.613870504912325,0.30276398927697,2.02755455289881,0.0426057313775573,0.111075439935765
"AT4G23450",6.72022145401171,1.51944703104376,0.559169584582986,2.71732775339868,0.00658114007830461,0.0242897805631415
"AT4G23460",297.598490098413,0.307935745883967,0.173830001590801,1.77147640261118,0.0764815133407933,0.175121482623981
"AT4G23470",230.649341046386,1.09819500901415,0.199097925493686,5.5158535996347,3.47091112217327e-08,4.71688563387484e-07
"AT4G23490",40.90667068209,-0.530461092151915,0.326547608421301,-1.6244525406768,0.104279261463826,0.220818619684721
"AT4G23500",69.5676280220435,-0.161513487908751,0.274675486860112,-0.588015660789591,0.556521781090635,0.710198413164464
"AT4G23530",64.1544912618688,0.748698156820394,0.270791483408506,2.76485119619119,0.00569487677172358,0.0215894473592554
"AT4G23540",149.263372803,-0.74594986785801,0.212432185335602,-3.5114729280761,0.00044563084837224,0.00243964445569804
"AT4G23550",14.1858899183912,0.369605823384049,0.453160240784007,0.815618384226732,0.414718431420299,0.587486898947492
"AT4G23570",203.382516781657,0.757400034179219,0.196202893856221,3.8602898218935,0.000113252618246988,0.000724855212678262
"AT4G23600",642.468232860253,-1.15130993636449,0.216723398779897,-5.31234718007423,1.08222172053588e-07,1.35540180799873e-06
"AT4G23610",10.9007067077854,2.89802485940096,0.560986911446628,5.16594023901159,2.39233225366956e-07,2.79733688892168e-06
"AT4G23620",64.4341203160428,-1.34175836124164,0.283432351832634,-4.73396333398788,2.20177518457543e-06,2.12391302221404e-05
"AT4G23630",613.588470043366,0.351346735487633,0.150163919355978,2.33975469603142,0.0192964093432829,0.0591507594261733
"AT4G23640",239.526961240527,-0.138382982866602,0.170294056187589,-0.812611937049438,0.416440585389137,0.589035614137764
"AT4G23650",457.927027850183,0.0747957111359168,0.155836941734558,0.479961364124553,0.63125486590816,0.765178325884432
"AT4G23660",43.3134616837886,0.339904932841466,0.293235054053405,1.1591551833348,0.246392935658293,0.411105642579726
"AT4G23670",1873.64044429338,0.937119575997199,0.16671968935392,5.62092923534568,1.89933065280463e-08,2.70396400866423e-07
"AT4G23680",21.203789590497,-0.0348401410324697,0.611837296508484,-0.0569434737491303,0.954590223430352,0.974682410602148
"AT4G23690",10.0670281622205,0.0948561544531613,0.505609426929776,0.187607567028879,0.851184293946241,0.915804141594423
"AT4G23700",15.7966482694688,2.04226851696882,0.46097658503835,4.43030857369668,9.40983442904062e-06,7.8272713659747e-05
"AT4G23710",218.435211473727,0.053655566474622,0.179362691813267,0.299145635762884,0.764828927286802,0.859440828092818
"AT4G23730",204.268583015782,-0.170452523074873,0.182301639022903,-0.935002691080902,0.349786912572511,0.52322303905081
"AT4G23740",306.554469097878,-0.853849788851105,0.171666583612174,-4.97388467158005,6.56243595532873e-07,7.05218673443508e-06
"AT4G23750",42.1128939974623,0.0821820957529366,0.316737595364112,0.259464291438036,0.79527703012227,0.880531998400767
"AT4G23760",52.8673407553068,-0.879787662591929,0.280191664726096,-3.13994944657605,0.00168976991512665,0.00771758496007323
"AT4G23770",23.9588395825391,-0.605489349752397,0.378457009356442,-1.59988937919797,0.109623125874318,0.228976761924315
"AT4G23790",115.177295709351,-0.350281024950312,0.216250945383267,-1.61978956591149,0.105277488413139,0.222338978050338
"AT4G23800",174.086364213642,-0.458270390387476,0.240642955826302,-1.90435821740097,0.0568635469275049,0.139179456698681
"AT4G23810",42.754764052489,0.837804656968464,0.332934986684862,2.51642119475261,0.011855340924461,0.0396911760364413
"AT4G23820",659.291270512481,0.333083603160784,0.161027790146607,2.0684852152385,0.0385944194586674,0.102743274294212
"AT4G23840",44.3856891156957,-0.0928499775967866,0.306994446707998,-0.302448394726509,0.762310267371238,0.857866353850845
"AT4G23850",1139.99977055043,0.582796740645889,0.141787663675335,4.1103487111571,3.95062052097309e-05,0.000283785237042004
"AT4G23860",104.569522341722,-0.04073612131456,0.214406630773242,-0.189994689845403,0.849313291633066,0.914521921393411
"AT4G23870",63.4823882618532,1.32561349802296,0.265430766654967,4.99419684736895,5.90811142367316e-07,6.40011449567904e-06
"AT4G23880",25.7864698700471,1.07357858801308,0.365837977363825,2.93457392190152,0.00334005983519313,0.0137911912012169
"AT4G23885",39.7202930515583,-0.190212010245287,0.325322565777024,-0.584687415676101,0.558757917263021,0.71210466413054
"AT4G23890",386.847650452822,0.436346305251756,0.16900330420772,2.58188032060869,0.0098263654431051,0.0337802593903134
"AT4G23895",53.935687474112,0.618385474563024,0.295917676707037,2.08972130845443,0.0366428417299819,0.0986246790822831
"AT4G23910",63.0193689902121,0.187847988730226,0.268000648675404,0.700923634545913,0.483350673916881,0.650333798623082
"AT4G23920",55.3996665417268,0.0226227416708402,0.278158654983886,0.081330353255234,0.9351792355337,0.965661959601989
"AT4G23940",365.873785426728,-1.5425424348129,0.171717535046736,-8.98302223120701,2.6342928361872e-19,1.39869818786739e-17
"AT4G23950",31.9620619180403,-1.03662386687277,0.338547454210051,-3.06197507611326,0.00219881760300342,0.00964219050111388
"AT4G23980",71.6296810155607,0.823244863660076,0.268268600601763,3.06873358198994,0.00214968203525433,0.0094649279800301
"AT4G23990",78.2420217234056,-0.382161328132416,0.278359744893355,-1.37290443443548,0.169782057847053,0.314799753402381
"AT4G24000",11.8395307357054,2.40817301868446,0.581093403992684,4.14420986736029,3.40987361828966e-05,0.0002485410202287
"AT4G24010",13.7657750151316,-0.595300193509682,0.474386626151508,-1.25488401378237,0.209520868073281,0.367099725070949
"AT4G24015",21.5397341763515,0.296533774387937,0.420571664996148,0.705073116113643,0.480764735852704,0.648086344249669
"AT4G03085",22.971476671447,0.118372671576585,0.401601106723805,0.294751855995244,0.76818344660404,0.861464170932862
"AT4G24020",326.934863799193,0.507903530043098,0.158948419048219,3.19539843859045,0.00139637919088481,0.00657277120307151
"AT4G24040",28.7905805993849,1.0924222382879,0.363275350463012,3.00714660902688,0.00263712544804064,0.0112689135275715
"AT4G24050",73.1546077055724,1.0387391824743,0.267853297165818,3.87801529219653,0.00010531209909279,0.000679338725462013
"AT4G24060",68.2590915042388,0.477302692064465,0.290649776161329,1.64219184466026,0.100550252283152,0.215322847680655
"AT4G24090",146.788277980971,-0.105479205291184,0.200823881814893,-0.525232379425913,0.59942165839364,0.742296750480371
"AT4G24100",86.1399498802533,0.494470555004593,0.247551551797413,1.9974447803472,0.0457768873848759,0.117606622208836
"AT4G24120",158.542767084833,-0.169638945912198,0.211204643690005,-0.803197045994806,0.421860852634805,0.593415145062186
"AT4G24130",6.49451898604498,-0.653568702290977,0.565507869401374,-1.15571990710372,0.24779574278258,0.412824991665976
"AT4G24140",22.2908665517999,0.353983141637429,0.393565542161399,0.899426153248604,0.368425713862535,0.541816047483415
"AT4G24150",2.60945484294538,-1.16032604939625,0.612620314517595,-1.89403782718166,0.0582199891024694,0.141726536819378
"AT4G24160",106.637591423816,0.415457749616555,0.230910085837892,1.7992187223395,0.0719840889872888,0.167241229301295
"AT4G24175",39.0126675929235,-2.46987804553575,0.357721388547577,-6.90447405329597,5.0389765975115e-12,1.21612893580658e-10
"AT4G24190",2339.64678005469,-0.160899356270564,0.170337908485246,-0.944589244410618,0.344868620200386,0.518003715208947
"AT4G24200",153.906184983092,0.233379490045131,0.196799519842473,1.18587428583128,0.235671949406374,0.397688502628535
"AT4G24210",75.203208996442,-0.222850840864053,0.248956278986625,-0.895140471134795,0.370712001888039,0.544167712536475
"AT4G24220",479.678510529781,0.500598515929458,0.170228665082401,2.94074159417944,0.00327427555084203,0.0135611557586951
"AT4G24230",87.9573323112732,1.62642988862371,0.245901382922327,6.61415511086186,3.73679767221853e-11,7.99488074048208e-10
"AT4G24240",43.4709001793482,0.325402755284295,0.333187605153899,0.976635235677487,0.328749768464821,0.501424533564768
"AT4G24270",122.080766590728,-0.814418480770352,0.224458007204492,-3.62837793542548,0.000285207541730482,0.00164148914628331
"AT4G24275",37.4481396267089,0.746715567469209,0.351466280334215,2.1245724248686,0.0336223068205597,0.0920875997182112
"AT4G24280",1585.00920596143,-1.30036043135302,0.141309356030525,-9.20222459348074,3.50614573902222e-20,2.10469238964426e-18
"AT4G24290",214.610562372508,0.554670774867298,0.180612506315955,3.07105408247303,0.00213304511006997,0.00940045996719869
"AT4G24320",9.02867083137331,-0.0715745766553125,0.50735143364104,-0.141074947086782,0.887810735020795,0.938269203912297
"AT4G24330",348.044834972774,-0.188676325341555,0.161094290549596,-1.17121671226125,0.241511679341135,0.40478869321546
"AT4G24350",200.230179211423,1.29737720670029,0.238315100390805,5.44395720024773,5.21097456668698e-08,6.86384763155016e-07
"AT4G24370",35.5301669034725,0.0465792077288031,0.316772230585007,0.14704321664428,0.883097909089748,0.935224668185739
"AT4G24380",29.6444552180144,0.0185318272794518,0.342465413369768,0.0541129893880482,0.956845143376335,0.975903173887903
"AT4G24390",86.6909798646621,0.0809539720966162,0.236968828840272,0.341622872901916,0.732634721664492,0.835770251688798
"AT4G24400",121.293874395562,0.465289960809747,0.213267939337402,2.18171546203966,0.0291305390574775,0.0820494766607994
"AT4G24415",14.8396550582413,-0.127584142506053,0.440026067320033,-0.289946782660175,0.771856950732179,0.863684904797623
"AT4G24430",6.94614291895736,-0.239626896167311,0.552567558503618,-0.433660812111795,0.664534767685032,0.788332546799368
"AT4G24440",99.5603346705964,0.0691350840193857,0.218274018195911,0.316735288014598,0.751444470355162,0.849668675568353
"AT4G24450",21.0321715245604,0.0150511087191619,0.413309008924352,0.0364161157733601,0.970950564173496,0.983099275607196
"AT4G24460",85.6364039936081,-0.435388429605257,0.235254977644872,-1.85070868197524,0.0642114743728675,0.153085970198895
"AT4G24470",91.5191299369051,-0.203877375570566,0.234346022480627,-0.869984365053263,0.38430894858975,0.557905065616774
"AT4G24480",40.648860661362,0.114313457714706,0.334214911587738,0.34203577922853,0.73232396637493,0.835484718416375
"AT4G24490",154.000387274267,-0.155192318718407,0.198108820166968,-0.78336905236026,0.43341042412453,0.604392943378152
"AT4G24500",42.2084587842583,-0.192864723239858,0.304513242177794,-0.633354142041715,0.526502404374818,0.685220176763167
"AT4G24510",272.917236681624,-0.111411857946826,0.164097422879018,-0.678937280014233,0.497177603194917,0.66130129437732
"AT4G24520",467.404762381564,0.677313088702941,0.163400680553336,4.14510567770774,3.39657029236685e-05,0.000247953818393677
"AT4G24530",58.5793835251368,0.0292553408524144,0.280625565776661,0.104250447643454,0.91697060060834,0.954757711476915
"AT4G24540",19.2092317188926,0.224448222544596,0.427192879643718,0.525402536511815,0.599303390601779,0.742296750480371
"AT4G24550",202.336238418511,0.106050662931125,0.181681828521464,0.583716400226545,0.559411131440811,0.712712995591346
"AT4G24560",130.31561266137,0.281633228782993,0.201290812395118,1.39913603324413,0.161772194071227,0.30428540924544
"AT4G24570",33.1336244444265,1.32325929999375,0.345250420352836,3.83275217635194,0.00012671759325502,0.000799824520344687
"AT4G24580",6.5092833599967,-0.817565144291386,0.560872004697194,-1.45766794820286,0.144932090672804,0.28087857054202
"AT4G24590",62.9245807340395,0.878483650121703,0.274924867610196,3.19535900028973,0.00139657003916926,0.00657277120307151
"AT4G24610",117.206700889991,-0.498189071015559,0.216304366031305,-2.3031854610991,0.021268410491551,0.0638255483768897
"AT4G24620",333.8061928428,-0.292230947297082,0.17183322488792,-1.70066614001857,0.0890056967383484,0.19670165058285
"AT4G24630",70.2452162390748,-0.0368016848895806,0.246307346664285,-0.149413671122612,0.8812272248223,0.934367551368371
"AT4G24660",76.8764350119083,-0.436094711471605,0.239233350603675,-1.8228842691505,0.0683209209476077,0.160972629867682
"AT4G24670",61.0816811262311,-0.0362226391501488,0.274541242466984,-0.131938789322354,0.895032707361223,0.942326509582287
"AT4G24680",324.398235429071,0.197297652632434,0.169667340811568,1.16284991377069,0.244890401706007,0.409141923573526
"AT4G24690",628.357313228096,0.377622938899858,0.147442039893489,2.561161926223,0.0104322720059927,0.0355326879365661
"AT4G24700",31.4517969626915,-0.483559368154604,0.358538714567368,-1.3486949902693,0.177434955318317,0.324863669042735
"AT4G24710",14.810465971949,-1.10630823327878,0.454579043944117,-2.43369827099812,0.0149454476597091,0.0479367689845053
"AT4G24730",54.9901710214051,0.159738462894141,0.278263176192264,0.574055342427957,0.56593035172695,0.717472816736056
"AT4G24740",238.018557014429,0.313718064385779,0.175616250188093,1.78638402795739,0.0740370999169282,0.171009915881115
"AT4G24750",363.263295607264,-0.253746907527518,0.169730053680225,-1.4950028119686,0.134913708270658,0.266560638070612
"AT4G24760",68.231765570951,0.0412949156659224,0.250083381452107,0.165124589351535,0.868845919166117,0.927028004662184
"AT4G24770",2376.52042156654,-0.392805989320947,0.15017004773524,-2.6157412562956,0.00890339978491593,0.0312107462424922
"AT4G24780",585.65268184027,-0.16982820580258,0.141793974404264,-1.19771102062764,0.231029537440956,0.392211835408419
"AT4G24790",53.6558216950006,-0.416441792940695,0.28277914913628,-1.47267503354711,0.140838681731385,0.275266311899096
"AT4G24800",588.198874966266,0.53163725088845,0.169633508572073,3.134034397824,0.0017242064270296,0.00785393111239269
"AT4G24805",66.0014888165723,-0.0400876726160043,0.276887244459524,-0.14477977378212,0.884884752134564,0.936349446639219
"AT4G24810",96.6112128443208,-1.23120239177975,0.262843164104568,-4.68417124704045,2.81094929912396e-06,2.63076382021785e-05
"AT4G24820",513.708527568491,-0.366537553486274,0.151854996639651,-2.41373390140108,0.015789989437441,0.0501644211876497
"AT4G24830",368.304227453933,-1.49084531959103,0.166580112103653,-8.94971975203959,3.56385986358772e-19,1.86080871381621e-17
"AT4G24840",152.68110376551,-0.204575116826269,0.206530669168055,-0.990531419136622,0.321914439930547,0.494762335147658
"AT4G24860",6.09393690999309,-0.476098144614905,0.557393819620215,-0.854150383187418,0.393021670681953,0.566149443690037
"AT4G24880",41.5939826666752,-0.0132394312396666,0.307972307963107,-0.0429890314724421,0.965710277388746,0.980717742118221
"AT4G24900",30.7593210667086,0.173769874238251,0.348785684787993,0.498213894139249,0.618333290411901,0.756080584483597
"AT4G24920",288.069966747153,-0.0462863168324485,0.211139873008116,-0.219221107661978,0.826477813826489,0.898858836053449
"AT4G24930",162.853218558576,-0.761739346208926,0.196177513624709,-3.8829085563096,0.000103214391413387,0.000666948256342454
"AT4G24940",96.2181630007012,-0.148697165849314,0.223990082649307,-0.663856024742505,0.506782464055342,0.669055867534547
"AT4G24960",60.8926205822402,-0.587924196243001,0.273643696715468,-2.14850260868358,0.0316738493786932,0.0879393705905124
"AT4G24970",36.7260622543486,0.309994492770811,0.334687453865127,0.926220834366063,0.354331227324623,0.527717233236553
"AT4G24972",104.239289520747,-0.198957260079754,0.224660624804938,-0.885590255312868,0.375838364540662,0.549615070843121
"AT4G24990",198.232256121052,0.864711844727867,0.179618821817734,4.81414940804657,1.4782818059282e-06,1.46422142721706e-05
"AT4G25000",5.5239663571364,1.11159845940413,0.595605697050966,1.86633281868863,0.0619948159155195,0.149029496899838
"AT4G25020",8.14142439497659,-0.148472644904733,0.521372345137809,-0.284772766122624,0.775818238174386,0.866646006474261
"AT4G25030",342.658107130414,0.0580795895421105,0.165091720705696,0.351801951629344,0.724986794827365,0.830379466674107
"AT4G25050",1847.54504347718,-0.172290211611683,0.157393472726421,-1.09464648455375,0.273671542230956,0.443179265593466
"AT4G25070",13.9569035512412,2.48762884783435,0.498917137404408,4.98605612301899,6.16242505890146e-07,6.64885803865104e-06
"AT4G25080",1374.45812637949,0.123250974538582,0.134660313927722,0.915273185867788,0.360048232188353,0.533659599631852
"AT4G25100",1724.68538034323,-0.292938244539791,0.188322052780939,-1.55551747771433,0.119822875339183,0.244801796799075
"AT4G25110",20.6162319899055,2.26425882535463,0.612028625598555,3.69959627809928,0.000215942709440902,0.00128211654167326
"AT4G25120",50.2609917193986,0.243971360097283,0.276625017635397,0.881956961748292,0.377800081690085,0.551642554789404
"AT4G25130",314.241256539058,-0.155940950943471,0.168720796606967,-0.924254472948783,0.355353840313028,0.528785279836377
"AT4G25150",10.4819993116103,-0.399399021738866,0.488985888248088,-0.816790486878488,0.41404816964796,0.586923800484003
"AT4G25170",217.782120701852,0.598185729445972,0.193240378330537,3.09555246483102,0.00196446615931461,0.00877862082430561
"AT4G25180",47.8821193182474,0.882509595883562,0.290055175925907,3.0425576549925,0.00234576875679694,0.0102090499415529
"AT4G25210",203.689099976725,-0.0810467778665832,0.182250678734542,-0.444699456975039,0.656536961800598,0.783132623417797
"AT4G25225",31.4358169718043,-0.167929560483667,0.330268371529127,-0.508463949200345,0.611128015235558,0.75092255274935
"AT4G25230",174.840537735356,0.0703878371992334,0.189183065054059,0.372062040432215,0.709846658052566,0.819947276481972
"AT4G25240",18.6477028729721,-0.561315228411945,0.421134603916138,-1.33286417974744,0.182576379418043,0.332179746684429
"AT4G25260",75.170795976062,1.43559513061434,0.262622853078372,5.46637550307142,4.59330768158766e-08,6.09284000635086e-07
"AT4G25270",28.5658899233852,-1.08352661168024,0.369426824259461,-2.93299387193183,0.003357105181348,0.0138524683807418
"AT4G25280",76.613078607963,0.572812927701752,0.261283616062022,2.19230327693329,0.0283576153038925,0.0802330667762039
"AT4G25290",134.220819692954,-0.324970775408752,0.219794399709419,-1.4785216358487,0.139268210391222,0.272875935308124
"AT4G25300",23.4546486026807,0.889735741734102,0.382496303013798,2.32612899712656,0.0200116700480436,0.060819085574907
"AT4G25315",33.7197179430068,-0.915876111725612,0.333333195559393,-2.74762947083205,0.00600278037191124,0.0225526025972005
"AT4G25320",70.0673587080474,-0.420901299345037,0.260484414438709,-1.61584062621172,0.106128775349387,0.22363569441706
"AT4G25340",146.899735038363,-1.58976853013101,0.275006500850123,-5.78083981730098,7.43286370834699e-09,1.13076713509792e-07
"AT4G25350",14.7083116760494,1.36336715970975,0.446747252635389,3.05176394855742,0.00227500931061797,0.00993090562664151
"AT4G25360",109.238433424809,-0.0448447961680059,0.212137716942959,-0.2113947336393,0.832579265841581,0.902691204017714
"AT4G25370",480.319828567374,-0.261031175505739,0.171550711763127,-1.52159774111672,0.128109903906195,0.256696457821608
"AT4G25390",28.817917974478,1.58094815971683,0.356010560447513,4.44073388645985,8.96526055024898e-06,7.47395825350036e-05
"AT4G25420",25.3621785607003,0.283827715270577,0.40179470393948,0.706399841729441,0.479939519279924,0.647372262695527
"AT4G25433",1.92476517667888,-0.106250136077817,0.606132893877409,-0.1752918166149,0.86085034161385,0.921822151985269
"AT4G25434",6.28841590200291,0.0792593459736611,0.566944596437965,0.139800866736603,0.88881732846505,0.938666395351733
"AT4G25440",52.2091380523645,0.384304869701886,0.276374862593768,1.39052034651487,0.164370925235579,0.307941918369953
"AT4G25450",202.953391849821,0.223320217478294,0.17944000259139,1.24453975843294,0.213300976070037,0.371892855154604
"AT4G25470",18.3587213316811,3.90315579780256,0.530057149507829,7.36365088448808,1.78947320846285e-13,5.11057280398731e-12
"AT4G25480",12.8751412971111,3.37045081641297,0.554000807404047,6.08383737237915,1.17339627108223e-09,2.03846509803031e-08
"AT4G03125",0.521233022113095,0.195318659217598,0.454867161951979,0.429397141748865,0.667634233499898,0.790316107133069
"AT4G25490",8.05847758413801,2.71294394900708,0.581026434780483,4.66922636666618,3.02336099578463e-06,2.8139097657037e-05
"AT4G25500",245.431619345666,0.731691338301256,0.212169726056999,3.4486132960585,0.000563473029368656,0.0029992818390011
"AT4G25515",40.9577333335891,0.40816192936844,0.31574283796301,1.29270368253375,0.19611356364177,0.350084720246588
"AT4G25520",112.810068101951,0.785932383204775,0.22413099139838,3.50657612452989,0.000453911579965342,0.00248281467520799
"AT4G25540",8.33787462314309,-0.105815262994163,0.523562777338866,-0.20210616104528,0.839833731438701,0.90768497728716
"AT4G25550",183.028043451354,-0.54838827420347,0.187452162233114,-2.92548385503017,0.00343921021263711,0.0141448119786159
"AT4G25570",682.205095464837,0.433927856590404,0.164609996845672,2.63609662174544,0.00838658472089607,0.0296416154892499
"AT4G25600",18.109466165011,-0.204741863193191,0.413849687139531,-0.494725185388776,0.620794121037126,0.757371505590508
"AT4G25610",56.4931667034448,0.0814430509163571,0.268192315057634,0.303674066495362,0.761376217444857,0.85723301655694
"AT4G25620",182.912303695572,0.247517049044173,0.204246902258505,1.21185215691009,0.225568978866218,0.38588305231082
"AT4G25630",212.445627797049,-2.64081877717073,0.263076213312216,-10.0382271126756,1.03517909429047e-23,8.74981647904979e-22
"AT4G25640",331.74116807459,0.352210303633173,0.164535581377437,2.14063305143232,0.0323036412664038,0.0892933471521403
"AT4G25650",295.175480517756,0.437426663050867,0.167824605834076,2.60645130597441,0.00914858310044745,0.0318805033944045
"AT4G25660",123.707988950542,0.365931033428355,0.207250482473072,1.76564623185328,0.0774552186133736,0.176964050381028
"AT4G25670",131.320684282857,0.770763432536105,0.206510264399381,3.73232504823822,0.000189720462216454,0.00114757492806626
"AT4G25680",99.0448302903037,0.173755498032598,0.228269264395624,0.761186568382918,0.446545639655753,0.616309494169384
"AT4G25690",90.6674466450183,0.419604250921521,0.227704182221673,1.84276040443135,0.0653640003089185,0.155228177122692
"AT4G25700",113.534554029087,-0.233299747334249,0.219681563867349,-1.06199056137056,0.288239970116054,0.458871215938978
"AT4G25710",29.2896093729376,0.164190854994827,0.341150596913734,0.481285556819195,0.63031356072826,0.764479782907598
"AT4G25720",67.5934874394399,0.116065898914472,0.250449546831827,0.463430261235044,0.643055991954043,0.773214516736121
"AT4G25730",198.532450259183,-1.17502366263169,0.233818541744006,-5.02536562698332,5.02474292968485e-07,5.56144330485201e-06
"AT4G25740",537.384253704582,-1.09143705129556,0.146107323876317,-7.47010500458889,8.01308523729356e-14,2.36367204440917e-12
"AT4G25760",8.59852285092864,-0.138675369679489,0.528878222540122,-0.262206617269004,0.793162151986203,0.87922332408774
"AT4G25770",94.4001450034775,0.252139714196881,0.240678642813086,1.04761981058991,0.294813806399378,0.466117665851276
"AT4G25780",37.3682942756595,0.343609454092174,0.34022902595254,1.00993574293131,0.312526076744183,0.484640396589972
"AT4G25800",17.0666209173044,0.61339591243679,0.421460557539921,1.45540526026255,0.145557101008384,0.281800102393901
"AT4G25810",18.8561387214271,1.63202151308506,0.474411629591413,3.44009592364049,0.000581508047436036,0.0030858235321289
"AT4G25830",56.8458991262627,0.0840260762324804,0.281000214398785,0.29902495417044,0.764921005489911,0.859441823586035
"AT4G25835",36.7408003500733,0.0482105067939406,0.337545426778033,0.142826721884884,0.886427032424935,0.937507750767456
"AT4G25840",20.6169578400553,0.206556619043304,0.388755141336452,0.531328327474228,0.595191278657004,0.739146159665692
"AT4G25870",94.8105021737092,0.0823313782167323,0.22796667354341,0.361155325631641,0.717983336390055,0.825689002483111
"AT4G25880",244.551221348577,0.33794437738078,0.167190308604165,2.0213155906117,0.0432471062689481,0.112421004835665
"AT4G25890",220.979858064173,-1.51896957295946,0.189962497094753,-7.99615501054294,1.28364758909336e-15,4.67094081212756e-14
"AT4G25900",162.9390067788,0.965917942059698,0.197991070640766,4.87859345845074,1.06845034238691e-06,1.09571384677099e-05
"AT4G25910",163.799719024124,-0.101707910182083,0.190988720859644,-0.532533595304967,0.594356480124323,0.738498700979787
"AT4G25940",173.219411115397,1.6967592209387,0.201283504826877,8.42969831232855,3.46557502708156e-17,1.5191307833828e-15
"AT4G25960",874.171407371989,-0.2608869361148,0.135560763033968,-1.92450182689979,0.054291711957674,0.134314802295603
"AT4G25970",314.940167906772,1.0285946385076,0.16169337460684,6.36139013740449,1.99935890432554e-10,3.90932738460914e-09
"AT4G25980",10.2045570831734,0.401377995390706,0.497995853663959,0.805986621048357,0.420250563423184,0.592257011408821
"AT4G25990",87.0342571823979,-0.528867642313702,0.278550381453444,-1.89864267840572,0.0576114729817758,0.140573091542675
"AT4G26000",181.725213166269,-0.333611567651987,0.18675302511637,-1.78637838634264,0.0740380127521153,0.171009915881115
"AT4G26055",6.9314919057131,-1.61404285959027,0.572181458269136,-2.82085837676878,0.004789534237494,0.0186601754526368
"AT4G26060",31.6881672633013,0.722394759546074,0.344985277173739,2.09398721436529,0.0362611192223604,0.0978925574652352
"AT4G26070",100.525866800869,1.02285078719133,0.238150595309384,4.29497472329444,1.74713241658786e-05,0.000136816364438158
"AT4G26080",167.956375523069,1.26693295158705,0.231720156347668,5.46751293265214,4.56393919041585e-08,6.05814716902453e-07
"AT4G26095",25.1428349074217,-0.615266864385268,0.380502723545433,-1.616984127347,0.105881707187999,0.223239854450403
"AT4G26090",67.8856804282699,1.42243468183397,0.293033853443792,4.85416502263215,1.20895034291724e-06,1.2223108016709e-05
"AT4G26100",162.678294041274,-0.0507897198635634,0.19605455106765,-0.259059121999357,0.795589624262145,0.88066246584625
"AT4G26110",434.784743022133,-1.00593454825355,0.170210458407447,-5.9099455912724,3.42220746587433e-09,5.48047481089764e-08
"AT4G26120",11.1336663768044,1.29207833570733,0.499485898906798,2.58681644173588,0.00968671796412291,0.0334098713459749
"AT4G26130",273.043290315025,0.609786072567687,0.16577051560422,3.67849536055954,0.000234613957989351,0.00137893311323395
"AT4G26140",38.5492453182664,0.76948049523143,0.326723347685245,2.3551438875826,0.0185155345968194,0.0573257739184378
"AT4G26150",38.2109147046419,-0.580953052738895,0.327825582594131,-1.77214068573212,0.0763712066732447,0.174911406389306
"AT4G26160",30.1325303082373,0.219848443410086,0.341496700590339,0.643779114205315,0.51971867915324,0.679901782054436
"AT4G26180",28.3113028023819,-0.134077399161173,0.345674984370496,-0.387871281473665,0.698111291666977,0.812115024170267
