"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G04080",98.6407715041944,-0.185770864382482,0.277408576053998,-0.669665181318411,0.503071252425526,0.638771671796104
"AT3G04090",276.481398773154,-0.0877521993199734,0.202594866524754,-0.433141277591313,0.664912136750903,0.769780006930282
"AT3G04110",74.4284068760078,0.0223772480940649,0.264806537069585,0.0845041377818579,0.932655613136631,0.958391760829664
"AT3G04120",4807.6043328136,-1.32361348730187,0.186941560876426,-7.08035966478752,1.43780802527331e-12,2.82214756460677e-11
"AT3G04130",25.0105745819819,-0.651555033038618,0.402669274291673,-1.61808976904124,0.105643253048535,0.204945518088495
"AT3G04140",203.722436015945,-0.342589410456698,0.210193637787723,-1.62987526198431,0.103127862997846,0.201184213942272
"AT3G04160",28.816641072181,0.170132637914872,0.403597482292587,0.421540384614031,0.673360528070509,0.776269955976299
"AT3G04210",361.359749134168,1.42953910288038,0.195963613987894,7.29492110187706,2.98834144456246e-13,6.29858141385799e-12
"AT3G04220",7.84914177208057,0.513585264775069,0.688266729552729,0.746200917061359,0.455546054242002,0.596696411068347
"AT3G04230",31.3836232004656,-0.555701951514215,0.425578608020274,-1.30575630692354,0.191635443004276,0.320919538973477
"AT3G04240",516.507803966597,-0.582871474189275,0.162685534938528,-3.58281069309277,0.000339916951586118,0.0016529174499967
"AT3G04260",393.948264659788,-0.567460930504735,0.185789097453539,-3.05432847396571,0.00225564960147682,0.00870610517014085
"AT3G04290",537.038794562741,0.0991822244297457,0.272815716535116,0.363550259088462,0.716193876006059,0.809018716238965
"AT3G04310",21.8305061102173,0.699539084470386,0.418721154457961,1.67065618018738,0.0947896088543298,0.18850877041078
"AT3G04340",384.810358699294,-0.32397315367182,0.188781144459333,-1.71613089114209,0.0861380884449904,0.175129477834371
"AT3G04350",95.4476043777948,0.63629721771094,0.248552196774253,2.56001445961412,0.0104667808226905,0.0321633318724652
"AT3G04380",23.0254496660069,-0.243395244828655,0.42425611545672,-0.57369884831627,0.566171607798324,0.691332734294892
"AT3G04400",2984.5259245237,-1.06083498324808,0.200936373455093,-5.2794571983512,1.29567139946904e-07,1.28496506211553e-06
"AT3G04443",12.0844743615615,0.229588577353327,0.526215544133939,0.436301397616809,0.662618067975453,0.768304243114975
"AT3G04450",65.5214331112849,0.0667829131692084,0.277606389785628,0.240566916419968,0.809890794077716,0.876099215385866
"AT3G04460",88.7331447433676,-0.350487089222404,0.255671257759744,-1.37085056917801,0.170421543157691,0.294167776360055
"AT3G04470",397.20243321847,-0.533554209614094,0.178782407403029,-2.98437758705924,0.00284155876189533,0.0106448293738357
"AT3G04480",174.812354876178,0.3272804711145,0.206573085517482,1.58433258763907,0.113118053724428,0.215715361434005
"AT3G04485",24.2259580937696,-0.28074530449409,0.406406124064841,-0.690799886788365,0.489691306733825,0.627448204323777
"AT3G04490",202.719583931009,0.244659770094131,0.208867321613356,1.17136452080825,0.241452286979357,0.380842802706428
"AT3G04500",149.392791206272,-0.351811742812965,0.210171606753767,-1.67392612278566,0.0941451194966089,0.187583428854246
"AT3G04520",55.2700113152301,0.73009530499443,0.308553799065179,2.36618478594783,0.0179724715031439,0.0502232360275457
"AT3G04550",793.079524469278,-2.53295231608106,0.226736337848906,-11.1713558581377,5.63146227043749e-29,4.95858147485297e-27
"AT3G04560",56.7699808759915,-0.106418989948539,0.291073552330285,-0.365608586202925,0.714657167202233,0.808003267579118
"AT3G04580",136.052841508823,-0.381446924778342,0.219758982333787,-1.73575123404499,0.082607830139068,0.169377512873826
"AT3G04590",196.320235069281,-0.254911094381209,0.203754378958705,-1.2510705079515,0.210908754337085,0.345218351109598
"AT3G04600",199.374646002086,-1.34428109236797,0.215387687679312,-6.24121604559612,4.34182056401907e-10,6.2595963953949e-09
"AT3G04610",247.057443103381,-0.674912773674062,0.190154508716275,-3.54928620010311,0.00038627699974373,0.00185584332130829
"AT3G04620",15.2393538805644,-1.51768343991387,0.512904042586406,-2.95900073678634,0.00308638363461139,0.0114279282426768
"AT3G04630",110.984164100825,-0.0541180380314904,0.232978264148483,-0.232287927070311,0.816314388821543,0.880419668511496
"AT3G04640",5.87447435000629,0.889584836823413,0.661242075333376,1.34532400463917,0.178520624889888,0.304708657597258
"AT3G04650",182.756889674754,-1.4856987087695,0.20578421070924,-7.21969243242233,5.21052873218223e-13,1.07420123523534e-11
"AT3G04670",132.849836956748,-0.445416891593507,0.239841075980899,-1.85713347795763,0.063292166284718,0.137922318642644
"AT3G04680",88.6344660637173,-0.332315077108499,0.242209341723889,-1.37201593771444,0.170058476383195,0.293767131507935
"AT3G04710",87.5179986211546,-1.59812218238459,0.262522935377467,-6.08755261739986,1.14649703052042e-09,1.53433547912616e-08
"AT3G04720",64.5501444279808,1.47560483612182,0.385120762755405,3.83153799749559,0.000127344702068789,0.000696120120598068
"AT3G04730",502.68030022223,1.93855384528162,0.161720145549972,11.9870894172712,4.15240584606004e-33,4.95213818717147e-31
"AT3G04740",275.007193886721,0.491354335490548,0.208076879677609,2.3614076501524,0.0182057057195274,0.0507695890000081
"AT3G04750",35.4383964882824,0.0694584409128877,0.35809919148458,0.193964249472143,0.846203875033899,0.900187411351198
"AT3G04760",375.456024927218,-0.416220598582262,0.191762900743141,-2.17049594561449,0.029969295442491,0.0764984332190271
"AT3G04770",45.7045336993152,-1.45875103344007,0.331107381280722,-4.40567355459616,1.05455678133198e-05,7.26545280827733e-05
"AT3G04780",100.191519428135,-0.0512747197064701,0.243169555651508,-0.210859947369205,0.832996558765629,0.891371125948137
"AT3G04790",772.216888419232,-0.271390296345915,0.179712291316086,-1.51013764477902,0.131008305573583,0.241379632533785
"AT3G04810",154.66521053679,0.0637333049366807,0.211669504987561,0.30109819050423,0.763339620809213,0.844504959776186
"AT3G04820",97.6216687016991,-1.51942288084304,0.261784259329445,-5.8041032899954,6.47113780076544e-09,7.80138512986712e-08
"AT3G04830",235.188851407305,-0.480626309078952,0.194193330675592,-2.47498875170877,0.0133240372174073,0.0391982565632483
"AT3G04840",2468.87865511951,-1.80124643040592,0.16409680795527,-10.9767304608199,4.94498450546828e-28,3.96503587389527e-26
"AT3G04850",14.4169243463149,0.195997509703684,0.501961076371763,0.390463561677687,0.696193794753097,0.793802473347005
"AT3G04860",41.1733248895072,-0.40324036288696,0.324662094792735,-1.24203092801576,0.214225151139145,0.349160498478931
"AT3G04870",379.012181136477,0.339561147893316,0.168288035562073,2.01773790251458,0.0436185651732374,0.103073065407488
"AT3G04880",96.5990761721115,0.389507381506243,0.276486577017769,1.40877501435164,0.158901705471599,0.279152045142769
"AT3G04890",64.6880406774507,0.496581220995112,0.295921559998656,1.67808395237362,0.0933307110715593,0.186315350007564
"AT3G04910",531.529201540145,0.112348712072531,0.164256232019494,0.683984471646696,0.493984971394645,0.630573465339471
"AT3G04920",842.505119721901,-1.08947243268758,0.163444489443287,-6.66570305550507,2.63401349984358e-11,4.49164854095498e-10
"AT3G04930",111.049298239699,0.712106568301079,0.240368855231839,2.96255755602881,0.00305094763939889,0.0113100543712755
"AT3G04940",172.25793888182,0.612953897735939,0.209522281507193,2.92548311963134,0.00343921834128665,0.0125275838401052
"AT3G04950",20.965588617957,-1.76929301249926,0.463775659794724,-3.81497600215239,0.000136196168498043,0.000737455288220871
"AT3G04960",5.61008700621796,2.04749413738952,0.680831463420471,3.00734359000242,0.00263541705314988,0.0099677164858497
"AT3G04970",45.3274314353959,-0.116610320552106,0.313120742447724,-0.372413273041387,0.709585173054117,0.804350202482027
"AT3G04980",47.7416548642172,0.135409392690291,0.331957643693669,0.407911657594628,0.683338533851456,0.783932381327848
"AT3G05000",83.6611131926556,-0.293481958673113,0.252050013485683,-1.16437985705477,0.244270106920477,0.38385302516075
"AT3G05010",84.9911109235863,0.0321782517434113,0.258460954160958,0.124499469747264,0.900919820194642,0.938101545488995
"AT3G05020",83.3282975101093,0.32327312207869,0.248082813210652,1.30308552170518,0.192545565947144,0.321921156492864
"AT3G05030",81.6965473599271,0.485558130049289,0.256047712086659,1.89635801113877,0.0579127201577013,0.128974043958346
"AT3G05040",118.223320094459,-0.354732411787724,0.243473055968949,-1.45696783726641,0.145125258571702,0.261009377423554
"AT3G05050",127.655261601524,-0.155958581462516,0.227140761380381,-0.686616442221658,0.492324464407285,0.629382230012405
"AT3G05060",631.588128297693,-2.79197975826153,0.160973935511643,-17.3442970713702,2.17826494259663e-67,1.71021026305618e-64
"AT3G05070",123.364793129005,-0.790121828002584,0.23088130816505,-3.42219919958939,0.000621167867082053,0.00282789710544265
"AT3G05090",262.877172581457,-0.000740852244857607,0.196716552157321,-0.00376609002512978,0.996995102017652,0.998319625216209
"AT3G05100",119.340938356222,0.185585114539595,0.256820667015487,0.722625311647541,0.469910113140655,0.610193388595505
"AT3G05120",86.1786491113071,-0.560610886662265,0.279619489101561,-2.00490634062579,0.0449730607404019,0.10555896655847
"AT3G05130",10.7854022514923,-0.393849495029246,0.568494675854414,-0.692793638634018,0.488439064922812,0.626354791094362
"AT3G05140",11.8714373903538,1.24616357571099,0.570793284555266,2.18321344947486,0.0290200947681092,0.074489258372903
"AT3G05150",5.64347241588137,2.3871881233487,0.715365873752477,3.33701705789602,0.000846827506681356,0.00372299829873934
"AT3G05160",79.7245758326496,0.98734342337063,0.304639145551355,3.24102610511093,0.00119100276651759,0.00502509295331191
"AT3G05165",110.285748709015,1.16179135667008,0.285623663502681,4.06755988780032,4.75080012387537e-05,0.000286370207083121
"AT3G05170",22.7734145895983,0.899671602664131,0.450274488318563,1.99805146861357,0.0457110804646461,0.106931581526422
"AT3G05180",79.0588870250037,0.175063873796256,0.257199480149025,0.680654073230715,0.496090403131753,0.632208269052592
"AT3G05190",13.4405482466112,0.742540337680214,0.521618881028803,1.42353040636812,0.154582454091448,0.273630547904665
"AT3G05200",83.2534668197157,0.370137497169726,0.276484063310943,1.33872995331907,0.18065860138767,0.307316965419145
"AT3G05210",69.0785637720611,0.272998478311239,0.277110894645573,0.98515967284652,0.324545645825465,0.472014017002874
"AT3G05220",131.54544745942,-0.132005499258486,0.271145222751042,-0.486844274515173,0.626368691946965,0.739098582400692
"AT3G05230",55.317683474957,-0.0313662210276543,0.294903570349478,-0.106360940257466,0.915295982396898,0.947829621746557
"AT3G05240",8.28074132482326,0.129274143768771,0.653756058661542,0.197740643556618,0.843247988569094,0.898107723751268
"AT3G05250",24.6490831543177,0.112957130152949,0.412966353880299,0.273526230627715,0.784448731710137,0.859281912080811
"AT3G05270",108.083683786983,0.260894887950812,0.227542297658863,1.14657754024244,0.251556263347763,0.391806768232949
"AT3G05280",132.852165013947,-0.224511689262029,0.215154955388066,-1.04348834939491,0.296722173950203,0.441707688714147
"AT3G05290",55.7437327895182,-0.00954711556747253,0.300259447408874,-0.0317962204015912,0.974634560796634,0.98440389306877
"AT3G05320",20.609791778972,0.67308443426134,0.42666162230996,1.5775602938395,0.114666660289356,0.217797513718209
"AT3G05330",29.2671733929667,-0.414587988324357,0.414945978064091,-0.999137261815613,0.317728202732951,0.465255208923285
"AT3G05345",77.4933841189766,0.278168248173808,0.253595823954994,1.09689601285853,0.272686851901077,0.41521117982804
"AT3G05340",31.0699852579503,-0.258014505587451,0.385259188966675,-0.669716681591648,0.503038415528624,0.638771671796104
"AT3G05350",287.173927971247,0.514323816359825,0.200484582521257,2.56540333372164,0.0103055932562079,0.0317456749594125
"AT3G05370",81.9104748300768,0.257441789981128,0.307085526389352,0.838339054946923,0.401840307378062,0.547938973529252
"AT3G05380",138.047041130008,-1.06141128111295,0.234834525388555,-4.51982637287576,6.18903681784818e-06,4.46820002906947e-05
"AT3G05400",9.48485796764874,0.174832002822034,0.560603742021529,0.311863781343293,0.755144048968243,0.838341284134535
"AT3G05410",114.29623568333,-0.0540770358406244,0.236885638999819,-0.228283301887565,0.819426005026566,0.882762639976996
"AT3G05420",288.356641978759,-0.133593721044939,0.197647346151948,-0.675919629814985,0.499091673903332,0.634959449825163
"AT3G05430",21.8464083609089,0.920547697318238,0.443024160788477,2.07787244758815,0.0377211088322204,0.0917489161902064
"AT3G05470",29.0649353638496,-0.238779730996759,0.382931422655924,-0.623557422738093,0.532918279820391,0.663349131104216
"AT3G05480",15.6157199922002,-0.278767555551178,0.511882091838067,-0.544593295987713,0.586033266570892,0.707361786047999
"AT3G05490",192.358142001928,-0.209247418495034,0.255622486987194,-0.818579855634989,0.413026164027585,0.558016204830557
"AT3G05500",250.172420669259,-1.21093460908824,0.193581895924008,-6.25541248735163,3.96466611932042e-10,5.7554856460982e-09
"AT3G05510",44.6372166040761,-0.347866318378154,0.325764587286139,-1.06784571422001,0.28559011326189,0.429959612032102
"AT3G05520",102.336682703704,-0.12431187988473,0.248035154035615,-0.501186536916779,0.616239848415357,0.731307143441699
"AT3G05530",411.912811170252,-0.0283649578961629,0.206855378840755,-0.137124584601686,0.890932320316466,0.931474760705814
"AT3G05545",189.582689929043,0.326148991659744,0.204711805719944,1.59321046733344,0.111112983820629,0.212904408595903
"AT3G05560",958.870865389479,-1.31279510788059,0.173816719042791,-7.55275508081243,4.2614591622896e-14,9.78059378745712e-13
"AT3G05570",29.9812590477124,-0.424650447668938,0.379004945297964,-1.12043511024662,0.262528390125033,0.404218210093642
"AT3G05580",50.6954526725712,0.303489987654401,0.298347862582558,1.01723533404038,0.309041490820912,0.456547927208031
"AT3G05590",2186.49870414902,-1.476094287418,0.17816211962263,-8.28511857932851,1.17991464605957e-16,3.55730106811208e-15
"AT3G05600",73.7083784208593,-0.274846614758078,0.267056696423942,-1.02916953006028,0.303400017763898,0.449836063791417
"AT3G05625",98.4447275888161,-0.934557635321492,0.247378889383517,-3.7778390777421,0.000158195039765276,0.000839918042912677
"AT3G05630",13.7105106606046,0.15577351875932,0.536519000365146,0.29034110376949,0.771555296189817,0.850747056358167
"AT3G05640",31.0842677718146,1.28206758025477,0.390509421219232,3.28306440405958,0.00102685203134499,0.00440650713428231
"AT3G05650",20.7736440258302,0.468948877641223,0.451455071752613,1.03874982691123,0.298921101189259,0.444504378022432
"AT3G05660",55.9823136348381,-2.67186719139293,0.345237389865483,-7.73921733226516,1.00030666042327e-14,2.44155160652276e-13
"AT3G05670",61.1078580622034,1.17903486101904,0.351956854126805,3.34994146922978,0.000808286381745401,0.00357524419981892
"AT3G05675",28.875341385951,0.869391508907465,0.376660350517785,2.30815775462518,0.0209903638712177,0.0569997732274614
"AT3G01695",25.741281999042,-0.534371013169789,0.407158576318628,-1.31243953646112,0.189371874333387,0.318175142939279
"AT3G05680",308.840845813464,0.360565867013799,0.194386831578805,1.85488833829582,0.063612173621727,0.138457262728836
"AT3G05685",10.7187830290792,0.229924749633433,0.533637070335595,0.430863525820719,0.666567605705497,0.770749471913885
"AT3G05690",39.0931664674162,0.288522274450729,0.341689030455349,0.844400167211199,0.398445828968867,0.544900796290579
"AT3G01715",15.5895037204852,0.00180494145840902,0.529862632951085,0.00340643281138045,0.997282065108777,0.998451148344461
"AT3G05700",54.218448282206,0.301694651764889,0.297751921745509,1.013241661032,0.310944745529653,0.45860455854847
"AT3G05710",92.2775936174231,0.134919042068151,0.258568889337414,0.52179147465839,0.601815526161918,0.719817821471945
"AT3G05720",4.20528403177455,0.590605397636153,0.710532160878893,0.831215573557717,0.405851858537347,0.551566287083969
"AT3G05727",194.493503881253,-0.950044952165295,0.311313273167051,-3.05173288148077,0.00227524476763104,0.00876916284648632
"AT3G05730",567.906889603426,-0.463108524299936,0.201557632966882,-2.29764815890663,0.0215818223204434,0.0582210633080504
"AT3G05740",24.1600175233194,-0.51667759480087,0.416060090829835,-1.24183406721455,0.214297790531568,0.349218478507855
"AT3G05750",76.7971007667952,0.120292327754861,0.278207000211506,0.4323842594306,0.665462156433743,0.770024080955138
"AT3G05760",52.5032172484982,-0.0918838690517256,0.294600030693937,-0.31189361669546,0.755121373843653,0.838341284134535
"AT3G05790",11.2014697410156,-0.43445294390435,0.632577403916557,-0.686798075957925,0.492209982426439,0.629382230012405
"AT3G05800",116.370785151691,-1.99597068509877,0.297624070549285,-6.70634831858549,1.99555067282496e-11,3.45926047176087e-10
"AT3G05810",72.1191313031647,-1.93064332287125,0.322668708315655,-5.98336086864231,2.185797529853e-09,2.81716708994665e-08
"AT3G05830",43.195421719351,0.27493227374508,0.334641067056074,0.821573622639121,0.411319606741639,0.556322890716304
"AT3G05840",543.075613719914,-0.122115802140433,0.160085439293909,-0.762816422774302,0.445572885464345,0.587867937320029
"AT3G05850",126.017410872996,0.183495261223795,0.222097408321435,0.826192717018237,0.408694778959539,0.554150947681845
"AT3G05870",30.9954515715176,-0.680311202929213,0.374828797643724,-1.81499182348271,0.069525166036329,0.148737345596398
"AT3G05880",1928.82277867681,-2.94247685400355,0.176530315242815,-16.6683940373426,2.22492395887264e-62,1.3496169848885e-59
"AT3G05890",37.8971111811234,0.585225876791339,0.350199194533316,1.67112285215625,0.0946974144567686,0.188404960469738
"AT3G05900",755.911833270524,0.950544584393833,0.198892459585388,4.77918864483523,1.76003999023925e-06,1.41245457990112e-05
"AT3G05910",425.457909226731,0.62805096184671,0.191749308763943,3.27537536325561,0.00105521664789959,0.00451588628125643
"AT3G05936",12.2903401212384,0.899784065513072,0.520498724590023,1.72869600443651,0.0838635168379274,0.171351749827423
"AT3G05937",14.8585765770041,-0.00982407856020272,0.503449825354738,-0.0195135206438507,0.984431451183118,0.98997249102037
"AT3G05940",37.7454843774556,0.529789858210465,0.338803201842124,1.56370971504968,0.11788575519715,0.222510396191515
"AT3G05970",267.797821911828,-0.940057467193816,0.195357457524719,-4.81198659679971,1.49437377941061e-06,1.21582405550233e-05
"AT3G05980",23.134266755854,-1.98114299956714,0.458116939810389,-4.32453556593459,1.5285354341359e-05,0.000101918588766535
"AT3G05990",22.1853189459805,0.838823266359435,0.430957996796181,1.94641536436358,0.0516048654724131,0.117717691114378
"AT3G06010",182.394737184846,-0.172561822062099,0.202401364526819,-0.852572424427671,0.393896460056835,0.540267214794799
"AT3G06020",14.1050032822766,0.366560620146658,0.501972682291141,0.730240176564142,0.465243388389894,0.606059585954916
"AT3G06030",29.9217650149053,-0.672856930250679,0.391239582188671,-1.71980791536119,0.0854673633360219,0.17404750106351
"AT3G06035",148.397830950637,-1.56737922409257,0.232290524753807,-6.74749530035181,1.50419107982231e-11,2.63905703138657e-10
"AT3G06040",148.795401418593,-1.14428485595538,0.221252035738733,-5.17186136676555,2.31773519775967e-07,2.20126433121903e-06
"AT3G06050",241.999984281006,-0.121011405889057,0.213308360269746,-0.567307374807196,0.570505367414784,0.695373171590413
"AT3G06060",105.05996342261,0.400514331113642,0.233676481191362,1.71396936941058,0.0865343515148727,0.175745503944249
"AT3G06070",178.566613882582,2.27608838685078,0.231615130069837,9.82702807957533,8.61227890584918e-23,4.49532330811402e-21
"AT3G06080",295.392101605828,1.21254881571702,0.199841884900084,6.06754092778533,1.29883525966367e-09,1.72716674649559e-08
"AT3G06110",65.857367338001,-0.357663193219356,0.277908843854696,-1.28698024956111,0.198101172226627,0.329289025076423
"AT3G06125",215.602846414591,0.531844022706104,0.201393786417523,2.64081644308281,0.00827065154333288,0.0264142181408511
"AT3G06130",69.5571618149069,1.27334183019623,0.347260189645005,3.66682351782949,0.000245582161226708,0.00124395286666528
"AT3G06140",17.9261380621339,0.98766344171247,0.488705767002721,2.02097766877175,0.0432820768245415,0.102535098517078
"AT3G06145",72.4397623645143,0.234206080385938,0.270339334209314,0.86634111558698,0.386303125189598,0.532643771985042
"AT3G06150",213.264657026264,0.559204631288762,0.207885651286922,2.68996262044538,0.00714600228597944,0.0232881565331565
"AT3G06160",10.9605047391277,-0.98295023545964,0.541232843801046,-1.81613190462803,0.0693501406462483,0.148479116031957
"AT3G06170",133.506905966437,0.716014380428845,0.219266280241527,3.26550156111619,0.00109270403173281,0.00465833078505462
"AT3G06180",22.5174667185587,0.286665297565102,0.435635368967414,0.658039539453798,0.510512724461576,0.645451360754319
"AT3G06190",175.17106709953,-0.147536360723146,0.214540928964216,-0.687683983822751,0.491651808020676,0.629190099058245
"AT3G06200",114.054013904505,-1.10860874865194,0.238973275283218,-4.63904906244463,3.50015961107006e-06,2.64873524302784e-05
"AT3G06210",38.2263553761666,0.673210118704177,0.335590507536614,2.00604636777674,0.0448513011579185,0.105362883181128
"AT3G06240",49.6403290055525,0.37600849887304,0.323161874212299,1.16352988665372,0.244614579575949,0.384266154476832
"AT3G06250",104.828504984996,0.276229375007199,0.239367650162427,1.15399626816639,0.248501698903267,0.388443031596037
"AT3G06270",64.9837673320514,-0.725842808202564,0.293563524329768,-2.47252382549818,0.0134162770450033,0.0394398840421378
"AT3G06290",146.050557659438,0.49931538665661,0.206012392950711,2.42371528967227,0.0153626443253931,0.0440874668022209
"AT3G06300",54.5093062718026,0.210722787670187,0.317315865804914,0.66407895216856,0.506639780609915,0.642075930501395
"AT3G06310",87.4262236301691,-0.784464877561754,0.285460441998824,-2.74806860127045,0.0059947464884297,0.0200495222011858
"AT3G06320",60.1871817400852,-1.28012310216753,0.302008411465121,-4.23870016055952,2.24817685134739e-05,0.000144828705675005
"AT3G06330",114.076576751695,1.27770827756202,0.248262898608051,5.14659373078225,2.65258952256635e-07,2.49664057810778e-06
"AT3G06340",84.8480853083126,-0.230724552895529,0.255663854255765,-0.902452767784346,0.366816400991618,0.513515709055353
"AT3G06350",243.575839533705,-0.202587559512592,0.188856335991986,-1.07270724303996,0.283402489573909,0.42752006332889
"AT3G06370",15.4527915615687,0.545937467998055,0.487645179652115,1.11953832577106,0.26291055001926,0.4045895465537
"AT3G06380",133.631958616771,0.125664831277678,0.227270586757856,0.552930465267673,0.580311025258939,0.70306697414995
"AT3G06400",370.493987615726,0.0394031388918225,0.173146746265835,0.227570773009654,0.819979943544329,0.883109400789083
"AT3G06410",138.769911541169,-0.72289944114869,0.26119757075961,-2.76763462633427,0.00564647191359752,0.0190640512933019
"AT3G06420",26.2821889122035,0.843510680357169,0.422157753678606,1.99809353969451,0.0457065200097674,0.106931581526422
"AT3G06430",269.10593623808,-1.45054908898058,0.19458511708299,-7.45457366280447,9.0158892826625e-14,1.98941879379502e-12
"AT3G06435",28.7949988310876,0.251976339735398,0.388833788755868,0.64803097627301,0.516964915533048,0.650743248866753
"AT3G06440",63.7285036848238,0.292544407746944,0.309568278653371,0.945007702402582,0.344654943724504,0.491969563344089
"AT3G06450",91.227190400802,-0.111028854351123,0.240294328810794,-0.462053577796029,0.64404289926364,0.753910688378255
"AT3G06455",8.81833516697997,1.16781997223957,0.595502653765597,1.96106594127665,0.0498713311484909,0.114586695870139
"AT3G06470",58.7108319160943,0.885160667599941,0.299970335147151,2.95082734486303,0.0031692401965544,0.0116773549127248
"AT3G06480",63.3341984672074,0.460124299150629,0.319170187678497,1.44162680887388,0.149407681296856,0.266523614378174
"AT3G06483",387.585173029619,-0.891615874179112,0.180615739771518,-4.93653474114172,7.95228769392596e-07,6.87362188149757e-06
"AT3G06500",146.802139416883,-0.0571370445167526,0.226611996012273,-0.25213601010627,0.800935936847841,0.869846652586375
"AT3G06510",710.448053226816,-0.0158467375340221,0.182179610311119,-0.0869841444218689,0.930684115251328,0.957096588095878
"AT3G06520",7.87769164160665,0.484488111011773,0.642008431549259,0.754644467585314,0.450462334941957,0.592410788477897
"AT3G06530",922.562716895366,-2.64011195734816,0.157125799090754,-16.8025363920235,2.33827591270217e-63,1.5193149318292e-60
"AT3G06540",65.0344169145235,-0.0542851104073881,0.294977139081461,-0.184031584876131,0.853988676922566,0.905605753798858
"AT3G06550",420.358029127383,0.215330378332676,0.175144143562357,1.22944663722662,0.218904393597465,0.354715776126833
"AT3G06570",45.0191708871648,0.0679474608006967,0.317888282103972,0.213746352495224,0.830744862497932,0.889770104248766
"AT3G06580",135.237792783857,0.192449479631645,0.214955553717227,0.895298941123481,0.37062730619798,0.517236730165052
"AT3G06590",109.280750750706,0.679466864104292,0.24314470527832,2.79449582637026,0.00519807117491078,0.0177794981210463
"AT3G06610",135.790155283485,-1.12596794363224,0.220854368810752,-5.09823713108013,3.4283118859619e-07,3.17131472102013e-06
"AT3G06620",128.791435030285,-0.115478041318736,0.213775379248315,-0.540184008676698,0.589070139728251,0.709799759745455
"AT3G06630",10.2352722025941,-0.644745082781381,0.580695455331502,-1.11029813796858,0.266870575225633,0.408774631439279
"AT3G06650",695.515416438718,0.27282825274095,0.165903119799764,1.6445034491831,0.100072252421677,0.196402609351281
"AT3G66652",37.0936816536281,-0.322390106854649,0.359142486521569,-0.897666299459914,0.369363481288964,0.515855030975982
"AT3G66654",133.355976062754,0.0411667067367744,0.219680694228394,0.187393375104573,0.851352216500714,0.903516358633892
"AT3G66658",100.683353218641,0.103675961997685,0.237293034248992,0.436911105822423,0.662175817407813,0.767838703225564
"AT3G06660",69.3712695866303,-0.449563148448452,0.265479518648226,-1.69340049559208,0.0903792606225622,0.181480861883093
"AT3G06670",430.683283362183,0.0916340097611009,0.161730451601147,0.566584764055966,0.57099632876435,0.695718320265544
"AT3G06680",149.842344990638,-1.634974414998,0.250230758161702,-6.53386668772932,6.40930005519696e-11,1.02870903696828e-09
"AT3G06690",9.98894346857326,0.289895470990698,0.541190943359845,0.53566208848758,0.592192109572816,0.712195297464934
"AT3G06700",847.494939665609,-1.77588779003639,0.19775879627225,-8.9800697795084,2.70595091748183e-19,1.04057618649204e-17
"AT3G06710",12.5472564333846,-1.17944316952952,0.542135388720653,-2.17555096765184,0.0295888531019908,0.0757119444596433
"AT3G06720",352.684985532854,-0.650377737469281,0.183575590414027,-3.54283342356385,0.000395852659359487,0.0018955658603077
"AT3G06730",171.663424616012,-1.33887029853847,0.218246357464556,-6.13467420071791,8.53338920200579e-10,1.16349242209403e-08
"AT3G06740",49.4266655645279,0.265957563631747,0.310333784559692,0.857004866579682,0.391442195073465,0.538036711778342
"AT3G06750",86.6059022596798,1.3938953898989,0.277883453250431,5.01611511442789,5.27267446377474e-07,4.69976371432864e-06
"AT3G06760",70.48462449605,0.208799502993267,0.273746092281635,0.762748798541571,0.445613221948881,0.58787999308148
"AT3G06770",152.80826366987,0.248680631054539,0.206913660526548,1.20185699881634,0.229418937279992,0.367133775908134
"AT3G06778",10.480647166616,1.02304709226367,0.549386664183265,1.86216222373101,0.0625802274112936,0.136861562803041
"AT3G06780",40.947038293917,1.65979245000255,0.337716518928404,4.91475055845409,8.88955693723041e-07,7.60562249519038e-06
"AT3G06790",96.9001822016632,-1.59515444440174,0.27328397792485,-5.83698487014995,5.31539205445326e-09,6.51221927711722e-08
"AT3G06810",186.207399940166,-0.237242406225242,0.196575195005923,-1.20687865128707,0.227478880484519,0.364643517224142
"AT3G06820",105.110926806771,-0.232784730978027,0.241086725557428,-0.965564281649248,0.334262255617588,0.482016046728568
"AT3G06840",26.6902121697292,0.701237939975079,0.413068119583269,1.69763268267359,0.08957711034127,0.180177358044465
"AT3G06850",87.6592058888377,0.853358700843397,0.278334935325922,3.06594175770332,0.00216985577437354,0.00841807542856095
"AT3G06860",262.339465576625,0.0173521838804364,0.186961802148852,0.0928113854327376,0.926053405787824,0.954446050085467
"AT3G06868",103.302172095781,-0.418146968099438,0.282150124627008,-1.48200171328017,0.138339839092823,0.251518485915289
"AT3G06880",239.584529037474,0.733920557647626,0.226561399023406,3.23938923758061,0.0011978598107773,0.00505063155392182
"AT3G06890",11.6160968156807,-0.662247724276025,0.554087897807967,-1.19520337277885,0.23200758111876,0.36979519971416
"AT3G06910",21.4788546989466,0.298866762690429,0.426610376407925,0.700561400327152,0.483576774424063,0.621897158099414
"AT3G06920",57.1197738824179,-1.23151328191761,0.3042008673693,-4.04835559006658,5.15787427775644e-05,0.000308441209189986
"AT3G06930",124.035840768527,-0.816655921633396,0.227865447358937,-3.58393925493666,0.000338450829951943,0.00164706327189681
