"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04020",69.6259685427688,-0.36948520899549,0.269395017700041,-1.37153690573036,0.170207647002672,0.297374642253094
"AT1G04030",14.3856766450403,0.374559567481434,0.472132364932844,0.793335927170999,0.427582130130435,0.579178035082245
"AT1G04040",686.535501961019,0.148937347466302,0.216160470765683,0.689012875197473,0.490815165277521,0.636490591094163
"AT1G04050",27.5873002979725,-0.467868170539714,0.398150802694459,-1.17510291922922,0.239953542901877,0.38218414138961
"AT1G04070",22.1621540675124,-1.34751639954218,0.418844732174083,-3.21722179134895,0.00129438494243489,0.00512913629920314
"AT1G04080",412.197852738518,-0.541010263282631,0.172264397359837,-3.14058082560458,0.00168613173863099,0.00646419041749139
"AT1G04100",16.1494001628046,-0.325602330781951,0.450773833638458,-0.722318614090409,0.470098611232311,0.618572434446001
"AT1G04110",59.0092303051735,-0.156301785445154,0.277033261001618,-0.564198626836511,0.572618962243167,0.705700023902686
"AT1G04120",414.315778717578,0.0330614545337008,0.160921166939141,0.205451247729295,0.837219584232772,0.90094505945652
"AT1G04130",69.6400602928907,-0.694842761534329,0.283015877146201,-2.45513703521088,0.0140830891706022,0.040321072850015
"AT1G04140",419.600286226156,0.0253429160229019,0.14666788649997,0.172791172135061,0.862815576286354,0.917075814263114
"AT1G04150",3.34971992873685,0.79642512758969,0.723044231482926,1.10148880650948,0.270683973530753,0.41818667448088
"AT1G04160",77.8747058917675,-0.0494298524796986,0.250769852794251,-0.19711241973035,0.84373956455521,0.905318371640261
"AT1G04170",712.797429088608,-1.25207040655184,0.15238942181908,-8.21625537787209,2.09956104363452e-16,5.05771652682431e-15
"AT1G04180",4.38660701139604,2.12660196512287,0.706048985239072,3.0119751031195,0.00259553884315963,0.00943182819893581
"AT1G04190",168.630104636156,-1.0044617527417,0.188707397067426,-5.32285309612319,1.02152239077323e-07,9.19272678185337e-07
"AT1G04200",165.504019747239,-0.158994638205751,0.202872126615556,-0.78371849725343,0.433205306396417,0.584152022394139
"AT1G04210",372.870535620661,-0.20989090896983,0.15486318638933,-1.35533120468127,0.17531205730854,0.303788334860238
"AT1G04220",24.984645502752,0.0325188116659749,0.415650721490423,0.0782359081427077,0.937640398975282,0.961810594163137
"AT1G04230",46.1201730691725,-0.144550503626473,0.299404691098075,-0.482793048753947,0.629242686951012,0.751330984444514
"AT1G04240",282.10084612311,0.0386322491868989,0.192620856474944,0.200561091326703,0.84104178443786,0.903504393328791
"AT1G04250",280.263522138196,0.585003701976228,0.178295729569214,3.28108644772185,0.0010340804488099,0.00421021659397504
"AT1G04260",58.9107361069712,-0.141433264061531,0.298661261112739,-0.473557446099922,0.635815526849132,0.755765271071088
"AT1G04270",1904.92395477644,-0.809641119010468,0.12796979986939,-6.32681398139884,2.50274757496758e-10,3.19396649249246e-09
"AT1G04280",167.734444217446,1.25402610551359,0.216963733071132,5.77988813043907,7.475031329168e-09,7.96576502433711e-08
"AT1G04290",81.8699179045196,0.628319471085377,0.240074268006021,2.61718790732549,0.00886575207101204,0.0271294314671365
"AT1G04300",321.428324678688,-0.129685052669867,0.161727980447024,-0.801871465354425,0.422627313673683,0.574074347581233
"AT1G04310",38.803510693235,0.0228069243519356,0.331715343131567,0.0687545054040196,0.945185031772786,0.966781053304842
"AT1G04340",116.327938117273,-0.75909999446336,0.226695534377953,-3.34854410143681,0.000812373505397559,0.00340509905961384
"AT1G04350",189.743695585795,2.02610578120329,0.200692099576651,10.095593127369,5.77807061886367e-24,2.63251130466199e-22
"AT1G04360",16.9001637365204,1.80814119611864,0.495156250938406,3.65165782052008,0.000260552901434282,0.00123574272739589
"AT1G04390",60.4253429857119,0.276483372540777,0.283194652386482,0.976301530452116,0.328915061759608,0.481041784516532
"AT1G04400",512.518850623174,0.21230841437377,0.143126230394176,1.4833648157229,0.137977510144103,0.254900273882279
"AT1G04410",2785.48205721583,-0.222294204404408,0.147651528812412,-1.50553269710352,0.13218717707762,0.246545489373883
"AT1G04420",570.325777990856,0.166687224361986,0.172967753139643,0.963689597259285,0.335201571353719,0.487777506470749
"AT1G04425",20.7020534530049,0.0348811892544325,0.440093904081964,0.079258514900802,0.936827002765489,0.961334004053319
"AT1G04430",1207.81915814153,-0.648256740459871,0.137231121637646,-4.72383183000989,2.31441825765482e-06,1.66366452652001e-05
"AT1G04440",275.552724425962,0.68551370482842,0.164311966827666,4.1720254346867,3.01903926276859e-05,0.000178176215814585
"AT1G04480",783.541965328015,-1.03372787878457,0.144388374075663,-7.1593567377029,8.10565026677271e-13,1.37366374961246e-11
"AT1G04510",275.580989043948,-1.09383791015954,0.167890997093938,-6.51516715662554,7.26087554663669e-11,9.88128676483847e-10
"AT1G04520",129.600836626102,-0.634830058814697,0.206921991293027,-3.06796805331193,0.00215519656929812,0.0080354452836729
"AT1G04530",328.899451444984,1.15138284855628,0.200008795928948,5.75666106687279,8.57939218270684e-09,9.04552796815072e-08
"AT1G04550",148.394410751497,0.222032059474028,0.194433436194318,1.14194381285392,0.253477375514572,0.398025049342827
"AT1G04555",25.3145990783255,-0.13701388706429,0.397555258345106,-0.344641113878445,0.730364192915099,0.825808021026532
"AT1G04570",210.045538561069,-5.81043091701785,0.356518050902136,-16.2977187334978,1.0244501076576e-59,3.57836628345141e-57
"AT1G04580",2.93224193236155,0.150616573790432,0.483991254228418,0.311196891420168,0.755650946083688,0.843527735398622
"AT1G04590",85.4827676101923,-0.247739062179377,0.242907495718157,-1.01989056141283,0.307780366413961,0.459356960856159
"AT1G04600",9.64734232023778,0.741435729375785,0.597353440508886,1.2412010697455,0.214531479758765,0.352656065356599
"AT1G04620",204.946924289341,-0.874658558030395,0.188079034558776,-4.65048409080948,3.31156791734008e-06,2.31945020634491e-05
"AT1G04630",90.7085567843834,0.389270049879172,0.236116058945055,1.6486386043304,0.0992216950034237,0.197064295162112
"AT1G04635",16.7346834035988,-0.794180289855716,0.457395857225562,-1.73630844553992,0.0825093107135027,0.171039742683601
"AT1G04640",182.543423312897,-0.161781931732207,0.185069187804116,-0.874169999078629,0.382025681483199,0.535744862761048
"AT1G04650",17.4102289051813,0.140873159491996,0.473960696864467,0.297225403760176,0.766294428367749,0.850776708921801
"AT1G04680",708.306266704366,0.446693880380557,0.141878759221317,3.14841969884836,0.00164155817954431,0.00630740891883578
"AT1G04690",336.717890986554,-0.225585058468579,0.185619883148308,-1.21530654282516,0.22424919740054,0.363884064123278
"AT1G04700",25.6285428697452,-0.0952182989579915,0.393920583008584,-0.24171953196951,0.808997493964289,0.881327869420955
"AT1G04710",78.0839304974141,0.342180349741465,0.255748337188694,1.33795728059417,0.180910362941448,0.310776982313442
"AT1G04730",57.4343980983842,-1.10996125856993,0.286352984391795,-3.87619937304811,0.000106100756690212,0.000554522713408364
"AT1G04750",415.567112890129,-0.739237416154736,0.157157259656966,-4.70380698777963,2.55354665252588e-06,1.82064074457928e-05
"AT1G04760",10.4721175696152,0.634339351317114,0.52785094716263,1.20173953409934,0.229464458888186,0.370371266776397
"AT1G04770",63.141555629779,0.764879322323753,0.302053497644098,2.53226441107128,0.0113328496757205,0.0334470678428164
"AT1G04780",204.781640306004,-0.302079751524473,0.179241777759053,-1.68531999236553,0.0919268505344988,0.186143237228311
"AT1G04790",118.894714989473,-0.294155639336286,0.239506086300242,-1.22817605130726,0.219380886795741,0.358296154363259
"AT1G04800",63.8237419444766,0.0950979023291211,0.577559997424486,0.164654586109134,0.869215864017324,0.920286511816556
"AT1G04810",373.763194214774,-0.999898555909765,0.157535585753866,-6.34712818138759,2.1937134634213e-10,2.82057418861981e-09
"AT1G04820",1160.51141248367,0.00480490685766822,0.140880213225928,0.0341063286862198,0.972792361860841,0.983621093454627
"AT1G04830",79.0969448667935,-0.219333480053336,0.244721421787655,-0.896257787533008,0.370115098549664,0.523904938640742
"AT1G04840",14.2512933375874,-0.631651186678446,0.507667763453383,-1.24422157984126,0.213418023572811,0.351417787920591
"AT1G04850",383.696419360357,-0.529985023524008,0.152907841168253,-3.46604215633937,0.000528180457313196,0.00231310419917379
"AT1G04860",242.395680930534,-0.839240031880357,0.174055807684931,-4.82167210070644,1.42359821387866e-06,1.06050195537833e-05
"AT1G04870",262.590208251729,-1.82300907472084,0.17282701973732,-10.548171677621,5.17951557800779e-26,2.67660336527076e-24
"AT1G04900",99.8760311167882,-2.15320818846932,0.248889349763574,-8.65126688030127,5.09308414967815e-18,1.44677339203659e-16
"AT1G04910",139.852122377357,-0.114133392124302,0.198702180830312,-0.574394260029634,0.565701036269764,0.699367696540623
"AT1G04920",18.2562259173991,-0.238074154575856,0.428637852579843,-0.555420276447728,0.578607226752793,0.710758027418508
"AT1G04930",17.7924457788086,-0.263354790065072,0.446488940506344,-0.589834968289277,0.555301296508655,0.690948812899679
"AT1G04945",58.2230138931534,-2.16090823375796,0.309310989348933,-6.98619935329956,2.82432685612686e-12,4.56490601201927e-11
"AT1G04950",115.481276291218,0.0863350653762994,0.217187439320522,0.3975140811384,0.690988404903033,0.797163921772336
"AT1G04960",89.8534096467612,0.256116305448571,0.253738043178978,1.00937290380188,0.312795828353599,0.464380552098038
"AT1G04970",95.4425821543264,0.247455455937245,0.228508636993618,1.08291511074987,0.27884610410063,0.427400878883966
"AT1G04980",44.7895334405452,-0.432782394434898,0.303567501305924,-1.42565456635872,0.153968077138615,0.276295868232192
"AT1G04985",106.98788618918,0.185308968756176,0.217840675381089,0.85066284536622,0.394956668081627,0.548322233365277
"AT1G04990",64.5121768940353,-0.724734716651578,0.307156625322881,-2.35949563480762,0.0182997961630288,0.0500102514093087
"AT1G05000",46.1948618129764,-2.56836461363609,0.382214096298693,-6.71970144091433,1.82097282832474e-11,2.66051041734014e-10
"AT1G05010",1416.69454352246,0.917181086447769,0.156763912426094,5.85071571800793,4.89462190186563e-09,5.31810819775285e-08
"AT1G05020",4.83438329948497,1.25575365624219,0.6847121894032,1.83398758730542,0.0666558367214663,0.144347002553421
"AT1G05030",60.3605340373311,0.664934947581348,0.270757912746374,2.45582831111647,0.0140560293444832,0.0402558192371153
"AT1G05055",75.9328907034435,-0.377376017745492,0.248459792573714,-1.51886151814093,0.128797357113676,0.241584700664097
"AT1G05060",27.7974168417451,0.842843520287325,0.375917052934526,2.24209972308472,0.0249549279024182,0.0648079099677009
"AT1G05065",26.579497129558,-0.640806457020858,0.382947405838686,-1.6733536962274,0.0942576875371112,0.189439371584975
"AT1G05070",106.070979815275,-0.481853386498453,0.227467078293107,-2.11834341089814,0.0341459946629028,0.0836661147482038
"AT1G05087",42.1003205040209,-0.0472304360798774,0.309074766531253,-0.152812332789068,0.878546271807106,0.92565857327816
"AT1G05090",78.2623341881743,-0.00959790564068476,0.249717542811423,-0.0384350475846733,0.969340817685156,0.981412050626807
"AT1G05100",5.95695879641649,-0.0131613772093253,0.656241040649165,-0.020055705745416,0.98399893472522,0.990510615155678
"AT1G05120",102.729565129781,-0.638422399841871,0.237984969919194,-2.68261646968143,0.00730487107166779,0.023071747848928
"AT1G05140",287.619664229632,0.0075442037847861,0.171387729621038,0.0440183425118435,0.964889782827821,0.979218287081586
"AT1G05150",200.441119416462,0.346665951986445,0.203906128048136,1.70012522578334,0.0891073732854072,0.181564575446619
"AT1G05160",54.7153949682966,-0.0944593814092222,0.283134065244209,-0.333620687174286,0.738665805713328,0.831827254641461
"AT1G05170",192.20959288916,-0.872533460865346,0.230653754466223,-3.78287126903507,0.000155029603566886,0.000783539223600914
"AT1G05180",140.659212821954,-0.732431311957926,0.212557100824473,-3.44580966298914,0.000569351226469432,0.00247615928837132
"AT1G05190",1874.63023476133,0.35818857033432,0.175917016705356,2.03612235497519,0.041738070472537,0.0987783544859463
"AT1G05200",254.343888509847,0.713262533351188,0.197831190684813,3.60540989963289,0.00031166061033327,0.00144400452766056
"AT1G05205",51.219470809196,-0.380471864112127,0.309973499426001,-1.22743352195163,0.219659693511889,0.358689389578499
"AT1G05210",26.3589163705836,-0.0180087446661963,0.369925866297247,-0.0486820368806697,0.961172691393127,0.976759835410655
"AT1G05230",131.812449180961,0.275220577960094,0.207214945488377,1.32818883942679,0.184115730432661,0.315106696980388
"AT1G05260",37.7247018207238,-1.71470049262646,0.412113911629333,-4.16074401819443,3.17212479953825e-05,0.00018604669766446
"AT1G05270",169.941101794716,-0.630166770222906,0.194126500402207,-3.246165613233,0.00116970771473502,0.00469226433758653
"AT1G05300",15.0580051495222,0.0887915473791224,0.467627248125115,0.189876761320302,0.849405702961971,0.908814474404033
"AT1G05310",20.088620594018,0.0948081584681412,0.42656275922626,0.222260749250856,0.824110905470386,0.891971073563001
"AT1G05320",134.682866969299,0.615537967281645,0.204737556063988,3.00647316064116,0.00264297384333262,0.00958589108671765
"AT1G05340",11.7794839182145,-0.26534097975158,0.554562826244016,-0.478468745459737,0.632316614444859,0.753825676507108
"AT1G05350",125.747664630415,-0.381122713353061,0.210294764053915,-1.81232621300714,0.0699358065584737,0.150003318547411
"AT1G05360",81.875477237933,-0.591805971819821,0.249935511103261,-2.36783468346487,0.017892528806873,0.0490964326964268
"AT1G05380",157.897881938083,-0.163574638860184,0.199273376564693,-0.820855458366163,0.411728604761613,0.563797996332845
"AT1G05385",113.825485697315,0.13454621630928,0.252035075741265,0.53383925199127,0.593452754215313,0.72278077419831
"AT1G05410",67.9872804027348,-0.142258628084688,0.277874906717345,-0.511952049809932,0.608684568788221,0.735443490902789
"AT1G05430",106.251377739009,0.231699257507838,0.232228998649883,0.997718884613356,0.318415693239075,0.470564519834203
"AT1G05440",10.9224267903968,0.200079342051729,0.51820733590306,0.386099015180977,0.699423339177955,0.803246652677459
"AT1G05460",48.1471244655363,0.164975294455894,0.306190706587162,0.53879915656072,0.590025445667391,0.719893546280383
"AT1G05470",152.277037538653,0.0157196844667016,0.206868030424791,0.0759889502231072,0.939427889224395,0.962963363216703
"AT1G05490",9.54717612351559,-0.846946024975654,0.57452065495962,-1.47417854808924,0.140433524110702,0.258248721046705
"AT1G05500",289.246111505356,0.495825780312819,0.17060744477132,2.90623765555728,0.00365803499962754,0.0127325809490634
"AT1G05520",222.612183533286,-0.796229299195393,0.176753907148434,-4.50473379650238,6.64561966217798e-06,4.38592295549339e-05
"AT1G05540",21.2725419158196,0.621180244481181,0.424966776513591,1.46171484175143,0.143819368416107,0.262835086431993
"AT1G05560",72.6104038808887,-0.148265210932031,0.272834839909748,-0.543424772954494,0.586837372938198,0.717032797650066
"AT1G05562",48.3813319579294,1.11324967239521,0.318638959778537,3.49376508500074,0.000476259896522452,0.00211241456639098
"AT1G05570",314.278470049873,-1.40855463010898,0.187943900000721,-7.49454826734775,6.65270835860373e-14,1.27913746238515e-12
"AT1G05575",3.03021401137095,-0.155207345738018,0.70453632161674,-0.220297152859138,0.825639737390761,0.893062090071369
"AT1G05590",85.5571351953025,0.659111685866381,0.244693662514095,2.69361976560555,0.00706807467544478,0.0224478909796665
"AT1G05600",34.9243260313514,-0.0565302867191957,0.337593360453497,-0.16745082499033,0.867015337104479,0.919053798385112
