"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G01300",244.128653843241,-0.874302327741383,0.232012156389857,-3.76834706140253,0.000164332119525163,0.00117238075441959
"AT1G01320",2696.20677427005,-0.0438908892779571,0.199152980295127,-0.220387810480741,0.825569137877275,0.899035643567878
"AT1G01340",26.6667543411464,0.619315497685612,0.467900406771219,1.32360538422961,0.185634136065901,0.34820240035423
"AT1G01350",83.2120410110356,-0.286854402435268,0.303265137698964,-0.945886509118019,0.344206475194812,0.527681337338621
"AT1G01360",52.6209330357451,1.35883474693675,0.363651746530384,3.73663748325546,0.000186497497968991,0.00130922908730464
"AT1G01370",21.6042959264466,-0.572083357291182,0.492480617112079,-1.16163629067454,0.245383234331085,0.421365149861459
"AT1G01390",42.2542258769273,-0.268395442216928,0.385734425842775,-0.695803703883888,0.486551769359237,0.659050454942847
"AT1G01420",88.6167202186403,-0.983653365561293,0.293576769946018,-3.35058310554396,0.000806416076257653,0.00463228960699602
"AT1G01430",365.431687413252,1.38069805367087,0.234962319890449,5.87625307034175,4.19656620099205e-09,8.13866435896402e-08
"AT1G01440",111.53179851105,0.469717362470716,0.303847157899299,1.54590013518043,0.122128687916171,0.259144084221088
"AT1G01448",35.7465239191614,1.27055724989817,0.447281855304438,2.84061880630811,0.00450260978032278,0.0198051856770841
"AT1G01470",438.235470513326,-2.2717219133266,0.211966784546142,-10.7173485609586,8.43878187373561e-27,1.6248960607897e-24
"AT1G01480",3.82588684538548,1.23594100025866,0.73321891544778,1.68563709175979,0.0918657203985189,0.211017181244072
"AT1G01490",244.070664094806,1.01430963765442,0.223132026996853,4.54578238411615,5.47315629728173e-06,5.74407448997253e-05
"AT1G01500",87.4689282859292,-0.579119720483785,0.306986473185591,-1.88646657448543,0.0592321085925517,0.152838765095235
"AT1G01510",214.084857864411,-0.341389215691884,0.223534310586583,-1.5272340733556,0.126702816340017,0.266363875260263
"AT1G01520",37.9736747071174,-1.20215877867127,0.408197008957297,-2.945045535101,0.00322907136593557,0.0150785886352893
"AT1G01540",370.165115029022,-0.021732663981684,0.224911648090257,-0.0966275609387857,0.923022168441219,0.956681663855707
"AT1G01550",686.337273519954,0.206760026650787,0.189691360545364,1.08998125194711,0.2757214026945,0.455751828034795
"AT1G01560",7.86210138554242,0.654589376966437,0.677569914113865,0.9660838879225,0.334002206136917,0.517201840620682
"AT1G01570",7.28170337318597,0.599092000307884,0.686992988547194,0.872049657413247,0.383181288146115,0.565069623891621
"AT1G01580",19.9450010709573,0.48596865962901,0.503108060076065,0.965932963895543,0.33407772625499,0.517237402583899
"AT1G01600",91.3986515361063,0.240542538433125,0.290212851544524,0.828848678316445,0.40719003920568,0.588055576538997
"AT1G01610",441.155473678714,0.0465929295052376,0.20546148079269,0.226772090444777,0.82060096694829,0.896038203979732
"AT1G01620",1786.76170715035,1.38346820422971,0.254012127981942,5.44646515590021,5.13806626916409e-08,8.1134151045294e-07
"AT1G01630",228.932255133401,0.590876482457032,0.241234704637264,2.44938423493216,0.0143100702060867,0.0506872590838922
"AT1G01640",2.86718785430034,0.137332239689107,0.71263854508805,0.192709530849385,0.847186458830351,0.912101813095722
"AT1G01650",190.895163958448,-0.0435145769189007,0.262099339866267,-0.166023222115338,0.868138675176137,0.925890284325649
"AT1G01670",5.01009742608908,0.812962175100038,0.725200878074681,1.12101653442333,0.262280824416099,0.440912174319091
"AT1G01680",6.35208587972576,0.261016610736892,0.586170048251676,0.445291620606351,0.656109022603857,0.789323102458883
"AT1G01690",22.7707813463856,-0.237795736693285,0.50049230357852,-0.475123663227277,0.634698833081797,0.773493088365636
"AT1G01710",146.445790124065,0.411041558685953,0.266015371492177,1.5451797254432,0.122302796990873,0.259338552558464
"AT1G01715",14.7206766127103,-0.192851818193182,0.553572363807872,-0.348376889457789,0.727557156303245,0.837187381067789
"AT1G01720",137.428768743875,0.0456270874016356,0.278062319353806,0.164089429692125,0.869660742909633,0.926644088883537
"AT1G01725",28.2831603058934,0.122288913264304,0.437245604836873,0.279680142948326,0.779722914228708,0.870695370801204
"AT1G01730",83.6991515862576,-0.482473111527749,0.307288244468572,-1.57009947569633,0.116391970555293,0.250235443133004
"AT1G01740",41.0322510659153,-0.680505028459434,0.390877994900644,-1.74096530717317,0.0816896599000856,0.193897343687373
"AT1G04053",10.5972681740992,0.223562935829858,0.599079549231325,0.373177378724929,0.709016431251175,0.826183980800172
"AT1G01760",31.3686861752307,0.141882257953477,0.437738950164851,0.324125275806608,0.745843191684557,0.849064871933654
"AT1G01770",78.9343933506809,0.44828133848175,0.320986038733147,1.39657581448404,0.162541167413104,0.3172210243989
"AT1G01780",23.6365858228095,0.156238424745527,0.497580620472699,0.31399620145395,0.753523923778947,0.853149509669727
"AT1G01790",1212.35989219444,0.144032595205271,0.213959841654096,0.673175835669784,0.500835432404169,0.670802403557781
"AT1G01800",176.603706440765,0.128626095296431,0.253879349974657,0.506642605274005,0.61240560847945,0.757131221385523
"AT1G01820",164.171332611745,-0.768009054439888,0.22886243592242,-3.35576719414203,0.000791451622281382,0.0045546484026989
"AT1G01830",104.349209951405,0.440779013159307,0.301499101631453,1.46195796529473,0.143752729046536,0.290429764144341
"AT1G01860",72.6289100039959,-0.259710754009073,0.35324289062198,-0.735218629741654,0.462206354892276,0.638400960094953
"AT1G01880",16.4686474996395,-0.30429006776444,0.563456944188925,-0.540041383645477,0.589168493098441,0.74008850118277
"AT1G01900",66.8184429114601,0.0449887321403903,0.38187686677179,0.117809524626889,0.906218582546134,0.947125153843564
"AT1G01910",207.335792351997,-0.407277492451394,0.237167971395744,-1.71725334603382,0.0859328923120467,0.200836381153619
"AT1G01920",61.8397042454317,-0.420178866213101,0.322108194552195,-1.30446500064131,0.192075085283198,0.356282007204752
"AT1G01930",66.6758388285462,-0.0508628915362652,0.3190230362181,-0.15943328776262,0.87332751447402,0.92900490622913
"AT1G01940",48.726576454754,-1.44062867532813,0.358634297279913,-4.01698523051109,5.89474170178231e-05,0.0004823667645821
"AT1G01950",133.466446713864,0.0971848845629527,0.253491972032029,0.383384466907982,0.701434718747628,0.821148239612512
"AT1G01960",513.938353102775,0.377563934521247,0.23100802123146,1.63441915353642,0.102170869192119,0.227810462023196
"AT1G01970",183.768114044283,-0.757430686947696,0.23167114848227,-3.26942172950665,0.00107767547865617,0.00594091039504583
"AT1G01990",67.1121525094749,-0.202467564289299,0.31061445192376,-0.651829182561648,0.514511373588786,0.681656225487636
"AT1G02000",40.2117800431593,0.289378630082558,0.390067297020748,0.741868473191091,0.458167028941932,0.634773262564924
"AT1G02010",71.964920920159,0.210759946191836,0.317018410548172,0.66481926342196,0.506166100113299,0.674816610791151
"AT1G02020",18.9087994160687,1.00993565054807,0.552072075691661,1.82935470750404,0.0673464880442586,0.168903273444333
"AT1G02030",4.01851029459839,0.976655032930829,0.733431884725628,1.33162336308325,0.182983983781198,0.344567186303882
"AT1G02050",13.9778146505341,0.358814699098948,0.568120314574026,0.631582236885836,0.527659896716275,0.691406308661628
"AT1G02060",18.3496246949579,-0.381956126541952,0.542237876572242,-0.7044069458159,0.481179381677903,0.654622903122249
"AT1G02080",776.27394903041,0.22636505661174,0.228910523156729,0.988880080697529,0.322721817415848,0.505794077627662
"AT1G02090",138.700253211433,-0.596410706678868,0.248408031211757,-2.40093165977574,0.0163533903060672,0.0565802117850181
"AT1G02100",118.704176903066,0.18880527013889,0.257709421624273,0.732628512178178,0.463785036195553,0.639691808567362
"AT1G02110",65.9549192935827,0.220766203091147,0.323220095663075,0.683021278854127,0.494593396685059,0.665547842504961
"AT1G02120",242.234097809551,0.353931062035065,0.213973667218897,1.65408700348623,0.0981098363683433,0.221318901646221
"AT1G02130",153.02477058803,0.209940701678578,0.250050021059768,0.839594817024218,0.401135606259065,0.582352715999226
"AT1G02140",446.508031428441,-0.708730658871408,0.206425070276122,-3.43335554118201,0.000596159788610717,0.00359180562295154
"AT1G02145",97.9659936883205,-0.0562086129506739,0.281753153598205,-0.199495949673843,0.841874811370835,0.909000582946477
"AT1G02150",386.897587910424,-0.734642445648055,0.254260597434513,-2.88932871652388,0.00386065266230331,0.0174450468720458
"AT1G02160",39.7641919867019,0.236672594089281,0.394185319794996,0.600409457694587,0.548233386269849,0.707942516862524
"AT1G02170",75.2051171472003,-0.126431948527769,0.29977764128084,-0.421752429526004,0.673205731175839,0.800294210099247
"AT1G02180",24.7392704455327,0.364743534577777,0.456773245406057,0.798522107514269,0.424567569179972,0.604687472688377
"AT1G02205",255.819442178901,0.114239522363069,0.264192081964008,0.432410848628808,0.665442834713277,0.795445729826399
"AT1G02220",4.84246447250528,1.12177290635053,0.712819621563891,1.5737121600124,0.115554009312293,0.24917199813998
"AT1G02230",4.68903572925018,0.753313720757857,0.729963671558468,1.03198796064678,0.302077757500321,0.483478141139191
"AT1G02260",59.687121111773,-0.32897288945454,0.326396729211756,-1.00789272689406,0.313505963616317,0.496088682049468
"AT1G02270",102.639472198153,0.0130215912064256,0.266417450372413,0.0488766452356002,0.961017601014265,0.977235225354356
"AT1G02280",304.757301966178,-1.03712273053851,0.213242503267827,-4.86358354758157,1.15279332831715e-06,1.38998147637984e-05
"AT1G02290",43.2689480744639,0.0718182640805746,0.396181972289237,0.18127595171883,0.856150981051141,0.917982215605149
"AT1G02300",70.3912427264591,0.719366772914769,0.324057023432465,2.21987712315295,0.0264271098201932,0.082006176995074
"AT1G02305",286.150762654753,0.622023611465164,0.198071777610505,3.14039495666229,0.00168720201657654,0.00874656649802178
"AT1G02330",74.6006311557997,-0.585581333970373,0.31548573123147,-1.85612620794167,0.0634355709641569,0.161389945273512
"AT1G02335",39.1700315777526,-0.498265317647388,0.38486049091461,-1.29466476661004,0.195435899351436,0.360732701713222
"AT1G02340",81.6397606642759,3.61906038676979,0.469948505126354,7.70097222842903,1.35034838696157e-14,5.73898064458668e-13
"AT1G02350",15.8006366518749,1.33506496763351,0.54696380971157,2.44086527102686,0.01465211995058,0.051689194890156
"AT1G04107",90.5711823115361,1.23542589490334,0.296326270710584,4.16914062982271,3.05750298979378e-05,0.000271123502901356
"AT1G02360",4.36219463278092,-0.0559378451591145,0.721704013885611,-0.0775080144808238,0.938219415821733,0.965485430350316
"AT1G02370",51.9216171499161,-1.68408087551392,0.39051459338728,-4.31246592068787,1.61443772924799e-05,0.000153550604591278
"AT1G02380",16.4991235183015,0.8478676677745,0.530557919752934,1.59806806421687,0.11002783007135,0.240369545785907
"AT1G02390",27.4573145024313,1.37954447980227,0.562900383115554,2.45077907420623,0.0142547414116656,0.0505329645760154
"AT1G02400",15.0414444613652,0.0211676255586526,0.566596482001224,0.0373592604809129,0.970198555404416,0.982855357302911
"AT1G02410",73.8823438895569,0.0636609963204802,0.321555444559301,0.197978287718714,0.843062051384647,0.909677375944732
"AT1G02420",21.5059271738095,-0.210176532219439,0.498382029118706,-0.421717718415924,0.673231070011418,0.800294210099247
"AT1G02450",1.96888322615684,0.577253864553943,0.716516123573553,0.805639741468687,0.420450603732159,0.600552788768893
"AT1G02460",24.1754112991285,-1.85608690736104,0.559248857142289,-3.31889262473503,0.000903751733932004,0.00511511554268054
"AT1G02470",13.897490473829,1.65344324497442,0.589187851351309,2.80630912735595,0.005011259169156,0.0217135385813947
"AT1G02475",143.211416267526,0.133374877679003,0.255231647568637,0.522564027421934,0.601277679160256,0.749264333735325
"AT1G02500",915.905855095398,0.793951558673483,0.193081421429425,4.11200390382296,3.92239665225483e-05,0.000336434658309312
"AT1G02520",8.24772684820227,1.27762308803857,0.703374430468932,1.8164195806589,0.0693060338084407,0.172442623676856
"AT1G02530",6.81940663997645,1.02761548034647,0.732196831388387,1.40346889838066,0.160477060131257,0.31458571833335
"AT1G02560",1137.01257183747,-0.606241384389994,0.203752678137103,-2.97537872843105,0.00292627026021609,0.0139511672082561
"AT1G02610",54.1959005013249,2.62472146509493,0.409541544442098,6.40892603135167,1.46548267809869e-10,3.51380662461529e-09
"AT1G02620",9.06136541989274,0.540766753594633,0.622058637657946,0.869317972387012,0.384673235273724,0.566517127106468
"AT1G02640",170.451656769449,0.935462429015675,0.263931762767111,3.54433441131946,0.00039360566177909,0.00251859574017342
"AT1G02660",75.4327830115679,1.97648080738594,0.336312611386818,5.87691552581312,4.17981363140192e-09,8.11451473503645e-08
"AT1G02670",9.68947515624505,0.217771567528427,0.654795056259789,0.332579736891029,0.739451541070813,0.844997915582041
"AT1G02680",43.1903633088977,-0.104290202574,0.374022455369062,-0.278834067519003,0.780372168786126,0.871058705094131
"AT1G02690",54.6481745714742,-0.784721973227371,0.343338025328132,-2.28556674570899,0.0222796174831818,0.0718343984475702
"AT1G02720",35.738530442521,-0.0108966853708307,0.401031281470284,-0.0271716593550524,0.978322819915682,0.987418519899677
"AT1G02730",196.029276810297,-0.240911371310049,0.264738219472142,-0.909998457307747,0.362823323363165,0.545666383347647
"AT1G02740",46.5298573705434,-0.244421483769165,0.389134285428793,-0.628116033260428,0.529927930582228,0.693367081548096
"AT1G02750",48.8335684080274,-0.454293557714575,0.389314207015074,-1.16690721666108,0.243247841219659,0.418841752332782
"AT1G02780",3209.6944323188,-1.30180787724019,0.223293976194545,-5.83001789580739,5.54214319634072e-09,1.05105770969798e-07
"AT1G02800",6.09538841830931,1.51029041376513,0.720317605183332,2.09670068161216,0.0360200801418068,0.104502798441657
"AT1G02816",50.7904089850786,0.597525503933927,0.35916636479356,1.66364549274365,0.0961832949408854,0.218094060987083
"AT1G02820",58.7716496784145,-0.370261379340294,0.341426673477192,-1.08445358287166,0.278163736950009,0.458380239541997
"AT1G02840",357.193189616831,-0.613588929237034,0.195640387656789,-3.13631012791414,0.00171088179716253,0.00886039040260005
"AT1G02850",24.2909547223289,0.208120603879575,0.543737598533614,0.382759265573776,0.701898266932669,0.821282339990046
"AT1G02860",58.1270917616814,-0.119611594624907,0.36801408791095,-0.325019064633878,0.745166642867037,0.848906939803247
"AT1G02870",134.780059413776,-2.79097764701223,0.271340799250972,-10.2858753815005,8.15972014617482e-25,1.26208130457638e-22
"AT1G02880",88.2728696258253,-0.569294649396451,0.295526721028589,-1.92637284173494,0.0540578360107822,0.14254770339903
"AT1G02890",396.020922162848,0.460408432870353,0.208578850354508,2.20735914541588,0.0272889782265691,0.083990053683797
"AT1G02900",12.2646119662544,-0.480667123958244,0.569139830476528,-0.844550140790168,0.398362056983961,0.579659527945527
"AT1G02910",218.090697747924,-0.42378904630373,0.243630813826914,-1.73947227629756,0.0819517246451424,0.194226204980387
"AT1G02920",93.9430435436014,-0.577162531963443,0.395234034764317,-1.46030574595534,0.14420606358298,0.291096322187723
"AT1G02930",279.493268652275,-1.82040097400245,0.329248269209663,-5.52896140767023,3.22132193486591e-08,5.29036944394428e-07
"AT1G02950",18.4939431372662,1.10047636926083,0.525917190477627,2.09248982384737,0.0363947211155739,0.105214962577393
"AT1G02960",45.4377747872437,0.266158132807934,0.36900504006408,0.721285901031904,0.47073362966871,0.645919508231095
"AT1G02970",22.1029067036457,-0.470357212207833,0.517824498865928,-0.908333254293583,0.363702178145347,0.546465491010645
"AT1G02980",6.95114134882573,1.52637763707734,0.733404205914196,2.08122291196121,0.0374135073180493,0.107538900699404
"AT1G02990",129.300113945578,0.621154002401743,0.2572933512566,2.41418598408422,0.0157704101454569,0.054956166102451
"AT1G03000",151.99109890552,0.409188248304052,0.25065760225593,1.63245895844108,0.10258283758303,0.228543670278139
"AT1G03020",5.58958970828961,0.109820624560822,0.698388448336583,0.157248626924446,0.875048906219158,0.930158453152068
"AT1G03030",55.5489511345368,-0.35080175265615,0.329536430548394,-1.06453102035598,0.287088209553821,0.468094851135465
"AT1G03040",172.961269270283,-0.537319428146632,0.242267126565045,-2.21788005564333,0.0265630117254302,0.0823195978418242
"AT1G03055",25.7842649189222,0.491945470753316,0.447018776872879,1.10050292337768,0.271113056597356,0.450845083684893
"AT1G03060",418.929205750696,0.994268095222891,0.2464747579838,4.0339550522583,5.48458134983515e-05,0.000453722271246775
"AT1G03080",399.319550451351,0.561352002743283,0.1994544640037,2.81443689689928,0.00488627698292136,0.0212549669589041
"AT1G03090",107.390861723017,1.04461315544656,0.335951367268334,3.10941778252147,0.00187456447853671,0.00960180013843313
"AT1G03100",25.9088067255011,-1.6961981323657,0.508714409646531,-3.33428363773747,0.000855194035553529,0.00487832873364423
"AT1G03110",68.3592289296273,-0.946778085089446,0.315304807130763,-3.0027391390097,0.00267561667792524,0.0129458683878075
"AT1G03130",2490.9176068448,1.80683941126441,0.204008216591787,8.85669921265881,8.2418532121689e-19,5.49553957998682e-17
"AT1G03140",155.984316057075,-0.370013286888844,0.24154206479667,-1.53187929067478,0.125552224806899,0.26462308523469
"AT1G03150",88.2929538687363,-0.378979560615066,0.287950110594801,-1.31612924138918,0.188130667918328,0.35117476541882
"AT1G03160",313.614884150368,0.197636686794908,0.237312107649599,0.832813330732902,0.404950015264635,0.585997453070833
"AT1G03165",16.7978510695504,0.0268443339578209,0.533585969260321,0.0503092950420598,0.959875916778664,0.976909007482926
"AT1G03170",7.95289539235524,1.39204130711201,0.67125215407414,2.07379789943775,0.0380980843473757,0.109075941404846
"AT1G03180",10.1114899345601,-0.987269645377214,0.660752796909191,-1.49415885940305,0.135134102752032,0.278108086754635
"AT1G03190",67.5224804474804,-0.104693754507964,0.322438352934595,-0.324693863354403,0.745412779572392,0.849064871933654
"AT1G03200",5.8322262727111,0.324490485146599,0.68496705659045,0.473731520405974,0.635691373020225,0.774052797889376
"AT1G03210",45.8975002694446,-0.15586518564344,0.356836832770261,-0.436796797105834,0.662258722027613,0.7932979168832
"AT1G03220",204.72313579269,0.1528545647453,0.270833301238373,0.564386152095696,0.572491361110453,0.727028197331869
"AT1G03230",75.3361826454067,-0.173453258931105,0.352204363679631,-0.492479017349372,0.622380751626967,0.764206453878245
"AT1G03250",110.096384205511,-0.425301952555987,0.26428396427536,-1.6092612872753,0.107559220248897,0.236307193631004
"AT1G03260",52.2160136946394,0.0219073081650898,0.36767903657378,0.0595826957371114,0.952488000681512,0.973101360085674
"AT1G03270",24.1539624914171,0.243894200589988,0.482274933728187,0.505716104099758,0.613055961396154,0.757609886535019
"AT1G03280",59.9369688314422,1.03063092413141,0.337254465953377,3.05594448161849,0.00224352793971976,0.0111614479890619
"AT1G03290",110.337805909945,0.697759753823218,0.28221006313406,2.47248360343464,0.0134177868598542,0.0481791588773892
"AT1G03300",25.5310296333745,1.38060694719212,0.470168962067474,2.93640597014566,0.00332039466658185,0.015424876257607
"AT1G03310",207.951065497272,0.477180164500305,0.283655293013812,1.68225369401822,0.0925196562186893,0.212110063025727
"AT1G03330",125.998006063694,-1.13861449380422,0.286736429411323,-3.97094466211295,7.15882076811154e-05,0.000573130877786444
"AT1G03340",29.2862441921203,-1.05502752691284,0.455797584786061,-2.3146843294662,0.020630213984758,0.0675854406063165
"AT1G03350",175.840986883682,0.138639500204557,0.232628726335557,0.595968960448054,0.55119596273595,0.710503983661956
"AT1G03360",54.4100042672219,-1.60693064547843,0.361858243604947,-4.44077390491282,8.96359333116607e-06,9.00037161307776e-05
"AT1G03365",95.201219069569,0.430335578848663,0.291972632969031,1.47389011933289,0.140511178506108,0.286271425006506
"AT1G03370",117.082575255524,0.550065388709488,0.256712794001966,2.14272681986109,0.0321350404940593,0.0955092477749093
"AT1G03380",229.553312077369,1.10080605702788,0.23212694678103,4.74225880404268,2.11348384309309e-06,2.4138505185191e-05
"AT1G03400",110.227021977566,0.968454268292794,0.28080053425798,3.44890464988591,0.000562865419405357,0.00342290379122755
"AT1G03410",43.0918923722454,1.37542197731246,0.408976239450465,3.36308529600788,0.000770765449064117,0.00444917223121441
"AT1G04183",118.640734202816,-0.698290042338635,0.296307531608171,-2.35663953106003,0.0184411381627624,0.0619535765537953
"AT1G03430",51.6509883738136,0.598080563149131,0.356360710252604,1.67830107512465,0.0932883382794433,0.213505269051922
"AT1G03440",95.0701633296638,0.859675124225908,0.289959733536668,2.9648086433946,0.00302871258245101,0.0143201719947007
"AT1G03445",4.52553394468509,0.319071441291876,0.471973263528655,0.676037110463363,0.499017083721035,0.669352599503549
"AT1G03457",38.8354522639586,0.362358229540901,0.402811663641558,0.899572336771623,0.368347884245486,0.551207341452206
"AT1G03470",6.76968737295182,0.562770372804865,0.680142814408992,0.827429711646491,0.407993545923906,0.588530858603498
"AT1G03475",573.552434269543,-0.357513939568816,0.219379046176974,-1.62966311413538,0.103172717244938,0.229502437158078
"AT1G03495",2.75178357948156,0.204660196596178,0.733309542323771,0.279091140622054,0.780174881875231,0.871015265707349
"AT1G03510",9.1707531110186,-0.601126937059022,0.623057209229668,-0.964802153244065,0.334643917226818,0.517728188740679
"AT1G03520",50.8926155056071,0.35202905042481,0.375226666760909,0.938177058319577,0.348153426188298,0.531616194106102
"AT1G03530",59.3837686956913,-1.56744894040714,0.381600441057181,-4.1075658509846,3.99850797292229e-05,0.000342185240131717
"AT1G03540",12.3568508069557,-0.485891061306871,0.608735604374779,-0.798197210439039,0.424756055986735,0.60477980656981
"AT1G03550",26.2198752675785,0.521433438572247,0.460899505991981,1.13133867967591,0.25791257014592,0.436180956052761
"AT1G03545",10.0977699197215,0.341338350893832,0.619154090767055,0.551297901417329,0.581429476857893,0.73368825921549
"AT1G08825",15.414128335841,-0.144956172824328,0.53018982867319,-0.273404288398146,0.784542456659951,0.873649827762726
"AT1G03560",20.7567496041689,0.689953804259402,0.494081682229546,1.39643672104171,0.162583023604326,0.317256783716719
"AT1G03590",107.8688760383,0.360661129122141,0.280162161857992,1.2873299046891,0.197979324530245,0.363729904964046
"AT1G03600",1181.64662496168,0.809740075756845,0.247377863559499,3.27329237994687,0.00106302454508825,0.00586700004849816
"AT1G03610",103.772961501434,1.18450809483002,0.275387825205918,4.30123624362955,1.69847859761366e-05,0.000160492193975812
"AT1G03620",7.35828781723981,-0.403338142167227,0.687942380152702,-0.586296401855193,0.557676348584875,0.716312892096971
"AT1G03630",971.816814294397,0.309476326751823,0.237651423367352,1.30222795372636,0.192838471974563,0.357241504629885
"AT1G03650",17.9567190921378,-1.39172538766015,0.523898320102785,-2.65647995852918,0.00789611442094169,0.0316012044799936
"AT1G03680",998.947339132282,-0.113562465651458,0.237445046800751,-0.478268412761427,0.632459175429899,0.771810427495454
"AT1G03687",59.733376998833,-0.756201396863391,0.328974025156651,-2.29866597067444,0.0215239142847293,0.069954575017713
"AT1G03730",22.8267681880626,-0.661686542282606,0.493811613752704,-1.33995743286421,0.180259184329815,0.340660070936765
"AT1G03740",178.929582964955,0.155821188810352,0.248790252423355,0.626315489825536,0.531108028347842,0.694141051040572
"AT1G03746",23.1207561360024,-1.58806340786751,0.484918041144798,-3.27491096045508,0.00105695281462162,0.00584032199470275
"AT1G03750",41.9482651147641,-0.136975548353691,0.379405599922187,-0.361026691176365,0.718079494132212,0.831751280882902
"AT1G03760",25.4187162083246,-0.797095604039722,0.49345393650494,-1.6153394371224,0.106237207706592,0.234002113858223
"AT1G03770",18.750290739131,-0.210447692686943,0.506402454425351,-0.415573998206134,0.677721756707139,0.803153271937682
"AT1G03780",49.6769287658104,-0.384333694958039,0.37333439141278,-1.02946233671009,0.303262469413418,0.484962948968746
"AT1G03820",19.0456209259908,0.623524910499622,0.534955703092743,1.16556362871698,0.243790920345303,0.419547165245405
"AT1G03830",37.8945251215246,-0.219469651974119,0.441817929667831,-0.496742294137138,0.619370793135279,0.761735803928906
"AT1G03850",14.5300004174398,2.28784234767894,0.604128061042049,3.78701552735803,0.00015246757580772,0.00109727809133931
"AT1G03860",289.744444578438,-1.72127586319825,0.201476920553289,-8.54329050926199,1.30452898453977e-17,7.69264435570793e-16
"AT1G03870",516.122560949571,0.335055232496145,0.186132019186632,1.80009454558266,0.0718457107186708,0.176988062827848
"AT1G03900",181.84170594583,0.0157515856662301,0.290982193413922,0.0541324727861388,0.956829620625628,0.975491649532963
"AT1G03905",23.510231968914,-1.48013949651183,0.47646532439174,-3.1064999292475,0.00189316353848509,0.00967605524680761
"AT1G03910",152.463441889916,-0.536780168924066,0.252677901769799,-2.12436530921132,0.0336396084734233,0.0989369407564678
"AT1G03930",261.685222680782,0.0499289537085196,0.216553963660258,0.230561255331493,0.81765567040735,0.894293246591689
"AT1G03940",5.51599269747989,-0.189710870907633,0.725301314802199,-0.261561460093823,0.793659560165782,0.879264396619507
"AT1G04227",4.7671462755611,-0.537799399439168,0.712428315069215,-0.7548821236659,0.450319712707288,0.628008288180695
"AT1G03950",35.7375496179829,0.248593564541941,0.413163305103506,0.601683550962163,0.54738480132124,0.707339845664554
"AT1G03960",40.5592682978176,-0.602966805762501,0.414857360969848,-1.45343161888918,0.146103952821907,0.293858621802322
"AT1G03970",48.7159289064412,0.659213192549176,0.361613194199855,1.82297881582508,0.0683065994381166,0.170811758732741
"AT1G04000",38.5489390527904,1.00940396532723,0.431264161198276,2.34057001750987,0.019254327712128,0.0640621041953122
"AT1G04010",66.9439498025178,-0.489136789276571,0.313420890132786,-1.56063875981381,0.118609008118639,0.25388921585575
"AT1G04020",64.3634340354952,-1.10307526189688,0.358247312540699,-3.07908872804611,0.00207634832629919,0.010462914991175
"AT1G04030",13.8077124522328,0.665096555868122,0.57440577332316,1.1578862656973,0.246910453032484,0.422995850750897
"AT1G04040",544.766630368932,0.0614926416023705,0.206383872643816,0.297952746087367,0.765739229571151,0.861165698909805
"AT1G04050",26.3957559311874,0.0812933400621082,0.486704115014874,0.167028257115977,0.86734781527033,0.925465268541201
"AT1G04070",21.8127994940291,-0.341173510714341,0.470995716588539,-0.724366482959736,0.468840771163018,0.644171839413095
"AT1G04080",339.351697863005,-0.284463910456563,0.201532501077862,-1.41150389607213,0.15809608762804,0.311341387345139
"AT1G04100",22.5491279643944,0.744403411823703,0.501977816693117,1.48294085329829,0.138090125977392,0.282675620125702
"AT1G04110",36.4379442240826,0.0383292994388149,0.402882470587838,0.0951376697598417,0.924205477618182,0.957295529694209
"AT1G04120",398.93759623359,0.0490863386102329,0.209681410375902,0.234099620573108,0.814907640488016,0.892421053682831
"AT1G04130",47.1827876106014,-0.685934672628566,0.396072299277645,-1.73184207499381,0.0833016844823472,0.196463290361441
"AT1G04140",425.889708816471,0.148377731440188,0.204101155893082,0.726981338204256,0.467237387893174,0.642855961322945
"AT1G04150",4.24782652931835,0.764189222662607,0.732687187010484,1.04299520478945,0.296950513641411,0.478704792694892
"AT1G04160",65.9390092821711,0.891635621214682,0.33900897356528,2.63012395169825,0.00853537412721956,0.0336458136161757
"AT1G04170",538.227950011675,-1.31847855848855,0.181863477088255,-7.24982596614885,4.17307485085215e-13,1.49423002724061e-11
"AT1G04180",7.02940418586568,2.31738325595793,0.715835503755111,3.2373125442947,0.00120661182829256,0.00654086906058048
"AT1G04190",123.937865372716,-0.840151440888207,0.266092675195384,-3.15736402842096,0.00159202464324624,0.0083240523740805
"AT1G04200",132.855011805897,0.103802388836264,0.252307519008739,0.411412189553767,0.680770317267218,0.805097511082502
"AT1G04210",327.359878924277,-0.402702357958167,0.210142066523184,-1.91633386223381,0.0553226133168539,0.144943830308277
"AT1G04220",27.2494282702218,0.87337421873571,0.448913560536181,1.9455287064453,0.0517113781912594,0.137765594588319
"AT1G04230",37.787342054984,0.0241454620665137,0.387992221823588,0.0622318198881112,0.950378222983989,0.972223629388912
"AT1G04240",218.667240028236,0.238965279017418,0.217527224714797,1.09855343086701,0.271962899864639,0.451692892973768
"AT1G04250",171.827053703114,0.612249055066007,0.265372415801111,2.3071314824404,0.0210474913518156,0.0686663488604358
"AT1G04260",65.6199261425503,-0.336937360492969,0.311020414955452,-1.08332876007907,0.278662524076894,0.458924928375894
"AT1G04270",1721.0922187607,-1.52960417989793,0.236839703486151,-6.4583942530876,1.05819766318009e-10,2.57322034848046e-09
