"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G16570",39.7916988340528,0.0222201346380888,0.236420394286305,0.0939856931766226,0.925120521617437,0.999666737817742
"AT5G16590",411.353168606209,0.149282169260509,0.169674637776658,0.879814279945645,0.378959927517933,0.999666737817742
"AT5G16600",10.1313743320659,0.0780531366494385,0.215491888942812,0.362209162638844,0.7171957329935,0.999666737817742
"AT5G16610",84.7526974584341,-0.0349572044724253,0.215844214090207,-0.161955717088695,0.871340726039696,0.999666737817742
"AT5G02565",8187.88190513546,0.0591483083756655,0.169662065709987,0.34862423800009,0.72737142876195,0.999666737817742
"AT5G02575",2529.45644576328,-0.397201443626686,0.167368581208467,-2.37321390166981,0.0176340484160604,0.662708189333957
"AT5G16620",297.999507289261,-0.0987775981998574,0.169443094020864,-0.582954405847278,0.559923993908239,0.999666737817742
"AT5G16630",73.6782719215787,0.114755474895418,0.22343349243312,0.513600148508475,0.607531575731218,0.999666737817742
"AT5G16640",17.0741701022754,-0.0342003857417118,0.233281057307158,-0.146605927358606,0.883443074885544,0.999666737817742
"AT5G16650",180.92658534319,-0.32826889830345,0.205692445359022,-1.59592102534674,0.110506426665522,0.999666737817742
"AT5G16660",230.429517292092,-0.102389164491205,0.207373011647902,-0.493743923944409,0.621487040412936,0.999666737817742
"AT5G16680",171.824410390062,0.0135819716054613,0.195003137682412,0.0696500157222154,0.944472226779449,0.999666737817742
"AT5G16690",31.9186758635579,0.231865358540013,0.237610550221029,0.975820973960659,0.329153189118618,0.999666737817742
"AT5G16710",331.479909746054,-0.371846981753805,0.187450435337181,-1.98370828579265,0.0472883693417733,0.950732188329076
"AT5G16715",381.390312954254,0.105477000270207,0.173898721046042,0.606542702762493,0.544154434868797,0.999666737817742
"AT5G16720",49.8393229445853,0.162032876235636,0.233648645886992,0.693489472710258,0.48800243007185,0.999666737817742
"AT5G16730",286.825868463149,-0.0909059548436603,0.178633482390417,-0.50889650488355,0.610824769974578,0.999666737817742
"AT5G16750",119.009084609246,-0.228520848137293,0.207475684774402,-1.10143436029998,0.270707657847067,0.999666737817742
"AT5G16760",174.540939601506,-0.245535397373092,0.197087244613479,-1.24582084373155,0.212830175502389,0.999666737817742
"AT5G16780",112.816782073963,-0.0352257568893106,0.206322635884297,-0.170731421389288,0.864434954865522,0.999666737817742
"AT5G16790",10.7071487074272,0.164825143472239,0.217230515288557,0.758756859059575,0.447998016868111,0.999666737817742
"AT5G16800",71.0265096975203,0.0289290806498427,0.218327876883547,0.132502917459657,0.894586515573554,0.999666737817742
"AT5G16810",130.010337108325,-0.183507582186826,0.205733095325392,-0.891969188995027,0.372409447283547,0.999666737817742
"AT5G16820",44.1480175476815,0.0613712827684241,0.236288029157878,0.259730816610343,0.795071419973538,0.999666737817742
"AT5G16830",152.905208350344,-0.0846053230793339,0.194809912270147,-0.434296808070062,0.664072921437443,0.999666737817742
"AT5G16840",180.163120547098,-0.0517857369637925,0.19114662942042,-0.270921528257198,0.78645138687166,0.999666737817742
"AT5G16850",6.27661046991595,0.432869231918386,0.190514741410337,2.27210361105894,0.0230802530667873,0.749844566243639
"AT5G16860",7.38375708984539,0.123762804552308,0.173977076215411,0.711374206559664,0.47685237828548,0.999666737817742
"AT5G16870",44.6198888565407,-0.0654523430609963,0.232014039563302,-0.282105096675146,0.777862925305911,0.999666737817742
"AT5G16880",298.889509320907,0.125955284738077,0.170795168326362,0.737463980815878,0.4608402395689,0.999666737817742
"AT5G16890",43.6980278581878,0.00189616437963176,0.232889461219742,0.00814190719365629,0.993503769727995,0.999666737817742
"AT5G16910",137.131213419097,0.0408672067408233,0.195153551100806,0.209410520640301,0.834127780550626,0.999666737817742
"AT5G16930",24.4377372198872,0.140230005360552,0.235880271162535,0.594496541272526,0.552180054943885,0.999666737817742
"AT5G16940",31.7913789464063,-0.0659706959491183,0.236472295404711,-0.278978540958519,0.780261293062805,0.999666737817742
"AT5G16950",6.29591278794344,0.0900343636880053,0.182018906664104,0.494642921101345,0.620852199190344,0.999666737817742
"AT5G16970",192.646099271333,-0.158751404987752,0.203428366967972,-0.780379881891035,0.435167305998619,0.999666737817742
"AT5G16980",9.57394154231426,0.0354159388243269,0.20243605670251,0.174948768520879,0.861119889413094,0.999666737817742
"AT5G16990",114.766316580475,0.0355748369722843,0.203381733211145,0.174916578842169,0.861145183073597,0.999666737817742
"AT5G17000",61.3272685763614,-0.189607780379495,0.232800883855772,-0.814463318347896,0.415379577949495,0.999666737817742
"AT5G17010",96.8821766069221,-0.099763194904468,0.210545394223451,-0.473832235905335,0.635619545067281,0.999666737817742
"AT5G17020",454.839002259803,-0.0339908546926144,0.171677373245598,-0.197992630304216,0.843050829760489,0.999666737817742
"AT5G17030",1.67712769061968,0.165230095721378,0.108204531884483,1.52701640905183,0.126756931094989,NA
"AT5G17040",4.34407817342946,0.0898955429160255,0.160355913612044,0.5606001106608,0.575070176067952,0.999666737817742
"AT5G17050",118.688774501624,-0.135117493462883,0.219359944922103,-0.61596246986142,0.537919289875495,0.999666737817742
"AT5G17060",35.5460156945187,0.0297018293332222,0.235139032954948,0.126316030817873,0.899481767141738,0.999666737817742
"AT5G17070",80.6486145873689,0.0332550532484198,0.216953894776686,0.15328166052354,0.87817616254487,0.999666737817742
"AT5G17160",59.295304838826,0.0618311683110609,0.223271561628392,0.276932574216376,0.781831879776833,0.999666737817742
"AT5G17165",10.5564295655595,0.0241989013663213,0.209672439093876,0.11541288626631,0.908117865452161,0.999666737817742
"AT5G17170",678.683289129375,-0.0884451473317534,0.211926707953301,-0.417338372241609,0.676430925139982,0.999666737817742
"AT5G17190",119.276175901893,-0.112459365151565,0.222800026029535,-0.504754721782021,0.613731121173823,0.999666737817742
"AT5G17210",17.1710263638118,-0.219802289951088,0.232448969766337,-0.945593736862064,0.344355839971567,0.999666737817742
"AT5G17220",48.9848843794641,0.0674957360285304,0.233408159059229,0.289174707090693,0.772447686217164,0.999666737817742
"AT5G17230",1635.94910200732,-0.180571925888823,0.169924230922252,-1.06266142803049,0.287935518922915,0.999666737817742
"AT5G17240",24.3996264209645,-0.190925838431518,0.236009390834117,-0.808975599473976,0.418529181672984,0.999666737817742
"AT5G17250",41.9836445389733,-0.00535837051802505,0.235689748208958,-0.0227348476492682,0.981861778608953,0.999666737817742
"AT5G02645",18.3566669660057,-0.518423524854199,0.230418576718722,-2.24992069752715,0.0244539798249824,0.769868615878265
"AT5G17270",67.2305631570346,0.0491356882124658,0.229631051257702,0.213976672333062,0.830565248657717,0.999666737817742
"AT5G17290",72.6366822094934,-0.199634202617814,0.219195963487566,-0.910756746800849,0.362423557040188,0.999666737817742
"AT5G17280",89.8784690867156,-0.0193963792532361,0.225224381201366,-0.0861202466170587,0.931370828944214,0.999666737817742
"AT5G17300",340.11973626676,-0.223719075702783,0.203464102482804,-1.09955059871896,0.271527976386551,0.999666737817742
"AT5G17310",312.047813148823,-0.0236227217016211,0.170440516327799,-0.138598041185165,0.889767791278897,0.999666737817742
"AT5G17330",10.1566326196149,0.16133342914565,0.182150694060962,0.88571405109033,0.375771634713893,0.999666737817742
"AT5G17350",16.3165793320575,-0.448229316171423,0.215399390990403,-2.0809219288433,0.037441052609918,0.896465588413025
"AT5G17360",13.1097871118329,0.162121291781507,0.226618446791667,0.7153931821382,0.474366124165932,0.999666737817742
"AT5G17370",24.6890773503369,0.0223440079438044,0.237314872220118,0.0941534246664473,0.924987282081397,0.999666737817742
"AT5G17380",173.63748734726,-0.187716591055614,0.226284915178843,-0.829558571799863,0.406788408007402,0.999666737817742
"AT5G17400",61.2370005943764,0.0574928736193841,0.225338113021307,0.255140476897256,0.798614602366488,0.999666737817742
"AT5G17410",103.548332583822,0.0693924638993,0.204692650672151,0.339008086863086,0.734603638094704,0.999666737817742
"AT5G17420",35.8304710693926,0.244549249832574,0.23661728199719,1.03352235208026,0.301359515781214,0.999666737817742
"AT5G17440",90.4127465507548,0.287931159980823,0.208550584792208,1.38062983744547,0.167392804304448,0.999666737817742
"AT5G17450",14.9317909096026,-0.271510635859755,0.227504050354971,-1.1934320968621,0.232700190862373,0.999666737817742
"AT5G17460",17.4809595982323,-0.121967611871725,0.220611155214536,-0.552862396070208,0.580357638573161,0.999666737817742
"AT5G17490",29.3606129399622,0.170321142962375,0.237607400481709,0.716817500705268,0.473486711767007,0.999666737817742
"AT5G17510",102.998387708826,0.109898665290071,0.220396143878366,0.49864150686195,0.618031958761195,0.999666737817742
"AT5G17520",58.4237265714328,0.145338607724976,0.224649512052503,0.64695714848029,0.517659677476363,0.999666737817742
"AT5G17530",192.596902800671,-0.0257281222997137,0.19462842249693,-0.132190982024321,0.894833233827723,0.999666737817742
"AT5G17550",92.4053142981858,-0.195390280235171,0.221072043280265,-0.883830797128265,0.376787558777272,0.999666737817742
"AT5G17560",241.091701212682,-0.245314946005196,0.219931743013662,-1.11541400365275,0.264673051341015,0.999666737817742
"AT5G17570",25.3831867968792,0.0835946391147818,0.23753897265414,0.351919679456123,0.724898500043089,0.999666737817742
"AT5G17580",19.6671807881136,-0.011475213201374,0.23550468430758,-0.0487260507582383,0.96113761502648,0.999666737817742
"AT5G17600",67.9029547999816,-0.0817904505749391,0.224503134661084,-0.364317632795694,0.715620834252358,0.999666737817742
"AT5G17610",52.8159485183196,-0.0149849268416735,0.235227881559026,-0.0637038719320068,0.949206021655717,0.999666737817742
"AT5G17620",60.9335499446144,0.132250464671299,0.225541431128517,0.586368828155306,0.557627687230317,0.999666737817742
"AT5G17630",155.091257349153,0.228581111917858,0.191711745237469,1.19231668166559,0.233137095959793,0.999666737817742
"AT5G17640",62.3660278913709,0.0149399436547589,0.228718931802097,0.0653201006888488,0.947919138484665,0.999666737817742
"AT5G17650",32.9312698831006,0.206259046342703,0.236370591668447,0.872608749196765,0.382876370058058,0.999666737817742
"AT5G17660",56.8616943793455,-0.0480263063640613,0.22830565156618,-0.210359691206066,0.833386950500311,0.999666737817742
"AT5G17670",232.291910290831,0.0210772962057986,0.208853260564526,0.100919162807548,0.919614631048599,0.999666737817742
"AT5G17680",12.7001595812393,0.255598782182249,0.216181497193083,1.18233422148039,0.237073112006624,0.999666737817742
"AT5G17690",58.3541070068403,-0.0185889258896448,0.225575160522662,-0.0824067944651966,0.934323233227056,0.999666737817742
"AT5G17700",114.803814056259,0.0474667334511394,0.203356808125494,0.233416003568698,0.815438387301795,0.999666737817742
"AT5G17710",310.172203037181,-0.260186462852082,0.174034181679847,-1.49503080567656,0.134906402600452,0.999666737817742
"AT5G17760",19.4592553941751,0.37474164880102,0.232211775216689,1.61379261861862,0.106572416164479,0.999666737817742
"AT5G17770",498.877142498676,-0.150647527528842,0.155733610674171,-0.96734113385472,0.333373527042172,0.999666737817742
"AT5G17780",19.5812549767296,-0.192311034323584,0.22860921475122,-0.841221708988693,0.400223740947902,0.999666737817742
"AT5G17790",88.7844681159791,0.200523802226825,0.210344002379739,0.953313619395788,0.340431192985672,0.999666737817742
"AT5G17840",98.2177098488486,-0.123806614426519,0.209994500411074,-0.589570746777473,0.55547846863523,0.999666737817742
"AT5G17850",11.2233358487414,0.281210649828566,0.220845637261174,1.27333577115677,0.202898918417729,0.999666737817742
"AT5G17860",17.6758354180088,-0.0702232013076045,0.232784437415378,-0.301666219990037,0.762906521805733,0.999666737817742
"AT5G17870",1289.39212622417,-0.384622147849001,0.172105085307524,-2.2348098963011,0.0254298318767383,0.777639979351173
"AT5G17880",147.505398495578,0.148807883022216,0.194835800673597,0.76376047167794,0.445009996732332,0.999666737817742
"AT5G17890",246.279549371061,-0.0358512268162918,0.177014402095229,-0.202532824402643,0.839500199922065,0.999666737817742
"AT5G17900",78.7087787438112,0.189530360192247,0.22618390952123,0.837948024655826,0.402059895007682,0.999666737817742
"AT5G17910",285.810624489373,0.204219459942123,0.171619730149897,1.18995327497458,0.2340647574074,0.999666737817742
"AT5G17920",10573.9458468763,0.0850868800012324,0.150165407441619,0.566621044426042,0.570971674101435,0.999666737817742
"AT5G17930",131.566100664473,0.192461652815469,0.19359212087939,0.99416056780211,0.320144702047463,0.999666737817742
"AT5G17970",2.52978176702152,0.049717930200582,0.0587594329555787,0.846126786794692,0.39748201893289,NA
"AT5G17980",23.8911757194102,0.594134252646839,0.235882824301747,2.51876860642811,0.0117766020952207,0.546990618925251
"AT5G17990",169.570061741129,-0.427688205625278,0.218355055016157,-1.95868241105584,0.0501499915608367,0.974103430055192
"AT5G18010",41.7453299976009,0.034635811542338,0.23607406672275,0.146715867706956,0.883356293524126,0.999666737817742
"AT5G18020",132.217043848712,0.0809306931059766,0.19459594533687,0.415890952742492,0.677489800116819,0.999666737817742
"AT5G18030",145.689990300648,0.130345504202427,0.196873442083736,0.662077641467695,0.507921464120412,0.999666737817742
"AT5G18040",28.1607768976628,0.0501588185802089,0.237503307699235,0.211192084296056,0.832737387275291,0.999666737817742
"AT5G18050",54.9106762397498,0.200065947457457,0.228836048034921,0.874276361506322,0.381967769289939,0.999666737817742
"AT5G18060",70.0766143354281,0.119230831610727,0.227675016974204,0.52368869099167,0.600495082661412,0.999666737817742
"AT5G18065",7.67248849706941,-0.0130682175723389,0.204543814184591,-0.0638895760521291,0.949058152427503,0.999666737817742
"AT5G18070",30.3167546275203,-0.178847892551313,0.237605854649096,-0.752708273183927,0.45162523733367,0.999666737817742
"AT5G18080",103.086631986137,0.10031302954604,0.21368644165795,0.469440310614614,0.638754940588045,0.999666737817742
"AT5G18100",97.8066552615387,0.0248284213523142,0.219325154861599,0.113203710572924,0.909869053968571,0.999666737817742
"AT5G18110",161.102545252802,0.060817591457399,0.189015073529671,0.321760536457174,0.747634112988817,0.999666737817742
"AT5G18120",99.7092412810709,-0.105918748209094,0.205538991123926,-0.515321923251207,0.606328081645691,0.999666737817742
"AT5G18130",108.88874600944,-0.0841318545141313,0.209369205642682,-0.401834903351136,0.687805533153981,0.999666737817742
"AT5G18140",103.394254380177,-0.0184727692471453,0.206401562295546,-0.0894991735609739,0.928685210351988,0.999666737817742
"AT5G18150",43.7550136904132,-0.117696460944506,0.231740613180937,-0.507880165366661,0.611537385477435,0.999666737817742
"AT5G18170",181.287472094708,-0.146298189334263,0.190831372648082,-0.766635943053537,0.443297998964598,0.999666737817742
"AT5G18190",229.051042230628,0.112215487162058,0.17724926862842,0.63309421827462,0.526672117684369,0.999666737817742
"AT5G18200",36.5734503700502,0.209160809789239,0.23637773437672,0.884858340574052,0.376233039146943,0.999666737817742
"AT5G18210",14.2666434892164,-0.0908909699957126,0.228146914716783,-0.398387898905154,0.690344276574342,0.999666737817742
"AT5G18230",519.81842467288,0.0307889188940957,0.177576091802812,0.173384370505716,0.862349309576849,0.999666737817742
"AT5G18245",39.3243223859761,0.408145303875756,0.237526865313959,1.71831217212536,0.0857396903557675,0.999666737817742
"AT5G18240",49.788325372276,0.308005963372689,0.233255658097844,1.32046513205476,0.186679770118041,0.999666737817742
"AT5G18250",38.2164194745621,-0.0660124438786658,0.234045062370138,-0.282050145429978,0.777905059983431,0.999666737817742
"AT5G18255",116.549953906116,0.625373990827007,0.236587105788586,2.64331392339632,0.0082098877800042,0.459902986367144
"AT5G18260",28.2231250188571,-0.00249972482388921,0.23734076328618,-0.0105322186938242,0.991596660673906,0.999666737817742
"AT5G18270",10.3882302940066,-0.0357349064777471,0.210504570663569,-0.169758339997563,0.865200191168043,0.999666737817742
"AT5G18280",186.862272637222,-0.048353109172648,0.193573885058111,-0.249791489994284,0.802748601178283,0.999666737817742
"AT5G18290",34.4070189138072,-0.0678881811939995,0.236861195302082,-0.286615885339167,0.77440644979312,0.999666737817742
"AT5G18310",75.4386543910427,-0.217892430526784,0.217982041015429,-0.999588908846677,0.317509492803408,0.999666737817742
"AT5G18350",4.4402572393208,0.387494278568183,0.168048861288718,2.30584292923261,0.02111941050779,0.728383251207101
"AT5G18360",20.8893677775631,0.020491182136314,0.2224306528832,0.0921239130969688,0.926599589334103,0.999666737817742
"AT5G18370",46.5504482228534,0.207237060027477,0.233266311376283,0.888414014028719,0.374318089815938,0.999666737817742
"AT5G18380",1290.71578182732,-0.309896707503482,0.212568460784461,-1.45786776815263,0.144876994415134,0.999666737817742
"AT5G18390",27.7861040264294,-0.0351794456641896,0.236878812622479,-0.148512419809602,0.881938385053876,0.999666737817742
"AT5G18400",124.569877486299,-0.226201110538297,0.201318014899349,-1.12360093880018,0.261182357675014,0.999666737817742
"AT5G18410",323.834122161114,0.113565013291343,0.171352499836942,0.662756676438397,0.507486404526236,0.999666737817742
"AT5G18420",142.276323945712,-0.106927798930087,0.195945512477838,-0.54570169828299,0.58527100436528,0.999666737817742
"AT5G18430",51.6261817845212,-0.0733720507146005,0.232305564336309,-0.315842846572455,0.752121794619653,0.999666737817742
"AT5G18440",50.6905265412814,0.0161795719741259,0.234762146429396,0.0689189983147128,0.945054096006374,0.999666737817742
"AT5G18460",167.079104845416,-0.269083746982182,0.216349242072731,-1.2437471211095,0.21359264751546,0.999666737817742
"AT5G18470",18.2729268924784,-0.33251375535586,0.2233463505122,-1.4887807864033,0.136545103408687,0.999666737817742
"AT5G18475",22.1611697300368,0.0392306233580125,0.23565408112174,0.166475467648471,0.867782787749344,0.999666737817742
"AT5G18480",149.59917332944,-0.0551307770088606,0.197324216532848,-0.279391845448849,0.779944128412453,0.999666737817742
"AT5G18490",68.8094467775944,-0.316287973185836,0.22103478848888,-1.43094204920484,0.152446824452553,0.999666737817742
"AT5G18500",392.571988824773,-0.176560480958424,0.19500011932267,-0.905437809841882,0.36523349265678,0.999666737817742
"AT5G18520",227.215374818382,-0.0764862728937792,0.176927604454877,-0.432302653559559,0.66552145881275,0.999666737817742
"AT5G18525",89.0556913137571,-0.0345113453366748,0.221357933782148,-0.155907424446054,0.876105993014883,0.999666737817742
"AT5G18540",11.0904225670318,-0.0295853572423848,0.220739592473351,-0.134028322290921,0.893380178535028,0.999666737817742
"AT5G18550",58.2121828662883,0.0862919669794107,0.225375784142986,0.382880384898248,0.701808455763139,0.999666737817742
"AT5G18570",67.2981787179109,-0.0188592905506926,0.237578298600606,-0.0793813688446228,0.936729287380213,0.999666737817742
"AT5G18580",277.19390740557,-0.07231545072596,0.175838412405369,-0.411260825986347,0.680881291102948,0.999666737817742
"AT5G18590",182.738291689885,0.105896354191943,0.195109812315263,0.542752580894461,0.587300166036315,0.999666737817742
"AT5G18600",216.662687244216,-0.502819849910725,0.181146752536734,-2.77575966927015,0.00550729014311616,0.366214984121027
"AT5G18610",43.5121417248733,0.132284197261183,0.231960846494696,0.570286749941687,0.568483226234641,0.999666737817742
"AT5G18620",230.134801458841,0.0854117811148093,0.182849530810321,0.467115123217962,0.640417514744442,0.999666737817742
"AT5G18630",284.903277278622,0.00797658831713086,0.172247579601023,0.0463088557505832,0.963064081015094,0.999666737817742
"AT5G18640",84.2201794281778,0.0233732185049238,0.213150020874262,0.10965618679771,0.912682048666766,0.999666737817742
"AT5G18650",418.937861708091,-0.14927572118023,0.193356799273905,-0.772022094598125,0.440101341520506,0.999666737817742
"AT5G18660",456.561039137116,0.0331990235459125,0.186904731642929,0.17762537766747,0.859017192969857,0.999666737817742
"AT5G18670",404.774938125599,-0.067406765731385,0.19772541338465,-0.34091098649142,0.733170593721471,0.999666737817742
"AT5G18680",114.483326640332,0.0582726000730977,0.200718351437856,0.290320240554284,0.771571255626056,0.999666737817742
"AT5G18700",134.002464305298,0.174046657082972,0.206428692571814,0.84313210007094,0.399154567779352,0.999666737817742
"AT5G18710",3.84917920049302,0.109498942572407,0.133340587298049,0.821197392266242,0.411533841672173,NA
"AT5G18730",2.27890975101872,0.1471304771082,0.119870499951352,1.22741189173242,0.219667819089132,NA
"AT5G18740",2.23483751536726,0.212678360582214,0.118823206074575,1.78987226155751,0.0734744490051641,NA
"AT5G18750",40.3199881754717,0.129532928652271,0.236128797851914,0.548568958257717,0.583301293555842,0.999666737817742
"AT5G18760",123.146645020379,0.00650319402580933,0.199571367773426,0.0325858067635856,0.974004888382456,0.999666737817742
"AT5G18770",27.6184506711772,-0.0607100862400982,0.237110931193748,-0.256040857899085,0.797919288513779,0.999666737817742
"AT5G18780",10.8405994927229,-0.0247117420465062,0.218726068111227,-0.112980324018533,0.910046154481612,0.999666737817742
"AT5G18790",24.7117465718689,-0.238102372653587,0.237182800604928,-1.00387706042055,0.31543787482242,0.999666737817742
"AT5G18800",184.829115807139,-0.243240857859345,0.206526072678339,-1.17777312425918,0.238887065775159,0.999666737817742
"AT5G18810",5.1331026947693,0.00693817026660783,0.167125586424939,0.0415147100753718,0.966885566019707,0.999666737817742
"AT5G18820",33.4345090210111,0.156384008592253,0.237086201287619,0.6596082257969,0.509505274165058,0.999666737817742
"AT5G18830",115.461562442975,-0.0732068108783198,0.208115913696039,-0.351759793752442,0.72501841373552,0.999666737817742
"AT5G18840",4.54111127905007,0.498336081387178,0.164004622877448,3.03854899114373,0.00237720448769302,0.220988390055321
"AT5G18850",51.1127091719852,-0.298715626609973,0.231849749161538,-1.28840176748195,0.197606143807121,0.999666737817742
"AT5G18860",63.1130299119295,0.0337995898157006,0.221959490184326,0.152278191789104,0.87896752474514,0.999666737817742
"AT5G18900",94.7281130065985,-0.0382031302734582,0.216017003030247,-0.1768524224369,0.859624310829607,0.999666737817742
"AT5G18920",12.3490183846198,-0.115662590392811,0.222519787900698,-0.519785640117662,0.603212989048068,0.999666737817742
"AT5G18930",21.4397193269992,-0.0107510775254181,0.232836486840928,-0.0461743675627747,0.963171272399438,0.999666737817742
"AT5G18940",116.712513235002,0.11864966548196,0.201212838427388,0.589672440433155,0.555410275305625,0.999666737817742
"AT5G18950",25.9049815472436,-0.124733104436151,0.237199710270547,-0.525856900473792,0.598987636454486,0.999666737817742
"AT5G18960",118.495839719277,-0.0973109467895413,0.205943669738116,-0.472512444365417,0.636561061345957,0.999666737817742
"AT5G18970",21.9335689200578,0.130376834875799,0.235754556312382,0.553019364355554,0.580250150422088,0.999666737817742
"AT5G18980",42.6852123557099,0.126012724626372,0.232143586342826,0.542822339447613,0.587252130572251,0.999666737817742
"AT5G19000",153.051649712556,0.0857407915672794,0.204557127850892,0.419153282352393,0.675104112322032,0.999666737817742
"AT5G19010",366.524737592279,0.0989545574102615,0.187250725194087,0.52846020920717,0.597179957642038,0.999666737817742
"AT5G19020",13.5360796745562,0.141232115410057,0.226922141878741,0.622381378215294,0.533691122232427,0.999666737817742
"AT5G19025",16.2736549971985,0.0221366745653586,0.216441228200858,0.102275683562541,0.918537855785893,0.999666737817742
"AT5G19030",21.7962636423097,-0.119673254994504,0.235297732205641,-0.508603520623455,0.611030160720948,0.999666737817742
"AT5G19050",73.5426107014186,-0.0463395612838368,0.223555907754025,-0.207283993294525,0.835788074181046,0.999666737817742
"AT5G19060",17.1255528195279,0.0786377757012825,0.233344041301627,0.337003573190169,0.736114206492962,0.999666737817742
"AT5G19070",80.6419592557862,-0.179018229948831,0.220630378524658,-0.81139429278015,0.417139275590434,0.999666737817742
"AT5G19080",19.5228178972059,0.341096425816156,0.232942271331662,1.46429595567266,0.143113101734091,0.999666737817742
"AT5G19090",186.047438670889,-0.198695032210674,0.193984239604817,-1.02428440895741,0.305700959851109,0.999666737817742
"AT5G19120",270.665077447191,-0.176155166575522,0.193635900127806,-0.909723695137391,0.362968244679072,0.999666737817742
"AT5G19130",73.2327486836981,0.185485521164051,0.218217661312901,0.850002332753829,0.395323789306056,0.999666737817742
"AT5G19140",2824.69051606663,-0.0125165949085435,0.142373951189415,-0.0879135179151648,0.929945412463408,0.999666737817742
"AT5G19150",80.0161723652895,0.0526580855190801,0.213864081929212,0.246222203579326,0.805510228577062,0.999666737817742
"AT5G19160",9.79044375806944,0.178778214817575,0.214342879088736,0.834075830172844,0.40423825410138,0.999666737817742
"AT5G19170",13.4445277887923,-0.11192721290404,0.221192256921559,-0.50601777142557,0.612844174024978,0.999666737817742
"AT5G19180",139.446499461828,0.117097036519156,0.198527474801992,0.589827864561048,0.555306059509248,0.999666737817742
"AT5G19190",1019.1081560878,-0.28868919785865,0.205265204882295,-1.40642052813672,0.159599288083097,0.999666737817742
"AT5G19200",35.7945618424218,0.0154965257085666,0.2376102051388,0.0652182666123886,0.948000217437084,0.999666737817742
"AT5G19210",50.7861909181768,-0.168621871038351,0.228940481717194,-0.736531476537408,0.461407319090963,0.999666737817742
"AT5G19220",1329.07091257063,-0.0777339912258604,0.147176750090209,-0.528167602411489,0.597383013390991,0.999666737817742
"AT5G19230",33.1901787100106,-0.174287516382751,0.236368766384059,-0.737354258132242,0.460906944485817,0.999666737817742
"AT5G19240",331.941523607217,-0.355282046547918,0.184449129434154,-1.92617903721117,0.0540820223794369,0.993797480821342
"AT5G19250",656.814185014569,0.166105733315692,0.177957311494242,0.933402128414749,0.350612381874366,0.999666737817742
"AT5G19260",57.9920780873435,-0.235321530699129,0.230519887053589,-1.02082962865769,0.307335164295869,0.999666737817742
"AT5G19280",41.474801835892,0.197492803234347,0.234300597114493,0.842903542144369,0.399282392353514,0.999666737817742
"AT5G19290",365.884972078529,0.0796337182795948,0.168801674528566,0.471759053943026,0.637098780351304,0.999666737817742
"AT5G19300",20.9057263255268,0.0241774191598228,0.229233751796693,0.105470590479475,0.916002405203549,0.999666737817742
"AT5G19310",58.266785486834,0.0420818239481099,0.230618307876191,0.182473908232393,0.855210828807677,0.999666737817742
"AT5G19320",67.9247757857156,-0.0710700653560179,0.225132820886229,-0.315680606125098,0.752244948593235,0.999666737817742
"AT5G19330",325.151413204843,-0.0821532619495786,0.16697115273108,-0.492020691034532,0.622704716498748,0.999666737817742
"AT5G19340",30.9945882307556,0.0340889294400188,0.237609176151105,0.14346638455722,0.885921857818045,0.999666737817742
"AT5G19350",121.268278482694,-0.00799726312654065,0.198302355121508,-0.0403286341286285,0.967831125609512,0.999666737817742
"AT5G19370",194.308114592366,0.0818071921811689,0.190453965121613,0.429537878767351,0.667531834135323,0.999666737817742
"AT5G19380",37.3683283509746,0.235986213065353,0.235890660380261,1.00040507193009,0.317114516469446,0.999666737817742
"AT5G19390",551.796592418453,0.0185730186040894,0.15544481375808,0.119483038096045,0.904892677403943,0.999666737817742
"AT5G19400",345.843125172242,0.20557773910361,0.162134354877738,1.26794681644511,0.204816943737041,0.999666737817742
"AT5G19420",95.2129109396128,0.138193521948596,0.212847917277988,0.649259451141869,0.516170690340161,0.999666737817742
"AT5G19430",77.1787143063904,0.164037475462996,0.220391558042761,0.744300176103702,0.456694894749853,0.999666737817742
"AT5G19440",100.84390412825,0.0461105466256218,0.21111503778122,0.218414316243102,0.827106312046576,0.999666737817742
"AT5G19450",161.003437364311,-0.190920016825369,0.213866303221527,-0.892707331400448,0.372013923221593,0.999666737817742
"AT5G19460",74.4337918536002,0.106801458685702,0.228370894499366,0.467666682831154,0.640022970441686,0.999666737817742
"AT5G19470",2.1410885651133,0.183594133767073,0.121731975340019,1.50818331218451,0.13150761710181,NA
"AT5G19480",41.8917246336453,0.0250500010107812,0.23379770118052,0.107143914949957,0.914674808570804,0.999666737817742
"AT5G19485",81.3855902455838,0.0631895492610673,0.215833443179173,0.292769963404655,0.769697988484025,0.999666737817742
"AT5G19490",5.07395928782525,0.144798417817595,0.177082478265995,0.817689131276412,0.413534718141976,0.999666737817742
"AT5G19500",142.501466623103,0.055619434905847,0.198249540732851,0.280552654499192,0.779053534227582,0.999666737817742
"AT5G19510",1258.41110885137,-0.153400342280083,0.163587144249069,-0.93772859098588,0.34838390679889,0.999666737817742
"AT5G19520",7.61355373313949,0.230660827042987,0.180536737105399,1.27763928129666,0.201376643431148,0.999666737817742
"AT5G19530",148.776100640527,0.0273570371625701,0.205841838855007,0.132903190696038,0.894269943481269,0.999666737817742
"AT5G19540",259.220360707221,-0.19849591659001,0.183363445455702,-1.08252719671961,0.279018337381781,0.999666737817742
