"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04010",51.699596518213,0.300175159367,0.254006308753742,1.18176261384916,0.237299906029766,0.632136803049739
"AT1G04020",29.7452520752343,-0.639253603962554,0.300487525859959,-2.12738815740549,0.0333878453091586,0.214602366759227
"AT1G04030",11.2290806481351,-0.292024467750774,0.353183292258688,-0.826835453860828,0.40833033191784,0.778215929240008
"AT1G04040",459.040997746741,-0.386183087381924,0.356638635981648,-1.0828414210338,0.278878816664809,0.678993937155701
"AT1G04050",19.501935445362,0.0476146760900397,0.320476960471777,0.148574412400647,0.8818894648268,0.971372116960655
"AT1G04070",19.7822847583932,0.297776025377857,0.330629005489724,0.900634912344713,0.367782465614357,0.751966780969006
"AT1G04080",262.938105861474,-0.0118122328264634,0.192487535724653,-0.0613662218802595,0.95106755267519,0.989110925462836
"AT1G04100",23.5733273852953,0.0683781734546686,0.32828674727876,0.208287949548588,0.835004140183609,0.961531176997804
"AT1G04110",35.3041494620601,-0.681201902810184,0.293713082735914,-2.31927667799079,0.0203800391551165,0.153907948884221
"AT1G04120",368.852889424666,0.148644733429186,0.175853800066377,0.845274502871585,0.397957593440454,0.77151393476305
"AT1G04130",44.4908761614482,-0.207323571400498,0.268535177506984,-0.772053677753657,0.440082636137865,0.795944606060667
"AT1G04140",469.618787387451,0.195895571458309,0.155915994721272,1.25641741765178,0.208964669910602,0.59662301755221
"AT1G04150",0.773071378078191,0.107180718885085,0.180781885422917,0.592873111342703,0.55326607413359,NA
"AT1G04160",60.941405836317,-0.0874759654317724,0.253234256015146,-0.345434961321111,0.729767397536268,0.927998592066019
"AT1G04170",276.221628366367,-0.16307104731711,0.194816182257672,-0.837050831339182,0.402563996360585,0.774534391907223
"AT1G04180",10.1244464491537,0.639937233406124,0.355438257972582,1.80041742567703,0.0717947513368955,0.340668183140816
"AT1G04190",89.738296288852,0.190092025905818,0.215753340171618,0.881061798415785,0.378284372436635,0.758704525122829
"AT1G04200",143.322618689601,0.298101749948546,0.206272651562959,1.44518309960038,0.148406462196115,0.503686750769392
"AT1G04210",276.992971774669,0.119824593448007,0.197993669987219,0.605194062293719,0.545050060635607,0.856289987333925
"AT1G04220",33.5027157207368,-0.32590365062344,0.328142059421718,-0.993178537362073,0.320622955756086,0.720267436668034
"AT1G04230",40.9136358543696,-0.0249431135509252,0.269625833823311,-0.0925101026011875,0.926292764927408,0.981278367891808
"AT1G04240",217.710729942789,0.00304100390923041,0.233336198342157,0.0130327138731007,0.989601693177687,0.998580416422135
"AT1G04250",202.728312078432,-0.559300208722349,0.210528032549557,-2.65665432745017,0.00789203192948715,0.0804614195084517
"AT1G04260",43.7540040569624,0.0963198547299968,0.272598771987682,0.35333928332718,0.723834098545708,0.925626600664293
"AT1G04270",760.812192514576,-0.206028961504225,0.209297130656898,-0.984385026481655,0.324926237461195,0.724451380990495
"AT1G04280",241.978748214129,0.186498043150561,0.181764081287619,1.02604453987502,0.304870590150199,0.704790658160398
"AT1G04290",78.2062112834343,-0.244057507723581,0.237998578524855,-1.02545783775803,0.305147209707183,0.705236892239447
"AT1G04300",328.485759057723,0.0681735543967468,0.169688944038224,0.401756017654221,0.687863593840413,0.91565949386828
"AT1G04310",37.8454908064427,-0.00917895493746011,0.320074378387378,-0.0286775685817346,0.977121746687372,0.994970474636641
"AT1G04340",85.1721765043054,-0.0768410421546206,0.221739408961196,-0.34653759796062,0.728938733436631,0.927530765112477
"AT1G04350",334.784175954421,-0.0740873446767895,0.180357368885602,-0.410780802218189,0.68123327140158,0.914347452522619
"AT1G04360",17.5300527930183,-0.39328521004436,0.346995860602052,-1.13340029290838,0.257046191153462,0.654795535029144
"AT1G04390",67.8642728097896,0.0290192578499168,0.233085230907129,0.12450062896297,0.900918902414875,0.976660349153321
"AT1G04400",617.315636311188,0.200159040382109,0.164126462287648,1.21954155102247,0.222638715234223,0.615808489144796
"AT1G04410",1866.91515767308,-0.0761970316056887,0.152915472486504,-0.498295106222255,0.618276056652977,0.889605400613934
"AT1G04420",328.003554770312,-0.935247425860033,0.229252864561186,-4.07954521157323,4.51238934704574e-05,0.00203360591543352
"AT1G04425",11.304652546981,-0.467113582999239,0.350173747012289,-1.33394803860852,0.182220886356707,0.558993359728544
"AT1G04430",748.278500350908,-0.184728739883342,0.211547450318479,-0.873226028511512,0.382539890338231,0.761590680577773
"AT1G04440",372.137521461999,0.204259480026371,0.171824871102886,1.18876550708461,0.234531954819919,0.629757735869765
"AT1G04480",262.631477401555,0.00258708104387848,0.21309495875546,0.0121405079640918,0.99031351408738,0.99870207555774
"AT1G04510",134.489290745496,-0.0150300752420201,0.213653932250232,-0.0703477585632116,0.943916870797357,0.986547910303188
"AT1G04520",51.2519801469083,-0.736100571478654,0.286493772383264,-2.56934231189472,0.010189175242745,0.0966477946978066
"AT1G04530",409.098066628783,-0.452879169153452,0.192208694119723,-2.35618462123967,0.0184637385932132,0.143812361175083
"AT1G04550",113.801234706038,0.030697132814489,0.211659889925712,0.14503046763023,0.884686816408175,0.972328988890251
"AT1G04555",24.2674755176473,0.388279024167166,0.30741361754862,1.26305082794765,0.206570913771082,0.593698577747515
"AT1G04570",7.94042012184027,-0.0403818825276439,0.357081547821392,-0.113088684570849,0.909960245845431,0.978028800588547
"AT1G04580",2.43388142847123,0.384422154400012,0.297626303612833,1.29162694873934,0.196486366798944,NA
"AT1G04590",56.415579942879,-0.205680685568073,0.243840218496258,-0.843505992721332,0.398945515603958,0.772186375203639
"AT1G04600",27.1954633040045,1.33285994535948,0.331916599923451,4.01564714047707,5.92828981552804e-05,0.00247471950663414
"AT1G04620",81.4373189668025,-0.385891170414882,0.227955882862849,-1.69283269011775,0.090487318356655,0.38704168023345
"AT1G04630",69.6006085602857,-0.149859446664888,0.252109389792553,-0.594422313219668,0.552229688135289,0.859218933351687
"AT1G04635",5.56287264957474,-0.251655756288463,0.355463720143027,-0.707964672701912,0.478967196024752,0.821042128147539
"AT1G04640",119.571104196925,-0.523824619789938,0.203168143175675,-2.57828127777395,0.0099293136941652,0.0952283359166719
"AT1G04650",12.2496713065555,-0.588534835941623,0.348810529807049,-1.68726224024023,0.0915529382067126,0.389451913724912
"AT1G04680",610.749889961054,-0.473920098834944,0.190789160397689,-2.48399907964942,0.0129916143785267,0.113925013405503
"AT1G04690",309.699536156637,0.194787065798365,0.20392798749019,0.955175737257424,0.339488833392351,0.734565770281766
"AT1G04700",16.4766736209474,-0.290260635156282,0.338938453315712,-0.856381541594846,0.391786771201702,0.768204290848469
"AT1G04710",56.8982255962243,-0.0821557431841784,0.262243840868069,-0.313279972228251,0.754067964700067,0.938116398728294
"AT1G04730",23.048488322072,-0.321449042740609,0.31284030883327,-1.02751798174425,0.304176622653922,0.703891788577013
"AT1G04750",286.804930249522,0.213021321686424,0.188622443941912,1.12935299339046,0.258748954036547,0.656364435771511
"AT1G04760",5.93074180074591,-0.168712185947651,0.352706196982582,-0.478336324654886,0.632410846359565,0.895693873936213
"AT1G04770",77.5366061025331,0.155371874315553,0.240573809759704,0.64583869071511,0.518383828163233,0.841902358331487
"AT1G04780",203.80581023068,0.164861012083174,0.175395946081191,0.939936274278884,0.347250249292643,0.740006270371981
"AT1G04790",99.2830887874659,-0.0339847993722565,0.22440951512988,-0.151440991049721,0.879627856141569,0.971159473475262
"AT1G04800",36.5372951760468,-1.04879929543349,0.280891727585964,-3.7338205167061,0.000188596917687113,0.00572330043172098
"AT1G04810",214.020783184196,0.0949569284918355,0.18129691487731,0.523764723498447,0.600442192106078,0.882038595615671
"AT1G04820",797.200387455222,-0.161862649006328,0.19368971115706,-0.835680161013179,0.403334858993641,0.774808359706055
"AT1G04830",79.6113050007446,0.0344899166125298,0.247641069355934,0.139273815535651,0.889233780378296,0.973888864716064
"AT1G04840",6.56116331961316,0.105450626461955,0.355411034167461,0.296700485703743,0.766695186189483,0.94239844994782
"AT1G04850",300.783518979444,0.0841820584369315,0.193836427332116,0.434294315034477,0.664074731576028,0.907729131731017
"AT1G04860",146.460261515136,0.0624703720981087,0.191756909192101,0.325778989457565,0.744591576258728,0.934302865010433
"AT1G04870",81.053798311411,-0.0153792606299845,0.256427576521325,-0.0599750652352538,0.952175493991554,0.989478227867671
"AT1G04900",23.4990899362817,0.133761361958421,0.307205224312455,0.435413695381604,0.663262171255753,0.907100339300886
"AT1G04910",142.73834800829,-0.0380946969100281,0.192020895791559,-0.198388288696353,0.8427412796135,0.963380765840094
"AT1G04920",11.6948121112676,-0.528261289084503,0.354993414061716,-1.48808757616181,0.136727799459534,0.483968253484065
"AT1G04930",16.0061558073245,0.153510951689138,0.339660306085307,0.45195434655995,0.65130187169292,0.902930898472017
"AT1G04945",17.994710833251,0.384579602792045,0.338528570763309,1.13603292603901,0.255942784475306,0.6531786767628
"AT1G04950",114.358518493191,0.0619656059447307,0.20278825130838,0.305568027461807,0.759933567147677,0.940353557544871
"AT1G04960",86.0454597748027,0.0295821793756017,0.224522177377365,0.131756157548221,0.895177165350029,0.975771069839267
"AT1G04970",137.932879446594,0.437666019513473,0.208329063672428,2.10083994906083,0.0356550183009697,0.222432657245162
"AT1G04980",50.2237661742731,1.16729498800983,0.312233182164965,3.73853598748228,0.00018509500001584,0.0056644697893361
"AT1G04985",100.345281237037,0.0201488268529081,0.224560094283679,0.0897257676934125,0.928505138868575,0.982462773092043
"AT1G04990",33.3869812845621,0.30566386608698,0.316557614824521,0.965586837190508,0.334250964443856,0.73073786929279
"AT1G05000",8.33754436847206,0.352894570775298,0.357580579749548,0.986895236375721,0.323693999769209,0.723370444531733
"AT1G05010",1635.34931429323,-0.0943122019306722,0.153089065475815,-0.616060994542891,0.537854264309856,0.852893278468417
"AT1G05020",6.90638160870274,-0.296647243147891,0.357223864745328,-0.830423922991192,0.406299144444192,0.776711834286456
"AT1G05030",70.1391479336136,0.253513074868534,0.239900051788117,1.05674456082419,0.290628182091172,0.692166527533294
"AT1G05055",48.9227732196595,-0.184669825801543,0.274813554424492,-0.671982232420354,0.501595007572653,0.83286069582254
"AT1G05060",51.4755994475672,0.515981921147929,0.27785336349817,1.8570296024195,0.0633069426085493,0.316292606725548
"AT1G05065",17.2656957244811,-0.178373084854444,0.32981314111319,-0.540830739043316,0.588624253427691,0.87575803558754
"AT1G05070",86.9266241943957,-0.0966524477200631,0.226299597664225,-0.427099511964103,0.669306848409942,0.910399229045334
"AT1G05087",49.461840672394,0.429719744133785,0.254220299669996,1.69034394456935,0.0909621724935984,0.387820344588962
"AT1G05090",93.0222471644197,0.180697865859069,0.233142986573416,0.775051690444773,0.438309116173385,0.794600665786324
"AT1G05100",5.04195910325403,0.38156127836519,0.344105623502715,1.1088492959842,0.26749520032937,0.665505430426697
"AT1G05120",83.572118638994,0.0456549750194403,0.267743110577296,0.170517833011655,0.864602911019579,0.968072412753649
"AT1G05140",213.03804808709,-0.417842968995014,0.176805138555911,-2.36329652185352,0.0181131703832431,0.142243739849681
"AT1G05150",171.955648980122,-0.475777821527377,0.184880448221425,-2.57343502844365,0.0100694550923655,0.0959139421179733
"AT1G05160",51.1210782995675,0.100359361209314,0.25543171010065,0.392900948632292,0.694392640900935,0.917848326730603
"AT1G05170",152.500604547113,0.21189828475359,0.271965040652687,0.779137951867108,0.435898455940377,0.794085105701345
"AT1G05180",94.6063934913429,0.396695566729552,0.22397417051049,1.77116658508161,0.0765330040943257,0.353621126033384
"AT1G05190",1189.17330472581,-0.935775679528766,0.203501638227721,-4.59836926954671,4.25810774356262e-06,0.000370885278798673
"AT1G05200",264.655614765132,-0.265684855148554,0.181771873630139,-1.46163897550596,0.143840167954979,0.496420980558445
"AT1G05205",42.9756735566268,-0.222593267366095,0.265822976199372,-0.837374069573078,0.402382336521903,0.774292171085217
"AT1G05210",21.8671535842145,-0.309313584648365,0.327167056389796,-0.945430105529453,0.344439338430528,0.738311345757913
"AT1G05230",147.7090217467,-0.0963739780916829,0.198887339577452,-0.484565675705831,0.627984466623234,0.894001718883479
"AT1G05260",10.665274596251,0.767944262826007,0.357521528664755,2.1479664894421,0.0317164176620373,0.207889413452652
"AT1G05270",115.97423555399,0.0537635592231451,0.207837032545197,0.258681326252353,0.795881128762148,0.950966382272805
"AT1G05300",11.4175384340714,0.582895872695091,0.357010294609038,1.63271446649296,0.102529063431956,0.413906751304269
"AT1G05310",16.4951911786838,-0.499757360695422,0.339936237066582,-1.47015029938552,0.141521051977157,0.492028967391842
"AT1G05320",152.389491861857,0.0485849075401903,0.244439515595819,0.198760447637793,0.842450136840148,0.963380765840094
"AT1G05340",34.4847466900852,1.22515390640839,0.316390668283631,3.87228205261127,0.00010782107646925,0.00384663781247559
"AT1G05350",90.4473705733756,0.103906274360883,0.216601243868568,0.479712269907059,0.631432001973554,0.895191609652937
"AT1G05360",54.0415803136551,-0.226327111142155,0.26754178656182,-0.84595051132268,0.397580352544976,0.771360381993717
"AT1G05380",137.23246375818,0.06632607164344,0.190664924609466,0.347867190461455,0.727939926388258,0.926910580886367
"AT1G05385",71.4749785839082,-0.569430564323494,0.260984549277671,-2.18185546194023,0.0291202017807507,0.195977227214658
"AT1G05410",53.3854275953064,-0.248374604930519,0.261659048684925,-0.949229947058307,0.342503673580487,0.736619151159192
"AT1G05430",91.9475058742229,0.0312684907170281,0.224037119298495,0.139568348383232,0.889001050128098,0.973888864716064
"AT1G05440",4.01911266988491,-0.107807687980515,0.340178548391339,-0.316915009750979,0.751308092510316,NA
"AT1G05460",41.9799962626161,0.075582218978391,0.276520101817355,0.273333542413904,0.784596833544125,0.947778101861467
"AT1G05470",113.969677626938,-0.10605639580641,0.205001272813598,-0.517345060110162,0.604915304191712,0.883870358124467
"AT1G05490",7.81142737796817,0.506869417642169,0.357085226557911,1.41946342201857,0.155763953587368,0.51589431879701
"AT1G05500",248.455571028328,-0.111996684935474,0.172328298881003,-0.649903037764045,0.515754855829676,0.841244911373603
"AT1G05520",176.210795934786,0.13778665531634,0.193911717999242,0.71056384182455,0.477354556262986,0.820204144140414
"AT1G05540",22.5958378013996,0.0302878295939567,0.308644138774373,0.0981318800163508,0.921827573096178,0.980507620929085
"AT1G05560",73.0116380700753,-0.0478405738742466,0.279168914105204,-0.171367840246776,0.863934540457895,0.967779760679879
"AT1G05562",54.1525917954336,-0.298880584384655,0.276111339474352,-1.08246399787002,0.279046404434476,0.679135371996159
"AT1G05570",310.736729684582,0.913762797189736,0.20461987425925,4.46566004645284,7.98222736134922e-06,0.000587861841892536
"AT1G05575",4.64941245267788,0.333016157187514,0.339898870550234,0.979750702461653,0.327209191684459,0.725569407072939
"AT1G05590",86.4432494713812,-0.205401994551864,0.240129307846819,-0.855380779604344,0.392340380574602,0.768204290848469
"AT1G05600",26.2242142224539,0.454813274268996,0.31300322805256,1.45306256775289,0.146206382890871,0.500318054795995
"AT1G05620",40.9527355512175,0.339947865283872,0.278077574272516,1.22249291829165,0.221521280294965,0.614033093708563
"AT1G05630",125.48314431856,0.0237007276901013,0.200951901824699,0.117942291040254,0.906113383674382,0.977326614440336
"AT1G05640",13.943982039395,-0.393172628174252,0.34560398386427,-1.13763916659208,0.255271184930143,0.652884892878112
"AT1G05670",28.0448895905547,-0.146091554840396,0.302812244799809,-0.482449297705838,0.629486808131457,0.894527482711941
