"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G16890",256.355213559414,-0.0443981910769757,0.206630693103497,-0.214867357845707,0.829870735143643,0.892038834375891
"AT1G16900",116.067637200567,-0.964584006037105,0.233745045070899,-4.12665006757482,3.68085839668157e-05,0.000225446593606894
"AT1G16916",65.3739725665203,-1.25455327643634,0.288620537310901,-4.34672212908028,1.38187100243526e-05,9.28806624540861e-05
"AT1G16920",102.025541767088,-0.129707162919262,0.237116550202682,-0.547018598273259,0.584365954852751,0.70745756261572
"AT1G16930",34.141987170478,0.234462456087165,0.350082639897222,0.669734597968065,0.503026992200293,0.640318760342196
"AT1G16960",29.6311669816386,0.589196573224896,0.376209397803166,1.5661399653104,0.117315853636551,0.221488193457523
"AT1G16970",84.4216910351371,-0.344550564129695,0.246624996344118,-1.39706262235049,0.162394740529949,0.282503869952376
"AT1G17020",3.46029763236394,2.21667383415807,0.743856370542717,2.97997560004868,0.00288271344449683,0.0106783958502399
"AT1G17040",52.9861342766342,0.215394993352547,0.30036200809627,0.717117969472057,0.47330130890498,0.613822307411704
"AT1G17050",275.493188668072,-0.238682137431271,0.205033559303,-1.16411253963818,0.244378407534292,0.381512197377035
"AT1G17060",30.3740725231146,0.958376570684798,0.386293747608851,2.48095284124355,0.0131031707453601,0.0383567024304822
"AT1G17070",20.1334085338792,1.04157026153556,0.449298456033922,2.31821464674012,0.0204376584076531,0.0554421143844757
"AT1G17080",152.554554518324,0.13769377186125,0.234120296362945,0.588132571162436,0.55644331232456,0.68550264854474
"AT1G17090",12.2655594858845,-1.02442111873112,0.532258697880642,-1.92466769037346,0.0542709450569873,0.122085325955062
"AT1G17100",361.218415492724,-1.10662717463259,0.192378051783255,-5.75235669752696,8.80078612787745e-09,1.03499881803503e-07
"AT1G17110",396.043867734821,-0.450683019921463,0.169961572077247,-2.65167599012693,0.00800933603881992,0.0254359126323134
"AT1G17120",117.94027398987,1.15876175159866,0.264873917973079,4.37476728726622,1.21562090878701e-05,8.28292872388688e-05
"AT1G17130",165.527975399579,-0.681293054786612,0.233540436782832,-2.91723807736192,0.0035314610717162,0.0127530624096479
"AT1G17140",114.195313906909,0.665922209402557,0.238453978062548,2.79266554835114,0.00522757105580885,0.0177231309504119
"AT1G17145",95.9375667858912,-0.273145935830456,0.258772261871183,-1.05554565182271,0.291175842097646,0.433172060582862
"AT1G17147",10.0087702104239,1.33499691079049,0.5687638986068,2.34718995713439,0.0189156084313199,0.0520096413960985
"AT1G17160",75.8175103615136,0.37307694612436,0.257403084014726,1.44938801938759,0.147229252556304,0.262620632281838
"AT1G17170",35.1223344085144,-1.8813574715789,0.408005614646795,-4.61110681824211,4.00530645073369e-06,2.99556767253898e-05
"AT1G17190",45.4437848737517,-0.729681606339111,0.349249772041578,-2.08928298527921,0.0366822570882726,0.0894272416592982
"AT1G17200",353.216601124775,0.228619650729212,0.181295727337347,1.26103165301743,0.20729744317696,0.338870614269321
"AT1G17210",402.369291902489,0.318496153218024,0.176381457852116,1.80572355561921,0.0709615313351178,0.150384167643827
"AT1G17220",1668.98181292951,0.104937390650322,0.144156766798348,0.727939402228078,0.466650681835612,0.607707115903984
"AT1G17232",17.9891617299655,2.39697587986012,0.501557391079143,4.77906601017847,1.76111372671498e-06,1.40590604285213e-05
"AT1G17230",59.9781666182556,0.6977616185475,0.295107311976542,2.36443351360594,0.0180576682629571,0.0500745466697249
"AT1G17240",5.19523583247674,0.875767382307904,0.687325254860956,1.27416732633383,0.202604122056747,0.332989763547859
"AT1G17255",30.3514970189353,-0.25063598034277,0.367136366584397,-0.682678163088359,0.494810231246646,0.633193382626822
"AT1G17250",4.3086283177138,1.26745784967828,0.724129310738134,1.75031977145948,0.0800631511161911,0.164941472611158
"AT1G17260",15.3681114909351,0.853973338091236,0.48994265775688,1.74300670613375,0.081332443416807,0.166935748335619
"AT1G17270",38.7423169247867,0.122689632202686,0.347522737225076,0.353040590041235,0.724058010816255,0.814694990669986
"AT1G17280",161.666365808411,0.377162686386642,0.206040045760256,1.83053097758239,0.0671705789872726,0.144199374216068
"AT1G17290",777.893420581158,-0.819260120890601,0.170532983396142,-4.80411533637154,1.55437215318773e-06,1.25522380480312e-05
"AT1G17330",28.8183038037329,-0.0262746316103265,0.383859129782119,-0.068448630166072,0.945428511298484,0.965674879526345
"AT1G17340",132.591209426798,1.3045992861565,0.221829940156499,5.88107847496201,4.07601844382455e-09,4.98974577528619e-08
"AT1G17350",43.7012559613619,-0.245722196140046,0.328117154284745,-0.748885551795335,0.453926189342469,0.596040126817849
"AT1G17360",431.816070662083,0.408786540945079,0.198318965285719,2.06125793544828,0.039278438971126,0.0944238237807792
"AT1G17370",435.008048615395,-0.194110189135993,0.192951826086174,-1.00600337956533,0.314413944366538,0.458408815343258
"AT1G17380",17.5319923248345,1.06961369397343,0.535273217916081,1.99825744717368,0.045688756290805,0.10674307645322
"AT1G17410",32.64162128246,-0.10749459156079,0.36538995168271,-0.294191427721947,0.768611630654101,0.847763194281557
"AT1G17420",88.1383076066201,0.97298997015279,0.308522665128811,3.15370661583828,0.00161211064790718,0.00648384420515295
"AT1G17430",36.8246202921374,0.603288698661175,0.356298082996261,1.69321342845256,0.0904148494589305,0.181153174514709
"AT1G17440",118.624201038026,0.424276887544631,0.240340267130263,1.76531753338976,0.0775104143836113,0.160944758529692
"AT1G17450",131.017380480181,0.359317131667642,0.21095546244893,1.70328432123263,0.0885148732795052,0.178374180402811
"AT1G17455",29.8163997260667,-1.06586387292325,0.421528006598978,-2.52857190088738,0.0114527625542915,0.0343258225790956
"AT1G17460",17.510071729693,0.170863517834457,0.499843546300767,0.341833998055952,0.732475822377143,0.821050621186172
"AT1G17470",348.281734682784,-0.770585397273633,0.176451010633511,-4.36713507339518,1.25886881848216e-05,8.54361979113973e-05
"AT1G17480",17.6927143453711,0.326883833230681,0.469046980357422,0.696910644178094,0.485858716022909,0.625415291737606
"AT1G17490",45.1271406172039,0.0485200269594332,0.326429963777541,0.148638398258375,0.88183897212529,0.926905056619084
"AT1G17500",176.153525294469,-0.0373703478163002,0.197899332683639,-0.188835138095389,0.850222031043187,0.905442488545229
"AT1G17510",42.1557592139392,-1.0984352240126,0.348304679283545,-3.15366197856444,0.0016123572240521,0.00648384420515295
"AT1G17520",62.6243597351055,0.19370837560062,0.281050244705239,0.6892304107537,0.490678282264567,0.629667816247834
"AT1G17530",34.8103002007032,-0.00356964242295879,0.348597809007643,-0.0102400024633561,0.991829802916766,0.995210560659985
"AT1G17550",188.197831037006,0.547571326553541,0.206572430273888,2.6507473714064,0.00803138896745947,0.0254841412639193
"AT1G17560",23.8066404449698,-1.07252454213457,0.430729297162761,-2.49001994802617,0.0127735925704316,0.0375963886934747
"AT1G17580",308.591905216949,0.336669538891881,0.174096892921845,1.93380555644389,0.0531370393742702,0.120064982227303
"AT1G17590",19.0185813674692,-0.190106841599038,0.458675854437745,-0.414468823156333,0.678530794989944,0.781473813206003
"AT1G17600",38.4680745767702,0.918053283132452,0.354163212972611,2.59217572436991,0.00953710437445232,0.0294507533870975
"AT1G17610",12.784794689017,0.942945280177897,0.552132051113011,1.70782565199225,0.0876686978103156,0.177028753134656
"AT1G17620",117.944997816245,0.581747874136687,0.250661179518184,2.32085349336866,0.0202947522771388,0.0550941146837251
"AT1G17630",20.4222312928179,-1.24736105703813,0.524695597209719,-2.377304219192,0.0174396981626903,0.048604129198977
"AT1G17640",19.2338773092556,0.228060705290858,0.450476488060738,0.506265501830383,0.612670277568428,0.730551141100582
"AT1G17650",136.096145095338,0.0387400093947546,0.288403240393981,0.134325846484363,0.893144915910127,0.933735653723256
"AT1G17665",72.8455158296715,-4.28266333272348,0.406741224950506,-10.5292089171552,6.33647429188895e-26,4.73726887536459e-24
"AT1G17680",76.7823663045498,0.157866064962824,0.254083427742737,0.621315866073194,0.534391816469677,0.666971965703128
"AT1G17690",161.005954535038,-1.3272444062386,0.214600250341127,-6.18472906778449,6.22092192397252e-10,8.52999774728109e-09
"AT1G17700",9.10484567544265,1.41905007459067,0.589542417434747,2.40703642795599,0.016082565580989,0.0455495393183753
"AT1G17720",373.041801238652,-0.0507224835202974,0.166849380558567,-0.304001629196897,0.76112664994572,0.84216985287939
"AT1G17730",115.521411798827,0.133166225877686,0.223434473066289,0.595996777266226,0.551177379652678,0.681332053845316
"AT1G17745",113.605677969024,-0.10898658505852,0.257121783572691,-0.423871457113271,0.671659561304334,0.776656609278442
"AT1G17750",22.6898048604971,0.495790522177634,0.424623125210572,1.16760132159964,0.242967616865379,0.38003403086291
"AT1G17760",111.726162018529,-0.445926396737233,0.222937699463054,-2.00022875364394,0.0454755682855556,0.106324113489683
"AT1G17780",80.9647879611677,0.0654876451147805,0.259742977129503,0.252124795975252,0.800944604504376,0.870817207072641
"AT1G17790",54.0924614842585,0.194972264662058,0.296724533135933,0.657081713471729,0.511128376389205,0.647579528361343
"AT1G17830",16.2834592404662,0.164898901257571,0.473658854308166,0.348138538439073,0.727736142982103,0.817466547447104
"AT1G17840",1062.93886016471,0.295035255155868,0.150266672829345,1.96341111173024,0.0495984237195824,0.113788882474054
"AT1G17850",68.5187825633604,0.32379538054274,0.290120961163698,1.11607027373676,0.264392055235639,0.403952066858963
"AT1G17860",36.9986112634909,-0.256798502396035,0.359475815362317,-0.714369343977164,0.47499882314536,0.615388380419377
"AT1G17870",38.1688188255661,0.800076021360357,0.340037458386415,2.35290554504486,0.0186273650983013,0.0513294659137044
"AT1G17880",1149.63565919301,-1.31684805516209,0.166414713213614,-7.91305065359065,2.51157107383138e-15,6.69278628443891e-14
"AT1G17890",121.510118990094,-0.261469171128431,0.219613582319536,-1.19058743255686,0.233815587661944,0.369523166810756
"AT1G17920",75.8268462907869,-1.13976325370289,0.287590355757359,-3.96314838410128,7.39677749070882e-05,0.000422160823765387
"AT1G17930",47.1405204362746,0.278361941785197,0.308232045904636,0.903092152434141,0.366476988615791,0.511590579840064
"AT1G17940",85.7814924640419,-0.283835435573406,0.255547076183055,-1.11069725317494,0.266698684974916,0.406356912650823
"AT1G17970",72.5546072911098,0.310741774844938,0.260777325883129,1.19159813374343,0.233418857137995,0.369205882669786
"AT1G17980",120.855077349653,0.700580944666809,0.237505835192602,2.94974203096392,0.00318039358878623,0.0116527839775832
"AT1G17990",120.517283982094,2.19958458108007,0.280078409494228,7.85345998305309,4.04713977071255e-15,1.05606805097264e-13
"AT1G18000",140.776527917975,2.18290776024668,0.237762050072544,9.18106047445605,4.26866603971895e-20,1.8616126895441e-18
"AT1G18010",142.056464259602,2.17020503960744,0.238544722144994,9.09768625393578,9.22766185104171e-20,3.89796298819789e-18
"AT1G18020",112.528569068804,2.36502040214369,0.290535416781972,8.14021377613484,3.94580577139842e-16,1.15973448881663e-14
"AT1G18030",68.8277610711439,-0.016788431866127,0.291302964953654,-0.0576322038768058,0.954041597311858,0.971144100827054
"AT1G18040",44.9176769250417,-0.412289506732126,0.333870978869153,-1.23487674229303,0.216876380483452,0.350184351072012
"AT1G18060",439.358795325819,0.584469864112996,0.183353325372483,3.18766983323397,0.00143424203044021,0.00587032801509745
"AT1G18070",644.951573839888,-0.656898884981813,0.150597373413195,-4.36195446237616,1.28905703864804e-05,8.71709784929256e-05
"AT1G18075",29.4220266868841,-1.92895754813084,0.402381615573994,-4.79385109426333,1.63609733485079e-06,1.31722905865298e-05
"AT1G18080",1803.3550768518,-0.951189298497815,0.208445939449788,-4.56324215769598,5.03696603142702e-06,3.69678379556233e-05
"AT1G18090",76.5996809298396,-1.03219157522312,0.272635498415823,-3.7859764455501,0.000153106177751324,0.000808441813014279
"AT1G18150",188.882724658533,-0.109834904149118,0.188778176477454,-0.581819923248576,0.560687982741576,0.688884935101819
"AT1G18160",255.692204178201,0.353009299215177,0.188195862727189,1.87575483381855,0.0606889525774211,0.133299852634988
"AT1G18170",90.0852195207097,0.616020787467641,0.253907834546466,2.42615903746329,0.0152595815927213,0.0435671112442141
"AT1G18180",12.7773245351832,-0.0618738513959149,0.503235700735709,-0.122952030838547,0.902145083502218,0.94006711134855
"AT1G18190",64.1518342796281,0.521305282842909,0.302866505308488,1.72123781833164,0.0852076778538512,0.173228946883194
"AT1G18193",5.57395326929853,0.800527169819365,0.658385019237134,1.21589517748586,0.224024855405884,0.35822681003623
"AT1G18200",6.04601838090036,0.65861466622442,0.641476741494867,1.02671636182727,0.304554042562356,0.44773201021601
"AT1G18210",153.790384040771,-0.206866742323795,0.25078884161393,-0.824864220403595,0.409448681584119,0.554460563105055
"AT1G18250",57.137479985819,-0.806298271639999,0.303772359675345,-2.65428451917655,0.00794767822277853,0.0252949488944483
"AT1G18260",164.788236773338,0.708989195366152,0.20439928971961,3.46864803854615,0.000523084246378669,0.00240833509329768
"AT1G18265",9.18251664293409,1.0659629948796,0.599903083994387,1.77689200692552,0.0755860097520783,0.157770931057961
"AT1G18270",298.204691428322,0.617941898602822,0.184355789037237,3.35189853180041,0.000802594290022741,0.0035189379623059
"AT1G18300",22.4010532639558,1.14024243508854,0.457818637677763,2.49059854983689,0.0127528123173586,0.0375469579714074
"AT1G18320",28.0092470845103,-1.71611226796775,0.495123462245012,-3.46602897828044,0.000528206346254313,0.00242894985682969
"AT1G18330",142.125968812683,0.300369628919038,0.209855816710614,1.43131428819646,0.15234016075894,0.269188578943765
"AT1G18335",35.9810440289335,0.566189458496437,0.381834707725694,1.48281297388812,0.138124108093505,0.25101361980145
"AT1G18340",62.1163678081813,-0.557505778721954,0.293557277368179,-1.89913799351236,0.0575463348213528,0.127654886145565
"AT1G18360",210.847806008426,0.0767569900043834,0.224842172380019,0.341381642028667,0.732816293471161,0.821263397120735
"AT1G18370",87.4357193311938,-0.640689801592993,0.256637032318884,-2.49648227227357,0.0125431938217833,0.0370513909693317
"AT1G18390",43.9528701668745,-0.351987024696281,0.323875210613342,-1.08679828885237,0.277125964164215,0.417751093363243
"AT1G18400",39.4678836026424,-0.0438242154491925,0.383524740126214,-0.114266984275305,0.909026153770067,0.943758220707113
"AT1G18410",4.67483549242086,2.00623541186712,0.746007633213149,2.68929609101452,0.00716028771435637,0.0231190780700041
"AT1G18415",26.0592852783084,0.400107758536432,0.398164855309948,1.00487964520367,0.314954806819168,0.459014136741704
"AT1G18440",112.597251333704,-0.829861510566148,0.241872796082225,-3.43098324411826,0.00060139774696384,0.00272163605540361
"AT1G18450",218.324416085418,-0.494895649298921,0.187344919853738,-2.64162833817587,0.0082508541141665,0.0260149070609804
"AT1G18460",269.136041671844,1.70703967558733,0.217585891453598,7.84536012047164,4.3171281039876e-15,1.12340736849622e-13
"AT1G18470",157.218214347842,0.397171319403393,0.201073322198068,1.97525616557008,0.0482390849719692,0.11141649636777
"AT1G18480",61.6926685338561,-0.409281768804222,0.30850123447026,-1.32667789646617,0.184615255738335,0.310660183825494
"AT1G18485",48.2940587458997,-0.00823031198495599,0.300578210498178,-0.0273815988568003,0.978155374731252,0.986956258565595
"AT1G18490",78.4510917802465,-0.368524455627381,0.251650810010249,-1.46442785386772,0.143077082209919,0.257235635922786
"AT1G18500",337.677505625842,-0.449547551154199,0.166893818447135,-2.69361415142285,0.00706819371713731,0.0228687565912531
"AT1G18540",1988.49052800392,-1.88005817377226,0.168901515927879,-11.1310911772695,8.85448857224306e-29,8.25834478718115e-27
"AT1G18550",44.5127904576308,0.204173239056973,0.344780760739499,0.592182808051861,0.553728180454258,0.683453807636151
"AT1G18560",32.6206275247696,0.393654158168845,0.366698075203272,1.07351029304048,0.283042222936574,0.424326846512697
"AT1G18570",36.3158022494822,1.17183312561972,0.362026969769183,3.23686692835853,0.00120849751338027,0.00506407765838172
