"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03970",63.9983334392413,0.109959720603382,0.162043371883304,0.678582032238689,0.497402730673765,0.999940942493989
"AT1G04000",40.1081071609493,0.0229751162936087,0.153835186896942,0.149348902270326,0.88127832950219,0.999940942493989
"AT1G04010",51.227196437457,0.0676467885519094,0.158727438978483,0.426182070266246,0.669975181354715,0.999940942493989
"AT1G04020",52.3621511804313,-0.0920984781860943,0.159611721023297,-0.577015757963362,0.563928810573703,0.999940942493989
"AT1G04030",18.0029504917751,0.0583818525188955,0.127537808749773,0.457761138373011,0.647124058354591,0.999940942493989
"AT1G04040",605.628507300716,0.049048222425187,0.162713280958981,0.301439576020545,0.763079319573825,0.999940942493989
"AT1G04050",21.9275414483849,0.034235275390218,0.134860450538846,0.253857044473959,0.799606001411351,0.999940942493989
"AT1G04070",14.4074724723788,-0.0286120929841918,0.12104450070377,-0.236376645100248,0.813140417268101,0.999940942493989
"AT1G04080",282.413247474316,-0.0448170318585077,0.166230524358525,-0.269607715138086,0.787462064257267,0.999940942493989
"AT1G04100",17.8857731816674,-0.0643933265499795,0.128960180029552,-0.499327207322626,0.617548891053952,0.999940942493989
"AT1G04110",52.6127371521826,0.000219245972052455,0.157357189564989,0.00139330126992326,0.998888306787867,0.999940942493989
"AT1G04120",347.617880585982,0.0650013139961746,0.165146823392192,0.393597119587394,0.693878508159368,0.999940942493989
"AT1G04130",39.7226157179788,-0.0460488148940516,0.15396353310349,-0.299089102242794,0.76487206108131,0.999940942493989
"AT1G04140",408.476193918657,0.011538532483932,0.162727089919731,0.0709072625192503,0.943471563272694,0.999940942493989
"AT1G04150",5.95692598255783,0.113382311819433,0.0854358886181714,1.32710402681195,0.184474273471329,0.999940942493989
"AT1G04160",61.0286353467852,0.187675131122988,0.160755773157239,1.16745499982398,0.24302667107234,0.999940942493989
"AT1G04170",344.811538023209,-0.0188333360898345,0.164587972802408,-0.114427170887172,0.908899176197233,0.999940942493989
"AT1G04180",9.42100648008982,0.138142092838344,0.10291841371143,1.34224856229982,0.179515415424655,0.999940942493989
"AT1G04190",93.8776284483777,0.0802960680373558,0.166806588952885,0.481372279964527,0.6302519343073,0.999940942493989
"AT1G04200",133.143145642367,0.0875874503860049,0.167637689262621,0.522480659160068,0.601335709242258,0.999940942493989
"AT1G04210",293.493353750626,0.00265307262127428,0.165392180578831,0.0160411006855898,0.987201602301065,0.999940942493989
"AT1G04220",25.2696161697293,0.185434386885775,0.139406060313047,1.33017450223734,0.183460783074453,0.999940942493989
"AT1G04230",40.2924057574478,0.0558569339456583,0.153472051909065,0.363955086615736,0.715891548237331,0.999940942493989
"AT1G04240",234.599202127285,-0.0821597214028805,0.166772349895631,-0.492645941934003,0.622262780268555,0.999940942493989
"AT1G04250",274.385693956116,0.0106095735519187,0.167258144704915,0.0634323283367555,0.949422244787268,0.999940942493989
"AT1G04260",55.3154875753347,-0.00362169906543939,0.160429337838265,-0.0225750421602474,0.981989252224345,0.999940942493989
"AT1G04270",1069.79652217523,-0.107938122505992,0.162615952481886,-0.66376097091714,0.506843309143774,0.999940942493989
"AT1G04280",252.165244203165,-0.0912872254167185,0.167182247990141,-0.546034202280269,0.585042427026393,0.999940942493989
"AT1G04290",78.2033366547736,0.126783261542502,0.163777549446412,0.774118687030333,0.4388606076513,0.999940942493989
"AT1G04300",247.84042974816,0.0565211916795996,0.166852539758471,0.3387493637281,0.73479855001441,0.999940942493989
"AT1G04310",42.203952528682,0.0621999696975115,0.152977847708429,0.406594618954653,0.684305750070715,0.999940942493989
"AT1G04340",80.5607325010757,-0.0594379045719648,0.165146922974425,-0.359909246272602,0.718915002234901,0.999940942493989
"AT1G04350",218.206907334325,-0.05291849567729,0.16641124650489,-0.317998313147272,0.75048621646312,0.999940942493989
"AT1G04360",25.6238753731686,0.117217254024869,0.141509317224274,0.828335945110205,0.407480271517777,0.999940942493989
"AT1G04390",53.7472150641701,-0.205455644848557,0.160337215350561,-1.28139711294941,0.200054217711143,0.999940942493989
"AT1G04400",463.035292009491,-0.0816254156106447,0.163575088156386,-0.49900884377092,0.61777315378241,0.999940942493989
"AT1G04410",1933.96608252497,-0.116269965520139,0.167225568387876,-0.695288206468844,0.486874703641728,0.999940942493989
"AT1G04420",402.243761684555,-0.101669700749757,0.1673333188982,-0.607587905500212,0.543460824322963,0.999940942493989
"AT1G04425",20.0739418234505,0.137795093753367,0.132948688675204,1.03645319954981,0.299990762318036,0.999940942493989
"AT1G04430",829.701802776195,0.11545690373067,0.162729021130357,0.709504075724648,0.478011723159979,0.999940942493989
"AT1G04440",256.694796279382,0.0331919567665612,0.167204672405074,0.198510940448779,0.842645325837009,0.999940942493989
"AT1G04480",391.260990017458,-0.0983919845176783,0.167237675230769,-0.588336236926927,0.556306627321604,0.999940942493989
"AT1G04510",162.542309622468,0.0322629540196317,0.167434880228353,0.192689563701604,0.847202097245576,0.999940942493989
"AT1G04520",73.9171383800941,-0.0801832534731253,0.16499596312386,-0.485971001684042,0.626987726106537,0.999940942493989
"AT1G04530",337.256733624967,-0.0827918036226872,0.166331869877951,-0.497750693739193,0.618659772552616,0.999940942493989
"AT1G04550",114.494792813211,-0.20218291207152,0.167502879184153,-1.20704141359409,0.22741619541552,0.999940942493989
"AT1G04555",20.3167015226016,0.0670348919367926,0.132260119266916,0.506841308690405,0.612266169332457,0.999940942493989
"AT1G04570",9.76209514801271,0.059467900679713,0.100532583187241,0.591528624793759,0.554166281492463,0.999940942493989
"AT1G04580",6.12568201009141,0.0732815757792123,0.0741192695910315,0.988698029318942,0.322810907291309,0.999940942493989
"AT1G04590",60.0016205579086,-0.136042200774418,0.16115073417387,-0.844192249398244,0.398561984894472,0.999940942493989
"AT1G04600",13.6678591529704,0.0590898615992342,0.100107726819118,0.590262744713022,0.555014512169859,0.999940942493989
"AT1G04620",103.189424011577,0.0725903513229812,0.166948214766758,0.434807592428567,0.663702093441135,0.999940942493989
"AT1G04630",82.9548881236605,-0.0808919645796018,0.164869029327305,-0.490643785007139,0.62367841251373,0.999940942493989
"AT1G04635",6.43522349164778,-0.00979566851675553,0.0880778790807375,-0.111215989973785,0.911445072128579,0.999940942493989
"AT1G04640",138.788618185322,0.0755509572791826,0.167622362913852,0.450721228157434,0.652190480609001,0.999940942493989
"AT1G04650",21.4107211470508,-0.0518503579045432,0.135514248216417,-0.382619234412442,0.702002106604688,0.999940942493989
"AT1G04680",622.549096465381,0.0142098848159541,0.162687525937929,0.0873446487924078,0.930397565003415,0.999940942493989
"AT1G04690",275.266184242266,-0.0969600859650602,0.166658529647529,-0.581788919955816,0.560708868215123,0.999940942493989
"AT1G04700",24.1864520957651,0.0805155835439123,0.138563377934354,0.58107405249645,0.561190545569509,0.999940942493989
"AT1G04710",66.7905615720262,-0.0493816621154324,0.162255560233327,-0.304344960779283,0.760865094931998,0.999940942493989
"AT1G04730",44.9564519628325,0.0577340244287942,0.152245378465488,0.379216926061778,0.704526783446294,0.999940942493989
"AT1G04750",243.429435589207,0.0451450501559006,0.166664938697692,0.270873109297378,0.786488627764874,0.999940942493989
"AT1G04760",9.81697963780961,-0.00812031057474319,0.0978839611929682,-0.0829585406615782,0.933884505690658,0.999940942493989
"AT1G04770",55.8148974560081,-0.133989896817769,0.159721978442304,-0.838894547416157,0.401528487837082,0.999940942493989
"AT1G04780",146.629546241806,-0.0501425915541664,0.167637574982293,-0.299113081058723,0.764853765699155,0.999940942493989
"AT1G04790",86.4658757487402,0.00301002619396872,0.164732466881624,0.0182722097892926,0.985421697140419,0.999940942493989
"AT1G04800",41.4037394144404,0.115466906611988,0.147989529376076,0.780237001217565,0.435251386765358,0.999940942493989
"AT1G04810",221.752077085588,0.0722775400143176,0.166298534115541,0.434625238272399,0.663834472593892,0.999940942493989
"AT1G04820",1201.48081834333,-0.033817654806914,0.163554946129318,-0.206766322922301,0.836192358189124,0.999940942493989
"AT1G04830",69.0666048185978,0.0572182797079407,0.163895220489443,0.349114998821007,0.727002976735959,0.999940942493989
"AT1G04840",7.73243416028186,0.00308170446721816,0.0843774656817993,0.0365228374935999,0.97086546916862,0.999940942493989
"AT1G04850",241.488684473805,0.0438726713665496,0.165866292919389,0.264506251356759,0.791389848412421,0.999940942493989
"AT1G04860",154.402762084079,-0.0491917648226908,0.166913222727261,-0.294714606901282,0.768211903838919,0.999940942493989
"AT1G04870",86.219251840664,0.00925789830130666,0.165272937981482,0.0560158148961081,0.955329208477189,0.999940942493989
"AT1G04900",29.6331479320471,0.0494067743769613,0.144790124692684,0.341230277146503,0.732930231777287,0.999940942493989
"AT1G04910",118.359109583774,0.0697458568771947,0.167525473887272,0.416329858730181,0.677168646378217,0.999940942493989
"AT1G04920",20.261195073251,0.0773791674202578,0.131941794264137,0.586464416766613,0.557563466882548,0.999940942493989
"AT1G04930",16.107261236341,-0.040711226603108,0.124871308431585,-0.326025466654038,0.744405087307621,0.999940942493989
"AT1G04945",14.8918216230241,-0.020823321628758,0.120432544239409,-0.172904440076954,0.862726541545172,0.999940942493989
"AT1G04950",120.074009519048,-0.094533450138833,0.167441579427784,-0.564575719256185,0.572362384296215,0.999940942493989
"AT1G04960",71.0575162799503,0.0255376477229927,0.163911092818868,0.1558018269771,0.876189230494076,0.999940942493989
"AT1G04970",91.4215324515341,-0.077434225904181,0.166327858631385,-0.465551751470513,0.641536385581651,0.999940942493989
"AT1G04980",34.8625257330386,0.0800402148592224,0.149334315751799,0.535980055597223,0.5919723345318,0.999940942493989
"AT1G04985",75.3549568829172,0.0212701251718709,0.165052748654583,0.128868651659866,0.897461582144425,0.999940942493989
"AT1G04990",38.8840221464443,0.114771224067604,0.151560067565892,0.757265590540239,0.448890761426817,0.999940942493989
"AT1G05000",9.68330330314775,0.0107384176482071,0.104471829644844,0.102787686256791,0.91813147844031,0.999940942493989
"AT1G05010",1673.98578948014,-0.0942565891040084,0.167009750336835,-0.564377761860648,0.572497069938095,0.999940942493989
"AT1G05020",8.01562479620532,-0.0058966904678659,0.0923795078871091,-0.0638311526304281,0.949104672618814,0.999940942493989
"AT1G05030",61.8856508699521,-0.0194273066895476,0.162307443746309,-0.119694489920702,0.904725165385193,0.999940942493989
"AT1G05055",55.8196071911547,-0.0696011871211576,0.16128863394559,-0.43153187809029,0.666081678763587,0.999940942493989
"AT1G05060",35.3262273541528,-0.156861113716689,0.151192639670124,-1.03749173279157,0.299506746612741,0.999940942493989
"AT1G05065",13.7110976414433,-0.026768850269801,0.117974571762511,-0.22690355955424,0.820498734117965,0.999940942493989
"AT1G05070",84.8295305035454,0.0889646343472439,0.165785812664292,0.536623930103072,0.591527410940845,0.999940942493989
"AT1G05087",43.7017891596169,-0.106586436931583,0.156082357983667,-0.682885870693575,0.494678962811264,0.999940942493989
"AT1G05090",73.9986385949266,-0.000479053306229125,0.163961292560512,-0.00292174633871177,0.997668787022533,0.999940942493989
"AT1G05100",6.53317862468385,0.0235865806506743,0.0897828529569652,0.262706963232498,0.792776449373001,0.999940942493989
"AT1G05120",70.0988427854734,-0.0615300121893263,0.161582217852741,-0.38079692807164,0.703353938887255,0.999940942493989
"AT1G05140",240.318868970528,0.107719842066354,0.166215526274371,0.648073284613263,0.516937552112605,0.999940942493989
"AT1G05150",190.707291810634,-0.0334299239253054,0.167351087000298,-0.199759227887453,0.84166889000494,0.999940942493989
"AT1G05160",47.6178474848898,-0.0199681505334223,0.157245534742979,-0.126987075124649,0.898950628285421,0.999940942493989
"AT1G05170",101.508046097664,0.18372469663906,0.164422519327378,1.11739375719727,0.263826003209467,0.999940942493989
"AT1G05180",88.3045222729965,0.0763405132148706,0.16635304430463,0.458906619557101,0.64630122498945,0.999940942493989
"AT1G05190",1580.87615811284,-0.149780939140497,0.157378978011922,-0.951721386379515,0.341238300239336,0.999940942493989
"AT1G05200",251.217260394073,0.00586992043729932,0.166615422536586,0.0352303547170754,0.971896057685182,0.999940942493989
"AT1G05205",36.7240378702395,0.0597003304529985,0.15019651302849,0.397481467773319,0.691012449939302,0.999940942493989
"AT1G05210",29.3419351814722,-0.0965514277293094,0.140263233544846,-0.688358775775973,0.491226877211494,0.999940942493989
"AT1G05230",129.104919656755,0.0208534863774787,0.167607532115086,0.124418551567002,0.900983885448045,0.999940942493989
"AT1G05260",28.9102292070431,-0.100880638058169,0.126936763274996,-0.794731450963667,0.426769733265988,0.999940942493989
"AT1G05270",114.32640929443,-0.0541841457417027,0.166867285715149,-0.324714011554055,0.745397529149078,0.999940942493989
"AT1G05300",12.8503124569851,0.0588964806637486,0.114204012826495,0.515712882639487,0.60605495564366,0.999940942493989
"AT1G05310",22.0479344776792,-0.000287602653464561,0.136511041797841,-0.00210680872167449,0.998319011091963,0.999940942493989
"AT1G05320",126.263207151075,0.0623262747416159,0.167408086437154,0.372301458478313,0.709668412842168,0.999940942493989
"AT1G05340",11.205713355055,-0.0842279767238477,0.107782209664262,-0.78146455696367,0.434529314715308,0.999940942493989
"AT1G05350",89.8209591214493,-0.0204182877015569,0.165830256899178,-0.12312763715955,0.902006026501961,0.999940942493989
"AT1G05360",60.1786616064615,0.112706010747493,0.162158755709017,0.6950349998352,0.487033367792328,0.999940942493989
"AT1G05380",126.817334050162,0.119690983542275,0.166506967306552,0.718834685889837,0.472242783310638,0.999940942493989
"AT1G05385",72.3191392604419,-0.0691719278605667,0.163281255739554,-0.423636672484324,0.671830806001826,0.999940942493989
"AT1G05410",52.3955151311586,-0.0724281517784316,0.159038535237076,-0.455412593372193,0.648812436971635,0.999940942493989
"AT1G05430",89.7417465408824,0.141139408386023,0.166382079722569,0.848284915186563,0.396279316470832,0.999940942493989
"AT1G05440",12.2571164505851,-0.0437888194541971,0.11413282225386,-0.383665439874954,0.701226430815534,0.999940942493989
"AT1G05460",50.914585692264,-0.00553669940505398,0.157036814963508,-0.0352573338063473,0.97187454485139,0.999940942493989
"AT1G05470",152.236991419572,0.0613077006527824,0.167545121436419,0.365917551804383,0.714426598867594,0.999940942493989
"AT1G05490",11.2501602364531,0.0447773922629444,0.101819390133647,0.439772740773347,0.660101712536048,0.999940942493989
"AT1G05500",234.648482482713,-0.0679222950488985,0.166695690038449,-0.407462814624853,0.683668100067345,0.999940942493989
"AT1G05520",155.371640219537,0.0396598778164683,0.167502780898557,0.236771458979461,0.812834094463729,0.999940942493989
"AT1G05540",20.3289578683958,-0.0496224849352007,0.131979879124253,-0.375985227933748,0.706927878061105,0.999940942493989
"AT1G05560",57.2435449862066,0.0558533695281253,0.161495135052554,0.345851715656631,0.729454157148751,0.999940942493989
"AT1G05562",52.3459573281122,-0.0530462347701015,0.159880695613481,-0.331786364617423,0.740050581083836,0.999940942493989
"AT1G05570",177.398155312915,0.00732653486821695,0.167515185111301,0.0437365416356078,0.965114411060843,0.999940942493989
"AT1G05575",2.4891315451687,-0.00367853147561638,0.0594787747399823,-0.0618461205984398,0.950685374833102,0.999940942493989
"AT1G05590",91.1331065090276,-0.112118834862235,0.165029628066983,-0.67938609676032,0.496893256852734,0.999940942493989
"AT1G05600",28.7058518056683,0.0473053616908707,0.144792483087805,0.326711447183235,0.743886141381457,0.999940942493989
