"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G01360",70.415957816702,0.0673604299066751,0.252589490434411,0.266679463942963,0.789715966866164,0.898192388267583
"AT1G01370",17.1621143254664,-0.664319841349393,0.393673865109754,-1.68748779186595,0.0915095954110023,0.245771605957899
"AT1G01390",27.2536992117462,-0.587776258675262,0.345478141284323,-1.70134138296041,0.088878901393981,0.240590390082272
"AT1G01420",81.3172423337158,-0.88409708068575,0.250517159963757,-3.52908791083874,0.000416994583272348,0.00416150464775453
"AT1G01430",441.843571128712,0.16480512825969,0.199716193215373,0.825196623300172,0.409259970191561,0.631050631298936
"AT1G01440",153.271698046334,0.310605525358249,0.190765634245097,1.62820482099612,0.103481462897357,0.266393797348157
"AT1G01448",36.1827675139068,0.13650518154695,0.306760423290528,0.444989546182978,0.65632730879317,0.817732062782004
"AT1G01470",798.925310149377,-1.82469410294594,0.208317037610388,-8.75921683544017,1.9661158621067e-18,6.50611884053625e-16
"AT1G01480",21.6961221944168,-1.09306383168479,0.471569145172442,-2.31792907333893,0.0204531760746501,0.0844544236252298
"AT1G01490",274.321028890443,0.68451389405022,0.186780101425253,3.6648116626286,0.000247520660306643,0.0027315356939346
"AT1G01500",127.378570918934,-0.191245461298776,0.215587520860055,-0.88708966333408,0.37503062874281,0.603376273770141
"AT1G01510",201.383080998448,-0.0817353306506639,0.177453614319817,-0.460601103922041,0.645084819449259,0.811169267989516
"AT1G01520",14.6291021894463,-1.25003684266431,0.44216773492799,-2.82706480803691,0.0046976819570958,0.0282745383064537
"AT1G01540",284.309555023809,0.220242133598569,0.168823883245286,1.3045673951154,0.192040196682805,0.401802876345618
"AT1G01550",775.238958452408,0.179779776321479,0.176059150000651,1.02113281996883,0.307191515512861,0.536007989417538
"AT1G01560",49.5419552463372,-0.34593406972955,0.353642230094974,-0.978203507077327,0.327973682260875,0.556938859079351
"AT1G01570",11.186220854978,-0.433619533187415,0.4527208619202,-0.957807712567592,0.338159729372866,0.566832221819495
"AT1G01580",13.0093041132601,-0.806302505966557,0.434064837636208,-1.85756236408701,0.0632311872893117,0.190157311009407
"AT1G01600",50.8728029012073,1.84630316974593,0.295672206263306,6.24442585618524,4.25359638227082e-10,3.07399750813763e-08
"AT1G01610",447.523260385744,-0.0260736931118303,0.221730870016043,-0.117591624070856,0.906391241921749,0.958906927204444
"AT1G01620",1661.73960184314,0.693756924631254,0.24749892781464,2.80307042441345,0.00506186149198909,0.0299799723817458
"AT1G01630",231.954640350462,0.0555917344724568,0.16501698690172,0.336884920251065,0.736203653440798,0.86805484223294
"AT1G01640",8.20872348161047,-1.35351416993609,0.479863947484052,-2.82062067182298,0.00479308425705227,0.0286642851162079
"AT1G01650",237.303020432127,-0.323154853238863,0.169379928037054,-1.9078698224985,0.0564080435295541,0.175170222212674
"AT1G01670",7.3213219796813,-0.468096590293492,0.475774683792011,-0.983861912455444,0.32518341292978,0.553858232844319
"AT1G01680",60.1427452232546,-0.417672532748888,0.387535950942551,-1.07776460927829,0.281138817045789,0.508324421694562
"AT1G01690",31.4667161810112,-0.310725080300552,0.352519098695429,-0.881441832372929,0.378078724250481,0.605874468736015
"AT1G01710",143.182591697112,0.0593272255862553,0.196005997477606,0.302680664621161,0.762133234393073,0.882736080265406
"AT1G01715",17.9629441660463,-0.590871078781372,0.394756300812786,-1.49679961425516,0.134445406709096,0.318198768616469
"AT1G01720",166.017650127427,-1.03117186711345,0.259997578036939,-3.96608258776529,7.3063554989949e-05,0.00102386684563181
"AT1G01725",29.0420660077375,0.431214687961007,0.334386790758311,1.28956854719982,0.197200502141819,0.408656984333004
"AT1G01730",97.4288776534279,-0.0399270279204146,0.219976942869488,-0.18150551325783,0.855970806072248,0.934391169322267
"AT1G01740",53.0540162531119,-0.571203687643535,0.270796512390063,-2.10934654439256,0.0349146799834158,0.124762858940101
"AT1G04053",11.8134361132358,-0.412765765870929,0.434213940411946,-0.950604592471929,0.341805136456242,0.570290002993157
"AT1G01760",33.3120241973076,0.0715120451367899,0.314166441310534,0.227624710132884,0.819938008273247,0.915724478184024
"AT1G01770",84.4833802165452,0.382781687376836,0.240188785429274,1.59367010700651,0.111009942966703,0.279930111536888
"AT1G01780",21.1859341918003,0.164263360221594,0.361228365277593,0.454735497018244,0.649299540179572,0.813922238776306
"AT1G01790",889.903732201238,0.508538102174443,0.150970886598663,3.36845145200961,0.000755917083909621,0.00677344799843386
"AT1G01800",214.074740729245,0.260644018202323,0.169314146214611,1.53941075822423,0.123704049275276,0.301149429198535
"AT1G01820",232.689762695212,0.283221246889298,0.170516649759111,1.66095948571242,0.0967215838325352,0.2551555963985
"AT1G01830",84.1727578233575,0.58580010337537,0.263113290215583,2.22641776436071,0.0259862116774511,0.100503756199983
"AT1G01860",76.523665882192,-0.0169084399256753,0.258004303139377,-0.0655354958034989,0.947747645504954,0.9778151235923
"AT1G01880",17.444514059952,-0.824391313162825,0.420079408577626,-1.96246542041702,0.049708322706581,0.160675478563236
"AT1G01900",45.2647459997374,-0.151422614345472,0.297916599609887,-0.508271826893014,0.611262724906633,0.788862702970386
"AT1G01910",238.231713315522,0.381427809584489,0.177500121148489,2.14888760140847,0.0316433108909847,0.115759528709417
"AT1G01920",70.4618466731436,-0.152541603179157,0.246342831341848,-0.619224851595035,0.535768242381696,0.73514142144943
"AT1G01930",77.6169914118756,0.0375050095214071,0.257070646702994,0.145893784461275,0.884005238370603,0.948132271391125
"AT1G01940",49.1409484757217,-0.440405417437352,0.317704304401129,-1.3862116796545,0.165682276119301,0.365364578687071
"AT1G01950",115.435421304259,0.350595053438554,0.208622512327995,1.68052359031776,0.0928554884153035,0.248341894278247
"AT1G01960",570.945358518393,0.31328158756898,0.140262086201715,2.23354433156256,0.0255130702917946,0.0992426339129368
"AT1G01970",150.274158581344,-0.201999330018328,0.200017663474444,-1.00990745771879,0.31253962932466,0.541681750282251
"AT1G01990",77.6208266014038,-0.348097493414261,0.256526119779737,-1.35696705549186,0.174791678600689,0.378250022059809
"AT1G02000",50.4941291600284,-0.0389452410738242,0.290799402267011,-0.133924763153622,0.893462068513003,0.951956252403111
"AT1G02010",74.8386197994528,-0.181404428753905,0.264335945550259,-0.686264701443769,0.492546203801672,0.700211523674038
"AT1G02020",14.1513208468882,-0.243614489972715,0.420104772603244,-0.579889841439125,0.561988906684919,0.754497260466931
"AT1G02030",4.25798430939584,-0.879604067810675,0.487127416653376,-1.80569608225639,0.0709658249610565,0.205148167784608
"AT1G02050",12.3043562056162,-0.891467204926357,0.445858100684885,-1.9994415343289,0.0455606017862843,0.150897993133081
"AT1G02060",21.8308422481557,-0.397519788179593,0.400217784049648,-0.993258680704405,0.320583908060792,0.549340695943678
"AT1G02080",835.904695042888,-0.275549655137449,0.1356687716373,-2.03104702587055,0.0422502244494907,0.143022924186341
"AT1G02090",134.220472584872,-0.336732018639548,0.204569732391369,-1.64605005199564,0.0997534546060063,0.260262053817004
"AT1G02100",155.449741932301,-0.0907610882539719,0.186489107903526,-0.486683052293456,0.626482957241169,0.79869696110057
"AT1G02110",52.3505750433842,-0.143467005888516,0.304031193526212,-0.471882520423508,0.637010645245938,0.806016957847244
"AT1G02120",319.050651790739,0.441629246369181,0.173817013918521,2.54077110412333,0.0110608305403111,0.0539791424712413
"AT1G02130",173.095257974157,0.155872027404069,0.199039545418222,0.783120897289786,0.433556120689371,0.651352821810341
"AT1G02140",479.435875459514,-0.269387099961429,0.152561081984961,-1.76576553113319,0.0774351935369025,0.218388549714871
"AT1G02145",110.161837295868,0.126512548040378,0.21351633789187,0.592519285828361,0.553502910187555,0.748721449509299
"AT1G02150",297.843004978769,-0.0988363163262543,0.169941313251032,-0.581590870609883,0.560842293719263,0.753614470080314
"AT1G02160",54.7983616381798,0.0396526387693575,0.304415907565196,0.130258103416837,0.896362226221441,0.95397884343886
"AT1G02170",83.1655396562295,0.250055230130799,0.25811441812047,0.968776684199374,0.33265662214893,0.561834635294871
"AT1G02180",17.4340676624949,0.137837895133642,0.39647435239054,0.3476590460456,0.728096256707289,0.863586209554744
"AT1G02205",641.644349216836,-1.99045337103274,0.19190203190017,-10.3722370801587,3.31667840503641e-25,3.47551044865538e-22
"AT1G02220",12.6165746472345,-0.654642284435813,0.473427259493777,-1.38277268853467,0.166734575803315,0.366757733971093
"AT1G02230",10.8637868083065,0.382607197866924,0.472565024274052,0.809639262775911,0.418147535348556,0.638838393953059
"AT1G02260",76.474905527804,0.232168892097743,0.237708722960587,0.976694877689606,0.328720231823894,0.557632971729677
"AT1G02270",154.510901041128,0.0454642382188687,0.194304505437974,0.233984477695921,0.814997029214654,0.913056140934141
"AT1G02280",184.027678520503,0.700141802672311,0.203952479379074,3.43286732676096,0.000597234268147146,0.00558227589979756
"AT1G02290",56.5188860318359,-0.133766250090286,0.26048777860523,-0.513522172927004,0.607586104685612,0.786189826890308
"AT1G02300",170.408360186554,0.464082190895454,0.240249438153213,1.9316681631509,0.0534004767197403,0.168831873087687
"AT1G02305",354.653402439646,0.60634861749607,0.154523236048152,3.92399637105143,8.70920475938643e-05,0.00118952223151011
"AT1G02330",75.3424339477536,0.458067610145905,0.25646416855087,1.78608814141242,0.0740849879224812,0.211693840659573
"AT1G02335",40.9150139199198,0.0126991121670566,0.358266431529026,0.0354460006561561,0.97172410452007,0.988014665487443
"AT1G02340",149.866996640185,0.21742448587196,0.470663842579361,0.461952812607012,0.644115159797936,0.810905942119557
"AT1G02350",18.6744274162331,0.780505304702655,0.388918088091432,2.00686295804057,0.0447642569583837,0.149203642825417
"AT1G04107",93.0593114861577,0.397345095822582,0.25890818299186,1.53469500743851,0.12485876277893,0.302788118222702
"AT1G02360",20.6417778248548,0.602023212587643,0.421672649717336,1.42770277605437,0.153377426808511,0.347341220370049
"AT1G02370",49.6917146486199,-0.628044205373867,0.289831952972472,-2.16692534737023,0.0302405468561964,0.112305019649848
"AT1G02380",14.9751882676203,0.0200867425532642,0.436674961782668,0.0459992999627519,0.963310807869293,0.98460867335161
"AT1G02390",51.4301150364489,-0.870287535583903,0.304362325876636,-2.85937996129208,0.00424470030720143,0.0261474647924342
"AT1G02400",37.8590879415043,-0.757473621009686,0.331493844577537,-2.28503072802159,0.02231102605046,0.0899595069182936
"AT1G02410",80.3923773878965,0.311747254852418,0.232217948863996,1.34247699791285,0.179441383669713,0.384266959443476
"AT1G02420",30.1380407112904,-0.0335254431586192,0.339829140556247,-0.0986538208693441,0.921413135532563,0.965971188340757
"AT1G02450",34.7067166776434,0.254381570876544,0.409633283499475,0.62099829560571,0.534600744601045,0.734547707845245
"AT1G02460",16.0917651549914,-0.993586780450538,0.424762093975205,-2.33916066085816,0.0193271201969067,0.0811933668344195
"AT1G02470",18.3902850155257,0.399507267036642,0.42633085997388,0.937082685173479,0.348716027238158,0.577495107038481
"AT1G02475",158.429140886443,0.191075219553898,0.214728298735135,0.889846474262746,0.373548328088339,0.601902320553754
"AT1G02500",1162.40030716512,-0.404742854880585,0.150665671588066,-2.68636412405335,0.00722343212451222,0.0393099759759231
"AT1G02520",15.1209366437812,-1.22509327978408,0.476392693667461,-2.57160383874241,0.0101228653308092,0.0506331174409237
"AT1G02530",8.12243158627328,-1.84238896469216,0.490431216078686,-3.75667148478691,0.000172188294386872,0.00205427932240682
"AT1G02560",941.115343828856,0.448244376104169,0.154548569149264,2.90034633495217,0.00372750553067752,0.0236171344708228
"AT1G02610",94.2117976106713,1.55188993530277,0.331280004760111,4.68452642176981,2.80607969863324e-06,6.62431480295622e-05
"AT1G02620",13.7399480075046,0.946273752301876,0.424730745916261,2.2279379616385,0.0258846522818749,0.100253862698301
"AT1G02640",189.642448467049,2.03534291200694,0.304431530982317,6.68571650722068,2.29797501128411e-11,2.342940792586e-09
"AT1G02660",139.276848328239,0.731218021024082,0.271507507743464,2.69317790547059,0.00707744927118481,0.038694158884953
"AT1G02670",12.8077577079755,-1.0514556250199,0.447471729521972,-2.34976995338488,0.0187850169386754,0.0797485909289436
"AT1G02680",47.4566749442442,0.0801432671726432,0.286522853149916,0.279709860109169,0.77970011290286,0.89283047168369
"AT1G02690",44.4815815139917,-0.28329440507091,0.290017424558855,-0.976818567028613,0.32865898237257,0.557632971729677
"AT1G02720",41.3615495193672,0.341395944878258,0.292370983804861,1.16768066528147,0.242935598657976,0.465960063238432
"AT1G02730",154.234019789058,0.698037897311102,0.244840999756686,2.85098450833311,0.00435840928731038,0.0266823485807362
"AT1G02740",54.6419793183679,-0.090710129214234,0.297537120508315,-0.30486995726538,0.760465197795888,0.881876624111488
"AT1G02750",66.6981679229727,0.326075526958878,0.248664298754043,1.31130817167044,0.189753668695126,0.398434119885057
"AT1G02780",1955.6885663985,0.162165968469316,0.136009932318034,1.19230975051235,0.233139812691167,0.453529013695235
"AT1G02800",7.86230426590678,-0.579170243425516,0.47150429043337,-1.22834564854794,0.21931724166994,0.436442541778386
"AT1G02816",44.5770773054788,0.304215779122665,0.292931271628901,1.03852271364206,0.299026766311885,0.527421251746285
"AT1G02820",58.0367972541193,-1.92728025613861,0.35542182549552,-5.42251521400422,5.87662110023371e-08,2.52493911600474e-06
"AT1G02840",347.006046046407,0.349846461807399,0.190113817236988,1.84019482061787,0.0657396401232658,0.194996240290146
"AT1G02850",75.4090833857448,-1.3270221177779,0.374288768203863,-3.54545001215509,0.00039194332010477,0.00394916394434625
"AT1G02860",93.1527396279946,-0.0825498693731453,0.275563030132772,-0.299568012927463,0.76450668617613,0.884344726766476
"AT1G02870",65.3724161146424,-0.719353712823008,0.256642795003289,-2.8029374945585,0.00506394825618928,0.0299799723817458
"AT1G02880",81.7932995229075,-0.113009492106731,0.234701493463111,-0.481503080526811,0.630158990855352,0.801217316178878
"AT1G02890",503.182925593237,0.44885452456116,0.146435371021549,3.06520563597375,0.0021752038312275,0.0154825262885332
"AT1G02900",14.1455164146249,0.437192366109164,0.457605471781066,0.955391473811598,0.339379764113035,0.567749987645239
"AT1G02910",190.096595374858,0.284774462714958,0.190704917324793,1.49327278346972,0.13536579682732,0.319417991416569
"AT1G02920",401.788458539769,0.620458129545055,0.261351155354039,2.37404012507445,0.0175946383454659,0.0761868844059179
"AT1G02930",725.768843492966,0.384012044567245,0.260898739716304,1.47188156211415,0.141052863389123,0.328218493615303
"AT1G02950",17.2961041686725,0.131500034675892,0.389080105339224,0.337976763322922,0.735380698659245,0.867799076967175
"AT1G02960",67.9285853683061,0.321938217970508,0.267741776343425,1.202420564946,0.229200625437757,0.448881964178899
"AT1G02970",20.6793909454393,-0.343475165179933,0.433845908494167,-0.791698523496739,0.428536483461128,0.647921406598667
"AT1G02980",3.26821605501826,-0.226481907472248,0.256098634987108,-0.884354215646833,0.376505030049768,0.604779539520355
"AT1G02990",145.826126796649,0.0687878244220904,0.225464275230602,0.305094119020564,0.760294470156217,0.881831004578559
"AT1G03000",159.228992273382,0.206055715176436,0.195303972912921,1.05505132385765,0.291401852356879,0.518891968108411
"AT1G03020",5.47736191958909,-0.115462934347193,0.488857084169268,-0.236189549228694,0.813285588646218,0.911858335198536
"AT1G03030",52.0150253882097,0.417851847819092,0.283760902258822,1.47254905271609,0.140872671015233,0.32808573068819
"AT1G03040",166.186784834436,0.0640868308433842,0.184777095703705,0.346833197043799,0.728716635742385,0.863816816451287
"AT1G03055",23.5463611440781,-0.591957790747046,0.363107938650552,-1.63025295714268,0.103048045594518,0.265676904866566
"AT1G03060",546.824510014029,-0.220390829220182,0.184140995757489,-1.19685911501442,0.231361472263409,0.451800402715853
"AT1G03080",573.522403118929,-0.31331968911565,0.25820630587598,-1.21344708469723,0.224958933768276,0.443533589149262
"AT1G03090",169.628341940071,1.0485788774905,0.255989472629418,4.09617968551572,4.20023966478575e-05,0.000640460150017695
"AT1G03100",28.6772941677272,-1.50739350447872,0.363758351970908,-4.14394197772062,3.41386154454092e-05,0.000539663461465131
"AT1G03110",61.0823378624161,-0.684423527046019,0.297099220855779,-2.30368671137734,0.0212402363293354,0.0867359466646298
"AT1G03130",2205.25897025359,1.05062691524404,0.203425273175745,5.16468233687157,2.40847597183439e-07,8.33553647353033e-06
"AT1G03140",154.990389480228,0.67256037349283,0.187360359075376,3.58966206518774,0.000331106925687312,0.00343527988576132
"AT1G03150",93.4361700821732,-0.0373054682784726,0.21872310940897,-0.170560250260152,0.864569555543851,0.937792558453856
"AT1G03160",369.769433288368,-0.199541154883153,0.180749398586351,-1.10396580261828,0.269607972383415,0.495647716870953
"AT1G03165",23.0297496781758,-0.178392782952349,0.354423325815325,-0.50333251216457,0.614730511691037,0.790769072598809
"AT1G03170",7.36381079025591,-0.761444532296009,0.480265420788408,-1.58546607633341,0.112860478637375,0.282856012232018
"AT1G03180",8.63059580046678,0.272791415024611,0.458624722730791,0.594803117896323,0.551975083195862,0.74724424167375
"AT1G03190",62.0900849637317,0.241243030136786,0.269790474768999,0.894186610343986,0.371222055046948,0.600102022822723
"AT1G03200",9.53715589506415,-0.173546280130394,0.451071491125362,-0.384742293726919,0.700428356859979,0.846347191998265
"AT1G03210",59.0181920509504,0.768750741258121,0.279786497584633,2.74763345584817,0.00600270742251825,0.0340828017470016
"AT1G03220",220.350866499107,0.694377430525667,0.233808942316952,2.9698497570053,0.00297945428094943,0.0197464745773957
"AT1G03230",88.7202517873166,0.991723744725372,0.266353923266198,3.72333071938359,0.000196611703893092,0.00227375227396168
"AT1G03250",137.739972123667,-0.302849055521442,0.19534574718875,-1.55032325955281,0.121063947328277,0.296059662194473
"AT1G03260",61.2446838481935,0.120352589662309,0.260551048606048,0.461915583553383,0.644141858274697,0.810905942119557
"AT1G03270",23.9868933480702,0.384523471374367,0.381136565472754,1.00888633158934,0.313029151101277,0.542131654400173
"AT1G03280",97.1607098427005,0.278878460627571,0.23965621002662,1.16366048097228,0.24456163066602,0.467510031176899
"AT1G03290",188.458343737312,0.4304343018721,0.248192885168314,1.73427333172826,0.0828695969380609,0.229117719521887
"AT1G03300",25.713454973776,0.221766197542746,0.346163453938535,0.640640122518891,0.521756525297683,0.724316391487251
"AT1G03310",295.497731642968,-0.448233279882753,0.202078053864591,-2.21811954000263,0.0265466828471446,0.102084308228918
"AT1G03330",108.116189425113,0.423989643325455,0.224701266773425,1.88690366286622,0.0591732843700009,0.18117865107741
"AT1G03340",21.8891659416918,0.0757602944453243,0.388559737588191,0.194977212295778,0.84541078719929,0.929002082876456
"AT1G03350",230.555244206732,0.191628928936142,0.166109699044929,1.15362877687419,0.248652395210966,0.472029134306485
"AT1G03360",45.4656895493771,-0.336468502453816,0.282674408258092,-1.19030408351155,0.233926896382907,0.454598095979228
"AT1G03365",110.403171835632,0.24388524133699,0.250949103927012,0.97185141337633,0.331124473995522,0.560099527262446
"AT1G03370",184.282303838895,0.482240294735868,0.187930304673172,2.56605923975129,0.0102861259245563,0.0511782925848012
"AT1G03380",286.621565459198,0.262379414473313,0.16062068092384,1.63353444253996,0.102356642962946,0.264652951180258
"AT1G03400",129.612293923549,0.657360173898929,0.209875003285759,3.13215086888594,0.00173530678788165,0.0130664098335424
"AT1G03410",63.655990676804,-0.610220601054818,0.264994674418321,-2.30276552687063,0.0212920391121888,0.0869098553850044
"AT1G04183",70.038785877291,0.302184687483424,0.242371735859677,1.24678187583051,0.212477487810791,0.428269969554086
"AT1G03430",95.1725179381375,-0.0872218147417205,0.240196228833711,-0.363127327873681,0.716509771250747,0.856940416291395
"AT1G03440",60.6581590089798,0.626372946413697,0.282840664047196,2.21457882841478,0.0267889865324055,0.102722883507671
"AT1G03445",2.18157141908625,-0.766289352777464,0.410943542400024,-1.86470712814252,0.0622224670831463,0.187962872216897
"AT1G03457",37.6697203982438,1.34928914022881,0.322874172319119,4.17899372544181,2.92801762986018e-05,0.000473021108159175
"AT1G03470",12.4688869008583,-0.141420332618573,0.453441291050617,-0.311882343777965,0.755129941333233,0.879213639100459
"AT1G03475",620.262066405914,0.505738731427809,0.156112489525275,3.23957892777008,0.00119706331045086,0.00969888666740723
"AT1G03495",2.21393137647103,0.215150905506966,0.461831865192687,0.465864141741715,0.641312749527161,0.808834574299494
"AT1G03510",10.015330143532,-0.816647915753709,0.480157555813617,-1.70079155449281,0.0889821357245412,0.240697123768291
"AT1G03520",66.712471642695,-0.0557142966371444,0.271641736940904,-0.205102121877777,0.837492338657463,0.925032528650059
"AT1G03530",57.8765570395882,-1.07460286825946,0.2779793959197,-3.86576445604581,0.000110741778074336,0.00144454454912734
"AT1G03540",13.3390137886987,-1.20790224557893,0.443154262799467,-2.72569248899569,0.00641667493389959,0.0357657572704533
"AT1G03550",29.5138420820235,-0.31898601816622,0.339779712679337,-0.938802424814748,0.347832193733903,0.576825289098723
"AT1G03545",10.5482433908018,-1.28599421725256,0.456991094773228,-2.81404655793283,0.00489221423223425,0.0291402942487833
"AT1G08825",19.583813327799,-0.10112272109511,0.387625884538979,-0.260877111484388,0.794187276198518,0.900996054592593
"AT1G03560",23.2173720146912,-0.278446380269932,0.399458035394669,-0.697060405844194,0.485764991546735,0.69424201541801
"AT1G03590",117.497141978852,0.618838611609455,0.224982450781951,2.7506083672687,0.00594847126953667,0.0338359665518699
"AT1G03600",1022.20263557271,0.883392042129909,0.18240916133463,4.84291488248951,1.27948108346503e-06,3.4476531709025e-05
"AT1G03610",148.014416476687,0.7661338401909,0.229348028799821,3.34048582933144,0.000836319485467957,0.00732002697675016
"AT1G03620",10.8986246920458,-0.739624332179345,0.443596868950537,-1.66733442895833,0.0954479242929077,0.252963151329609
"AT1G03630",896.133680982296,0.218277860766867,0.170616390318234,1.27934872118519,0.200774282804052,0.413157813904651
"AT1G03650",17.2572078674045,-0.495713293534731,0.396549977498022,-1.2500651157828,0.211275761625411,0.426714146672931
"AT1G03680",893.548880513645,0.568068310725197,0.171032331901438,3.32140890795176,0.000895642130941433,0.00773594370374954
"AT1G03687",46.3818052841427,0.239910090778911,0.306484720866825,0.782779937937451,0.433756350595317,0.651433723537455
"AT1G03730",31.6889466994761,0.133756912698819,0.345187013108309,0.387491150070731,0.698392635427819,0.845087870430365
"AT1G03740",344.177019190911,0.588476357030553,0.208482532447205,2.82266504595331,0.00476263009647974,0.0285455128312046
"AT1G03746",16.534828306684,0.429125604296069,0.4194045507038,1.02317822631146,0.306223585825402,0.53481382183692
"AT1G03750",41.1262690764367,0.251734798603446,0.294267585433112,0.855462208768031,0.392295317229628,0.61703421227362
"AT1G03760",33.3827765507269,-0.780221820760527,0.333487248768622,-2.33958516747324,0.019305169399789,0.0811839638109132
"AT1G03770",27.6386311811122,-0.63802827524889,0.357972133622288,-1.78234062185997,0.0746937021401253,0.212627921787963
"AT1G03780",46.2033126462179,0.104888976543044,0.301740199022528,0.347613532710679,0.728130441760592,0.863586209554744
"AT1G03820",51.8291709902559,-2.02102524307877,0.32141550872174,-6.28788962647237,3.21810568854336e-10,2.41832308754203e-08
"AT1G03830",39.785040041396,-0.528483194129477,0.331204091667703,-1.59564210535087,0.110568721233944,0.279264491150864
"AT1G03850",59.1567017310129,1.57657187755382,0.393469838237341,4.0068430266892,6.15357303767706e-05,0.000882651670240796
"AT1G03860",177.53301664645,-0.015691182644169,0.197143009502091,-0.0795928939291281,0.936561047109953,0.973196267610062
"AT1G03870",527.97526546728,0.505892403518195,0.440586979231854,1.14822368196218,0.250876235276269,0.474557735086878
"AT1G03900",262.31191932926,0.12167494866367,0.163035099199017,0.746311372590643,0.455479343064321,0.669892235772604
"AT1G03905",13.9069594390749,-0.977953202530987,0.425532435893184,-2.29818721216465,0.0215511362067557,0.087724316239673
"AT1G03910",167.917948429356,-0.00465942980495615,0.239490099839878,-0.0194556259656304,0.984477635685243,0.992773539550667
"AT1G03930",223.686097838104,0.1815599083343,0.189307874765433,0.959072138754221,0.337522404973429,0.566149186537023
"AT1G03940",3.46266255423593,-0.210106648606055,0.464261293566865,-0.452561201025031,0.650864742367935,0.814909443779887
"AT1G04227",5.8214544367764,0.162816210666996,0.484286165645806,0.336198351753198,0.736721295755808,0.868149838247271
"AT1G03950",42.8255870183695,0.325516660157953,0.29308764094824,1.11064615043061,0.266720689564158,0.492120654109144
"AT1G03960",58.250877265137,-0.524356062717471,0.263208193457564,-1.99217226420427,0.0463521602935914,0.152821962499165
"AT1G03970",83.1816584979086,0.409674888219332,0.235576055163411,1.73903450388944,0.0820286939454641,0.227432783360186
"AT1G04000",38.302322781092,-0.018997767435066,0.321390496299848,-0.0591111674233878,0.95286356387911,0.979585338324524
"AT1G04010",57.1068294968617,0.219497087879083,0.264852276640854,0.828752883165607,0.407244254624405,0.630062316659769
"AT1G04020",57.5237788924928,-0.737269491068115,0.293375499138733,-2.51305747491706,0.0119689833533938,0.0574012112920705
"AT1G04030",17.8601164080249,-0.499654331079736,0.427100928702885,-1.16987413864259,0.242051622590628,0.464957320864606
"AT1G04040",501.012718096649,-0.019667737422407,0.250040023985429,-0.0786583568059213,0.937304369259495,0.973412835575156
"AT1G04050",23.0204417890366,-0.472224470739282,0.356692516541208,-1.32389789199496,0.185536958423862,0.392860138054658
"AT1G04070",22.2094112112531,-0.411901305846105,0.412055897556622,-0.999624828302582,0.3174921030561,0.546449132935866
"AT1G04080",357.565278205624,-0.326963943287165,0.170527297863474,-1.91737010662619,0.0551909291609738,0.172467081814826
"AT1G04100",20.513984387462,0.278852607344951,0.369596665884782,0.754478146271698,0.450562162951985,0.666300580943608
"AT1G04110",38.4856350643187,0.990456255060639,0.395688937777637,2.50311838542537,0.0123104358562556,0.0585019100643561
"AT1G04120",402.385917599838,-0.0474786095380017,0.168610232313288,-0.281587949240137,0.778259481562436,0.891938895444809
"AT1G04130",28.9843462769882,0.315222855288514,0.364753076439484,0.864208900896858,0.387473143478202,0.613491012531339
"AT1G04140",558.741456797442,-0.110631364373207,0.141711643115111,-0.780679427189634,0.434991063473765,0.65262499516721
"AT1G04150",4.77990615823992,-0.894759733222211,0.470160552506481,-1.90309401427266,0.0570282788638613,0.176617483956097
"AT1G04160",64.8306154360433,-0.203751982302881,0.303351131034674,-0.671670422351553,0.501793535064131,0.708479093096106
"AT1G04170",424.72194609431,-0.259583159701785,0.171765169589116,-1.51126774026854,0.130720249599668,0.312462976549099
"AT1G04180",10.4862834617512,0.920856030259533,0.450219864608325,2.04534740167594,0.0408206205683363,0.139738392950991
"AT1G04190",132.718469748446,-0.331938815855455,0.205415619651394,-1.61593756316477,0.106107813152581,0.270931892582621
"AT1G04200",177.393648974585,-0.075210006239768,0.184496332375043,-0.407650413813546,0.683530346663072,0.835130942443576
"AT1G04210",317.312887402694,-0.221006937579939,0.169519843593514,-1.3037231093127,0.192328007193552,0.402004750851592
"AT1G04220",36.1935638678701,-2.0892727648663,0.391484392693594,-5.33679708274225,9.46028107921746e-08,3.8128167033376e-06
"AT1G04230",44.7272480628668,-0.247865401897707,0.322190036544137,-0.769314298345013,0.441706751081326,0.659396338654212
"AT1G04240",276.134396894187,0.0641836718209714,0.270576147575006,0.237211122991465,0.812493007650244,0.911307492119989
"AT1G04250",147.735572499239,0.28202941220287,0.299310396210467,0.942264003434594,0.346057492730706,0.57458947428579
"AT1G04260",62.6600940500159,0.320052311071409,0.288893744543978,1.10785476361426,0.267924544642835,0.493466727961445
"AT1G04270",985.21786658405,0.399509612645161,0.167166298691714,2.38989327257842,0.0168532695124065,0.0737897793739579
"AT1G04280",245.014352727839,1.24937747103433,0.206003369303761,6.0648399842047,1.32085090225958e-09,8.2770397735615e-08
"AT1G04290",73.1617634359496,-0.321612527400132,0.260129469611072,-1.23635560354229,0.216326411063614,0.432744592796891
"AT1G04300",324.885588822907,0.188391860948059,0.173797132518274,1.08397565724078,0.278375592169473,0.505411533304515
"AT1G04310",33.697263332987,0.566222934657641,0.36818879190967,1.53786032356073,0.124082770249861,0.301639479435116
