"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03960",54.0552717859976,-0.211233148176965,0.294053134664358,-0.718350268287648,0.472541342564255,0.696137830029231
"AT1G03970",72.026323788243,-0.0102465892011483,0.265231726276933,-0.0386325925068618,0.969183316618496,0.986455394524061
"AT1G04000",47.954550921435,-0.356800059673668,0.290427714453488,-1.22853309762492,0.219246912670719,0.454238580023183
"AT1G04010",59.5868678962429,-0.0228104706041712,0.266211625118037,-0.0856854789645537,0.931716445778076,0.96845986860358
"AT1G04020",62.8538953008692,-0.085439929664173,0.2925847485057,-0.29201771486906,0.770273079499481,0.889062975713966
"AT1G04030",19.9668117552516,-0.375524562857185,0.388147053625925,-0.967480132463136,0.333304068441423,0.574422831873654
"AT1G04040",558.858326996096,0.84517021872474,0.201313125697023,4.19828670285874,2.6894200344644e-05,0.000404012557406642
"AT1G04050",30.539217787081,-0.566508784549544,0.386074954946865,-1.46735440175733,0.1422796718151,0.351011094117064
"AT1G04070",19.2000184409785,-0.900387053449011,0.384096614572028,-2.34416815793143,0.0190695715270187,0.0874798627697033
"AT1G04080",331.630235273512,0.0380130874076785,0.174121770252954,0.218313237640849,0.827185061058585,0.919051214936603
"AT1G04100",16.2596055624164,-0.269706636518136,0.395244592963435,-0.682379066835423,0.49499928878945,0.711852411392608
"AT1G04110",37.1037254851008,1.38536099780542,0.316433532113336,4.37804738503259,1.19747318951313e-05,0.000195810218981692
"AT1G04120",436.278674789432,-0.0951544163266249,0.156997916648071,-0.606087127512173,0.544456898384382,0.748965642951044
"AT1G04130",50.8982028471926,0.0817551300834023,0.320804406673713,0.254844161684333,0.798843464983707,0.904393746200168
"AT1G04140",503.20542466392,-0.437421646150988,0.143195809435879,-3.05470982617587,0.00225278368420678,0.0169142548959863
"AT1G04150",8.99963642718167,-0.526087059033456,0.441738482264205,-1.19094686144822,0.233674446320583,0.470993425187133
"AT1G04160",71.9709830092503,0.178404797197339,0.266918516002101,0.668386741652401,0.503886756439011,0.718293692995713
"AT1G04170",390.29309218526,0.217940090478518,0.149769287727559,1.45517211028584,0.145621619894861,0.356678691764139
"AT1G04180",21.1969179387181,-1.47082750756317,0.399079102236866,-3.68555381456729,0.000228205853532266,0.00257523208399928
"AT1G04190",115.460568893337,-0.0852926795660043,0.205491099669722,-0.415067512427993,0.678092481214206,0.836302185844511
"AT1G04200",139.34871299167,0.348730152355129,0.215112904509202,1.62114938269643,0.104985605316904,0.288756326693782
"AT1G04210",331.319000177028,0.1325153234028,0.151020381684162,0.877466484490401,0.380233315330876,0.620877732034875
"AT1G04220",40.6834634242283,-0.945383751642468,0.333189592166064,-2.83737479762358,0.00454861824593255,0.0294318686777282
"AT1G04230",46.8172376266927,-0.158830477995261,0.289351505530178,-0.548918788945772,0.58306118334893,0.775553879013482
"AT1G04240",249.527293100747,0.392229437228378,0.277293842962069,1.41449024990443,0.157218008140799,0.372706467880878
"AT1G04250",273.616713376491,0.658598791875853,0.222899021502084,2.95469575163521,0.00312977531924637,0.0219363301350447
"AT1G04260",58.1709788513402,-0.085737982578104,0.275643142573831,-0.311047036314858,0.755764864104151,0.881086275011187
"AT1G04270",1030.93173571784,1.00635590669389,0.158181507855906,6.36203258101838,1.99101193664739e-10,1.05659953837672e-08
"AT1G04280",181.432702717013,0.890164961251946,0.214025279311207,4.15915804019388,3.19422840615717e-05,0.000471586084251749
"AT1G04290",96.8483608742288,0.0996461820823437,0.22513975988579,0.44259699900583,0.658057255814159,0.823420228711985
"AT1G04300",324.84742595458,-0.140722520473734,0.165133272515727,-0.852175447926953,0.394116721466961,0.633662466711947
"AT1G04310",42.5717384556716,-0.183905557009277,0.311184333794622,-0.590985911040922,0.554529861029956,0.755369480644464
"AT1G04340",79.131687344789,0.237620415640654,0.250715977571036,0.947767341925103,0.343247909634628,0.582567379597567
"AT1G04350",330.53955773902,-0.191326130257287,0.173212210887698,-1.10457645726451,0.269343157015372,0.511367144955327
"AT1G04360",19.0800423268651,1.00440627630819,0.396150477763739,2.53541604184866,0.0112313847632274,0.0594045108890123
"AT1G04390",71.421585358839,-0.170238674039851,0.250827243904408,-0.678708865073407,0.497322347989604,0.712867740018828
"AT1G04400",582.215021847045,-0.140107770812081,0.136817937669849,-1.02404533497772,0.305813862377427,0.548749020954569
"AT1G04410",2012.20725887584,0.819742292803874,0.145151025284407,5.64751293487376,1.62785591391658e-08,5.43617440420851e-07
"AT1G04420",460.917131119355,0.908381305074542,0.177633894405052,5.11378365101422,3.15769001831487e-07,7.92277862574001e-06
"AT1G04425",16.1857995078077,0.635483903650114,0.413346492745274,1.5374121101875,0.124192422663807,0.321744148128615
"AT1G04430",741.624569759832,0.779167556453872,0.161210758915646,4.83322305344133,1.34340121727255e-06,2.83209990698306e-05
"AT1G04440",320.620499310071,0.190606898504783,0.153772997715457,1.23953425722691,0.215147710300425,0.449546443206694
"AT1G04480",432.983875415366,0.528988486336058,0.158233026536698,3.34309782170142,0.000828486891003041,0.00751486806955331
"AT1G04510",163.434235970014,0.199830715288608,0.192706565910006,1.03696889799764,0.299750352284151,0.542553580646476
"AT1G04520",81.6284140925287,0.659775976758629,0.236546705108975,2.7891996062878,0.00528384881828538,0.0332540558717173
"AT1G04530",350.28296968681,0.870361124421888,0.201017260861223,4.32978302804933,1.49256327758608e-05,0.000237450960552227
"AT1G04550",146.797136031772,0.26209950453038,0.206781979442815,1.26751617929484,0.204970782172839,0.437536906667851
"AT1G04555",24.4553825219852,-0.0357805780076542,0.355581908740867,-0.100625417458259,0.919847818898081,0.963012208063378
"AT1G04570",9.95942085545773,-0.807033198484311,0.448793861867437,-1.79822690784191,0.0721410571418542,0.224761800883835
"AT1G04580",8.05872150649559,-0.112483234240185,0.243212502083932,-0.462489523673284,0.643730313383232,0.814564423693219
"AT1G04590",86.4975590351042,-0.256481899057159,0.235646031682021,-1.08842019204149,0.276409651119839,0.518765886668351
"AT1G04600",17.1552249203829,-0.388166100318318,0.452692965540921,-0.857459978099062,0.391190724137884,0.630893148771145
"AT1G04620",136.081296124134,0.168417092987996,0.20792626202467,0.809984709714127,0.417948963702795,0.654428302667579
"AT1G04630",95.0774428590296,0.2396102176808,0.247123988902596,0.969595136210117,0.332248338257099,0.573277459946793
"AT1G04635",10.1647764725214,0.306366781995558,0.435073038784188,0.704173218482349,0.481324907214578,0.702315238521743
"AT1G04640",144.197381042095,0.556095900635661,0.198240388164965,2.80515946212185,0.00502916923043705,0.0318852033064134
"AT1G04650",29.1680841124676,-0.867598876297268,0.369240483593215,-2.34968513705308,0.0187892975121782,0.0867424676926301
"AT1G04680",606.173786119974,1.03059033178098,0.185926851344927,5.54298813929276,2.97353010842017e-08,9.34400304175137e-07
"AT1G04690",321.260432565766,-0.0828334658132959,0.169105096388537,-0.489834236710273,0.624251201803048,0.801549278725022
"AT1G04700",21.2861817427983,0.34038958435458,0.404204271875047,0.842122679148244,0.399719287917506,0.638572603162107
"AT1G04710",102.478790228633,-0.377118499238771,0.24538869189732,-1.53682101780212,0.124337145049691,0.32194731945336
"AT1G04730",42.4111865991222,-0.401890901571747,0.298325856089987,-1.34715410470663,0.177930605800911,0.401002707865694
"AT1G04750",299.932328884308,0.111348060593717,0.164963871002564,0.674984527927248,0.49968559493447,0.714741194626681
"AT1G04760",11.3024921086885,0.307046693128076,0.435757909653624,0.704626780893412,0.481042527733414,0.702040745669705
"AT1G04770",90.0921688915011,-0.279302877076478,0.262138291694413,-1.06547912276042,0.286659168217588,0.528604885255028
"AT1G04780",198.283660230764,-0.197308543506123,0.182949751248937,-1.07848489631259,0.280817418492861,0.523150701423072
"AT1G04790",102.66712003544,0.111762920745659,0.272443827463666,0.410223721293754,0.681641841336418,0.838301281601847
"AT1G04800",43.3687588978413,1.28929098923976,0.39511937563212,3.26304167487895,0.00110223309925735,0.00943874323097429
"AT1G04810",235.087058090927,0.167432755059437,0.169991208351462,0.98494949640728,0.324648878946804,0.566753797924529
"AT1G04820",1350.79836780528,-0.377314487877145,0.168101536533265,-2.24456299245355,0.0247962007612478,0.106089504753565
"AT1G04830",82.1603430954625,-0.292404750805888,0.232320483686019,-1.2586266443947,0.208165218480943,0.441682134570906
"AT1G04840",14.6462544595922,-0.520507250783639,0.43094529365619,-1.207826743779,0.227113912199592,0.463660347857227
"AT1G04850",301.683206439625,0.121107475485514,0.162496911216757,0.745290938631857,0.456095857792208,0.684397697218338
"AT1G04860",186.17179300358,-0.187333859565828,0.176014655999651,-1.06430830149848,0.287189058547679,0.52896165137423
"AT1G04870",104.499072229496,0.264446872338096,0.220879209114687,1.19724655569908,0.231210468664557,0.467770548672935
"AT1G04900",53.0693205176436,-0.873204745219745,0.293697539647845,-2.97314286754582,0.00294767212913538,0.0209006680693447
"AT1G04910",137.874581851348,-0.0575615625627336,0.195181833415196,-0.29491250059265,0.768060722338527,0.888691574150172
"AT1G04920",20.2484748240556,-0.370935485940801,0.409923547622174,-0.904889431437814,0.365523966526248,0.605791769666879
"AT1G04930",16.9125560321368,-0.114930767988728,0.408497878113347,-0.281349730675561,0.778442170494562,0.893765973990325
"AT1G04945",31.0985813848008,-0.893693069062039,0.333634832940708,-2.67865636565851,0.00739182100376159,0.0433133163661409
"AT1G04950",131.821349972203,-0.254179054457069,0.206838148724845,-1.22887898593214,0.219117181383114,0.454229694562878
"AT1G04960",96.6794737865218,0.0515308319660245,0.232245863131762,0.221880516066669,0.824406898429066,0.917423141230293
"AT1G04970",151.85515767846,-0.889264572611776,0.193372629113148,-4.59870963481312,4.2511580273163e-06,7.9025467644733e-05
"AT1G04980",75.6902327234128,-1.35862707009752,0.312227090251228,-4.3514067565512,1.35266844973735e-05,0.000218324621981559
"AT1G04985",120.894190884482,-0.143565927912545,0.213561811644268,-0.672245317677318,0.501427535210919,0.71637915070396
"AT1G04990",53.2413676768074,-0.228330626418018,0.320715806186487,-0.71194067150295,0.476501515339101,0.698947952341333
"AT1G05000",13.1341677702625,-0.179653165644299,0.451844956164314,-0.397599139247597,0.690925695106594,0.843505381543812
"AT1G05010",1954.1974246346,-0.126762057303253,0.116750615693288,-1.08575065365193,0.27758932368486,0.520063088003766
"AT1G05020",10.7183646760272,-0.508283478712422,0.438854489338597,-1.15820503392471,0.246780374539014,0.485835987771506
"AT1G05030",74.7148319651205,0.00581461138824365,0.243797670010196,0.02385015159497,0.980972136222438,0.991853719856651
"AT1G05055",57.9753632558778,0.361463015790909,0.276257485142688,1.30842795301714,0.190728196660726,0.418387742606217
"AT1G05060",52.3793703672559,-0.805696177050096,0.283316507993795,-2.84380244114735,0.00445786790478729,0.0289920184489968
"AT1G05065",17.0072615498402,0.403596230818274,0.418119613023865,0.965265006105413,0.334412094504576,0.575229045410915
"AT1G05070",102.573742974178,-0.366267449229673,0.230799769040395,-1.58694894172779,0.112524209034522,0.301650349626337
"AT1G05087",42.2918953655766,-0.0402004358125891,0.296730530852275,-0.135477922332847,0.892234018741304,0.950164492755753
"AT1G05090",86.2550589555452,-0.241152348013705,0.249570740002333,-0.966268513734624,0.333909837124278,0.574877056162065
"AT1G05100",9.16077295081996,-0.548868095710932,0.452205273937636,-1.21375872274021,0.224839872878504,0.460966937028319
"AT1G05120",90.7888345345722,-0.314138443210017,0.245734581990225,-1.2783648140436,0.201120824408246,0.432302086458736
"AT1G05140",267.478374313501,0.232167123116245,0.179061410187728,1.29657821231745,0.194776353060983,0.424106613511819
"AT1G05150",190.420612626289,0.51828221400563,0.188402647391973,2.75092850965804,0.00594266109252057,0.0364637819491636
"AT1G05160",59.4326232795973,-0.279042443453001,0.270168691968649,-1.03284522503215,0.301676335593533,0.544535453934639
"AT1G05170",149.65278581489,-0.264300741502643,0.223824350909797,-1.18083997754631,0.237666299350992,0.475635101416474
"AT1G05180",122.949939109694,-0.386744518435456,0.224104260793613,-1.725734785523,0.0843951369287849,0.249313831778975
"AT1G05190",1597.15371471489,0.940662977379305,0.180266490885903,5.21817988887732,1.80689931535004e-07,4.79818928484697e-06
"AT1G05200",302.012745815671,0.153275659397129,0.187533625191632,0.817323609248761,0.413743518142255,0.651356921177144
"AT1G05205",47.1151559202492,-0.144608930251659,0.29826221627695,-0.484838247555242,0.627791089382546,0.803380823062715
"AT1G05210",24.1368120113856,0.213220560373625,0.356528692150398,0.598046006024334,0.549809236071747,0.752749005763869
"AT1G05230",136.806688102852,0.170466657102163,0.208818283186611,0.816339711737909,0.414305867555882,0.651798493380189
"AT1G05260",17.8874976492506,-0.194918873362461,0.429094467841104,-0.454256318761585,0.6496443517331,0.818038549686341
"AT1G05270",125.330932982755,0.17952552206343,0.201535263163411,0.890789627807544,0.373042040624199,0.613702783372342
"AT1G05300",20.2264493259877,-0.519345232154336,0.37326718640806,-1.39134981875043,0.164119373642524,0.38201385910278
"AT1G05310",21.8133715586143,-0.0946457407058018,0.379798812420749,-0.249199675224237,0.803206330637091,0.906868886663812
"AT1G05320",167.279624450014,-0.0457484665788422,0.181711303809284,-0.251764560705909,0.801223051557202,0.90583477361024
"AT1G05340",34.3766724051371,-1.80678699083146,0.39558442422977,-4.56738658087815,4.93842732993298e-06,9.02015942508958e-05
"AT1G05350",97.4355186409326,0.332688616627994,0.225361969311526,1.47624116724019,0.139879161679671,0.346948865856716
"AT1G05360",75.2861109492866,-0.362686153232169,0.25060059521939,-1.44726772462233,0.147821954968584,0.359189265466482
"AT1G05380",177.874212374375,-0.44072741983967,0.192407998476328,-2.29058783070234,0.0219872634291823,0.0970089036368471
"AT1G05385",108.530820984285,0.277610160019983,0.238465791900222,1.16415087383325,0.244362874800546,0.482991695132695
"AT1G05410",66.5463826872625,-0.0652953866968018,0.263557923857625,-0.247745868312707,0.804331040134452,0.907608280919613
"AT1G05430",114.778840130303,0.0229942606264249,0.22014347897998,0.104451245764659,0.916811256809093,0.961655285838811
"AT1G05440",9.68991841588944,0.358984398879239,0.45029422515963,0.797221858112834,0.425322193581153,0.660166103034649
"AT1G05460",59.5741135441465,-0.371706671524951,0.26280928536394,-1.41435897521737,0.157256529086266,0.372706467880878
"AT1G05470",116.930056044952,0.882063202510362,0.225219785244828,3.91645521529783,8.98604995143749e-05,0.00117253658702436
"AT1G05490",11.8070803114819,-0.880427283303758,0.443983145872925,-1.98301960668514,0.047365239509067,0.16903486647571
"AT1G05500",297.804816996982,0.405218608902496,0.172128522881781,2.35416305280678,0.0185644658525262,0.0858726015458357
"AT1G05520",178.532952782578,-0.244979415677238,0.187668550968156,-1.3053834241988,0.191762319770902,0.419538649331651
"AT1G05540",36.6843045820275,-0.703642303088528,0.331055763846064,-2.12544948595341,0.0335491248108565,0.132483232928263
"AT1G05560",130.256296005673,-1.29806582429443,0.291589902972091,-4.451683035193,8.51998654739869e-06,0.000144045794064801
"AT1G05562",76.2256244368998,-0.301711067620406,0.254195321610938,-1.18692612322029,0.235256762103074,0.472820132934633
"AT1G05570",181.122505911651,-0.158250409920481,0.227610225996244,-0.69526933259621,0.486886529410314,0.706496580551703
"AT1G05575",4.03126488523093,-0.29588323923488,0.420899017537985,-0.702979163424104,0.482068734819702,0.702694135396951
"AT1G05590",103.289664573566,0.0714869409126005,0.228496906014126,0.312857369316769,0.754389027145716,0.880423836468446
"AT1G05600",47.8050043751966,-0.736808643951884,0.291003144786417,-2.53196110472506,0.0113426572453346,0.0598805979029025
"AT1G05620",69.4808344347752,-0.00568338139153304,0.269649336128577,-0.0210769344851011,0.983184284422144,0.99334517153826
