"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04000",53.0630495617533,0.191150530997796,0.307352129375031,0.621926815299704,0.533989991759604,0.795970087676488
"AT1G04010",60.6926808977662,0.234891237754453,0.279251405857398,0.841146124343603,0.400266078168205,0.699095121508291
"AT1G04020",52.5618681252025,-0.140524003762583,0.314702327025361,-0.446529916352536,0.655214507574783,0.863116866820924
"AT1G04030",18.601206509976,0.0858310734259779,0.405076064944072,0.211888780537622,0.832193803704872,0.943571215474173
"AT1G04040",586.89608786416,0.261302334735921,0.214053315190351,1.22073481788195,0.222186440340646,0.527671393313497
"AT1G04050",29.7831771170472,0.125170824617991,0.377435249212688,0.331635227178944,0.740164716115063,0.904559130756418
"AT1G04070",25.0232539165529,-0.225146068104911,0.354808195884837,-0.634557123302722,0.525717299836961,0.791409324487614
"AT1G04080",334.18124608424,0.229911897779735,0.189856405280452,1.2109778305352,0.22590390139621,0.532329430446963
"AT1G04100",28.9623029162344,0.217167898950711,0.363714118894964,0.597084049446609,0.550451266663671,0.806081759078003
"AT1G04110",27.9181419202576,1.29313430725739,0.378207936356228,3.41910939182252,0.000628264632854459,0.00914023707797939
"AT1G04120",432.237225309582,0.23842532468328,0.179713004405711,1.32670045482643,0.184607790463079,0.480455246343811
"AT1G04130",44.131799183177,-0.0620640733601606,0.33492237688374,-0.185308828683323,0.852986813669129,0.950267344604738
"AT1G04140",566.125200352965,-0.247553701572513,0.190671878226725,-1.29832308715263,0.194176336207371,0.493625267967002
"AT1G04150",6.28114091879206,0.0167868853667975,0.220345975800399,0.0761842157807502,0.939272540173262,NA
"AT1G04160",74.0439300442614,0.719910010477624,0.298793378850163,2.40939077448112,0.0159791783084221,0.100057902506276
"AT1G04170",369.83912293635,0.132628614379619,0.171194223505681,0.774725990536814,0.438501589718771,0.730414637914584
"AT1G04180",20.6815390012339,-0.766228893953155,0.392352255623332,-1.95291063826266,0.0508301849144926,0.219654346635635
"AT1G04190",119.582361494735,-0.247471565087441,0.258344487018342,-0.957913087070719,0.33810658665547,0.649955665331922
"AT1G04200",147.39203360193,0.207934527735105,0.203912618244572,1.01972369108473,0.307859522556722,0.620811869231955
"AT1G04210",322.31928403138,0.11630102978975,0.185056753584012,0.628461418118155,0.529701713606597,0.79354406435223
"AT1G04220",37.2065233890996,0.153918303229403,0.32378033509068,0.475378787863368,0.634517010938199,0.852819942551977
"AT1G04230",45.326558081763,-0.0691658489915569,0.319880515215323,-0.216224013972839,0.828813135825991,0.941914573972654
"AT1G04240",263.195939280643,0.0794392340086129,0.254750562773724,0.311831436773598,0.75516863135811,0.911357731526094
"AT1G04250",217.431797042377,0.185181675138685,0.249891695511616,0.741047735738291,0.458664497245509,0.744481937888118
"AT1G04260",59.9477513905376,0.376475014828827,0.269625609340433,1.39628804455843,0.16262777252782,0.4486782128396
"AT1G04270",935.081155253865,0.531628168087534,0.211155078002553,2.51771434112091,0.0118119075771258,0.0805290603715128
"AT1G04280",212.279447877561,0.578150660401937,0.202061168321118,2.86126555243477,0.00421953457517709,0.0382655290974005
"AT1G04290",91.1426179739676,-0.0209957650227431,0.270910422385881,-0.0775007651526857,0.938225182602369,0.979192948764904
"AT1G04300",316.390770297741,0.114414837091878,0.192648166350721,0.593905663672827,0.552575210717879,0.807401676916974
"AT1G04310",48.3754946988471,0.362021799191817,0.313763489807643,1.15380473175435,0.248580233825705,0.557570016015362
"AT1G04340",83.962957091091,-0.108473833783393,0.260880759474245,-0.415798520373833,0.677557441667689,0.872996046049474
"AT1G04350",321.500833718833,-0.347302696580247,0.186057129755789,-1.86664546011272,0.0619511147519689,0.247042929238442
"AT1G04360",28.2903600284789,0.469840590886443,0.357142874366844,1.31555359103662,0.188323918904533,0.485067221683205
"AT1G04390",78.357434008053,0.226243816340978,0.282979976920015,0.79950468158009,0.423997833145335,0.719186010099713
"AT1G04400",691.898657128152,-0.206797506160113,0.167448908083971,-1.23498868118274,0.216834716696165,0.521322421847457
"AT1G04410",2044.52037521343,0.340004162595379,0.224894520783458,1.51183835609208,0.13057498912239,0.395878361020185
"AT1G04420",389.952265973847,0.507050208809791,0.193012078553962,2.62703874601315,0.00861315259616003,0.0643758304994321
"AT1G04425",12.1052842221923,1.19449247199567,0.433221934153719,2.75722990418077,0.0058293349766181,0.0481711975654594
"AT1G04430",776.54830547236,0.520360712473156,0.184086662925816,2.82671598367152,0.00470280179394013,0.0412130369534346
"AT1G04440",369.462683119814,0.0903265554973593,0.169339471219672,0.533405205808071,0.593753114661726,0.830365212767355
"AT1G04480",396.181744343598,-0.11786811964256,0.246120035394028,-0.478905016626777,0.632006201941488,0.851702358879684
"AT1G04510",171.849994989237,0.273040517759435,0.200706962425532,1.36039385211034,0.173705322935739,0.466180715007946
"AT1G04520",73.5175394568938,0.59916903827869,0.294984543543585,2.03118790930875,0.042235936415038,0.195255589501424
"AT1G04530",319.586018520945,0.552282615658321,0.17229942961965,3.20536531593564,0.00134891158813342,0.0165842580958611
"AT1G04550",131.63652494745,0.0534165027452983,0.231467215136021,0.230773514572715,0.817490758194678,0.937253992950341
"AT1G04555",21.6048132120466,-0.141837291147425,0.384475055454469,-0.368911556511167,0.71219364914932,0.891024988523204
"AT1G04570",12.0588381509139,-0.0223502151361751,0.431052091456815,-0.0518503809148419,0.958647911345789,0.985954079445554
"AT1G04580",6.98101497499051,0.206812147724074,0.396605245234231,0.521455906620532,0.602049214359509,0.835083041236342
"AT1G04590",80.8675191252916,-0.322472832409786,0.255220327196692,-1.2635076365264,0.206406803943923,0.509271382960792
"AT1G04600",17.0923675662899,0.145786707090946,0.347668275879453,0.419327034432945,0.674977141546014,0.872065562068708
"AT1G04620",108.771345434582,0.164293419910674,0.255008163228541,0.64426729650781,0.519402118581302,0.786755711163507
"AT1G04630",89.2118193196366,0.175111851505415,0.255842904576125,0.684450685843864,0.493690619205077,0.768032411216648
"AT1G04635",7.1135258722066,-0.525713267362506,0.439468541358307,-1.19624778087104,0.231599879971292,0.538342348277707
"AT1G04640",138.388187470118,0.113090196610054,0.226859373778643,0.498503521042076,0.618129188079658,0.843654178977042
"AT1G04650",27.311172522743,-0.550351831030466,0.377062506104116,-1.45957718447482,0.144406313495044,0.419911486528834
"AT1G04680",599.404437907024,1.05675224615693,0.256909508688945,4.11332477162767,3.90001099975604e-05,0.000956729772406479
"AT1G04690",345.961113122665,-0.0456951417199829,0.197372584208671,-0.231517167914628,0.816913049629444,0.937068188628912
"AT1G04700",24.5311129879574,0.520422244235193,0.402470088075674,1.2930706148213,0.195986637241891,0.496393054184517
"AT1G04710",90.0340598749596,-0.361412168792861,0.2480253607112,-1.45715812188129,0.145072737560118,0.421253139168363
"AT1G04730",36.9524726416491,0.191008152617648,0.335449081471934,0.569410271685686,0.569077747722202,0.81740043302541
"AT1G04750",309.445596252148,-0.160726408470922,0.186395791211342,-0.862285609703949,0.388530369563829,0.690411456548036
"AT1G04760",13.8199912671778,0.172285437672645,0.418400405099128,0.411771679885986,0.68050678074384,0.87505221715816
"AT1G04770",73.0075559633085,0.584912781705386,0.300601973195406,1.945804864445,0.0516781840895489,0.221160308129463
"AT1G04780",196.420673032358,-0.00619216582823095,0.199067894904123,-0.0311057985076563,0.975185165368301,0.991746733220874
"AT1G04790",106.55684389697,0.244284724476581,0.244683854621029,0.998368792476861,0.318100560639953,0.631046155296457
"AT1G04800",23.5392763764978,1.66556808347056,0.389405154154665,4.27721119173738,1.89249244604882e-05,0.000519971438631332
"AT1G04810",253.270454612588,0.164081885676569,0.202233147349335,0.811350106682245,0.417164642776119,0.713613529973189
"AT1G04820",1400.75554332466,-0.408625462365463,0.211263902021016,-1.9341944291307,0.0530892270858993,0.225544570450648
"AT1G04830",82.6887571657106,0.00527684405326085,0.264738969051227,0.0199322527853456,0.984097416249568,0.994803483701659
"AT1G04840",14.8998375911928,-0.313955403861678,0.427365617993165,-0.734629531818581,0.462565147440506,0.746718590426028
"AT1G04850",299.209669346019,0.294992917095175,0.18609988558985,1.58513217866945,0.112936305797634,0.360112701849966
"AT1G04860",191.639162404735,-0.105447744109607,0.202533393895683,-0.520643742157004,0.602614971569482,0.835366477194039
"AT1G04870",104.769952405725,0.214820851209252,0.241061301009003,0.891146153738002,0.372850767241352,0.679048905452559
"AT1G04900",53.6728564697296,-0.654976410892718,0.298489500229464,-2.19430301698788,0.0282136327104436,0.148198690458569
"AT1G04910",158.023156984585,0.11804817904999,0.206434226918826,0.571844024181171,0.56742764900784,0.816712435417138
"AT1G04920",18.8671083394687,0.572099737935838,0.4333469858618,1.32018857082414,0.186772066911246,0.483173272645791
"AT1G04930",22.3557527473545,0.204424632339204,0.385204037377068,0.5306918217451,0.595632354219594,0.831378444822472
"AT1G04945",31.4307287665328,-1.06401830657639,0.346116046438278,-3.07416635988338,0.00211091685522101,0.0231803500670555
"AT1G04950",135.444980174328,-0.258317741003208,0.228102554403063,-1.13246316631226,0.257439761524999,0.566740571365095
"AT1G04960",96.0061354642077,-0.12945586729705,0.239932560757608,-0.539551059215482,0.589506675680744,0.827594428058736
"AT1G04970",176.211530866652,-0.582693700856689,0.20430333244527,-2.85210081442399,0.0043431323912894,0.0389746273000754
"AT1G04980",61.5140238361945,-0.632006734015544,0.326396175565197,-1.93631782885061,0.0528287865032946,0.224719827750729
"AT1G04985",101.803365245671,-0.257240245932058,0.240783119890841,-1.06834833790956,0.285363411624933,0.597650339150146
"AT1G04990",51.1260375928472,-0.980004879421942,0.309354047144746,-3.16790709049104,0.00153540580286625,0.0181878210767455
"AT1G05000",12.6277267951517,-0.641783013686848,0.440070440422585,-1.45836428611421,0.144740159234043,0.420551584600359
"AT1G05010",2105.73059449704,-0.111569990726047,0.236609085499153,-0.471537221365265,0.637257145843921,0.853940277107033
"AT1G05020",13.7956281600584,-0.369602044952562,0.424751276386778,-0.870161116634297,0.38421236193234,0.687464829120058
"AT1G05030",69.116035314807,-0.0375601613086771,0.268534760604344,-0.139870760955293,0.888762103530881,0.961907260048274
"AT1G05055",62.9000126288008,-0.0122566487866897,0.272053012477746,-0.0450524281097323,0.964065519758769,0.987880832837829
"AT1G05060",57.4490183443629,-0.359529107319602,0.286033749295347,-1.25694645546308,0.208773025080541,0.512161987063919
"AT1G05065",19.3220669914713,0.313056166111219,0.399587090144521,0.783449149966267,0.433363403341155,0.726402980412889
"AT1G05070",88.5630243669787,-0.103080913320885,0.259712736089889,-0.396903574590996,0.691438568122064,0.880937923785621
"AT1G05087",53.1900206907495,-0.329452048253324,0.286825140033159,-1.14861635983247,0.250714208114816,0.559290194504894
"AT1G05090",96.3356800840211,-0.0264755125197163,0.244209825697341,-0.108412970051944,0.913668113162036,0.970824549794822
"AT1G05100",8.3511426335311,-0.216700278378612,0.439827141522325,-0.492694192606149,0.622228681662412,0.845815669530226
"AT1G05120",97.3598918370466,0.11651138629057,0.266858875011312,0.436603003312634,0.662399284202501,0.866409080016159
"AT1G05140",236.188395993998,0.260816057420969,0.201857472446999,1.29208026960434,0.196329347932696,0.49669256705753
"AT1G05150",198.606200800039,0.724105437036024,0.198665057368371,3.64485555048245,0.000267542028203528,0.0046451827638605
"AT1G05160",63.1447167276276,-0.106236284369258,0.288133704158392,-0.36870481597966,0.712347758657645,0.891024988523204
"AT1G05170",154.058695069945,-0.0707114006771911,0.217101736326688,-0.325706288091528,0.744646586242298,0.906816496549978
"AT1G05180",126.795895923872,-0.202799023332965,0.22352805159898,-0.907264309254556,0.364267043177318,0.67352706319126
"AT1G05190",1327.29610736489,0.297988309078574,0.179657377371503,1.65864777410383,0.0971867889766503,0.330015885552234
"AT1G05200",305.222039072946,0.25451865273131,0.216533185651486,1.17542561416411,0.239824480889669,0.546818224052158
"AT1G05205",51.0728720129825,0.103128352607958,0.331452509584524,0.31114066005181,0.755693691860426,0.911775375195614
"AT1G05210",25.7242174184387,0.0118627300731767,0.358981860558048,0.0330454860720141,0.97363831479115,0.991384695969337
"AT1G05230",135.142748285091,0.421083185164706,0.224241676454645,1.87780965528892,0.060407208948035,0.243578901264161
"AT1G05260",12.8666448375645,0.323608315994245,0.427725759406943,0.756578973506155,0.449302142371736,0.737182423655348
"AT1G05270",132.271126163105,0.428894070158732,0.21834194904115,1.96432280669025,0.0494926684666286,0.215585428103327
"AT1G05300",22.1849194075396,-1.04675785981769,0.41366715714056,-2.53043501701542,0.0113921185206916,0.07851010574907
"AT1G05310",19.2885851492305,0.311886903688526,0.400102036306668,0.77951841127215,0.435674396377806,0.72813225446692
"AT1G05320",175.516652421817,-0.120468286882805,0.196738040278117,-0.612328387090298,0.540320511810929,0.800022519260017
"AT1G05340",33.6412723738427,-1.37940127318765,0.369355661258258,-3.73461521745339,0.000188002407201998,0.00352602978159463
"AT1G05350",100.739953427076,0.120693257578041,0.23066798291864,0.523233680075191,0.600811646285589,0.834117287444015
"AT1G05360",72.7760842540035,-0.29097933372139,0.260147307740971,-1.1185175670206,0.263346008035749,0.573763524754217
"AT1G05380",178.273315669786,-0.130858657044865,0.224429021259224,-0.583073687665903,0.559843695895344,0.812724064713775
"AT1G05385",95.2322071840624,-0.0514257178967056,0.254284415139419,-0.202237002486015,0.839731446934594,0.945530370342209
"AT1G05410",71.0535995960362,-0.0944255441731785,0.266878073360855,-0.353815294692653,0.723477310491269,0.896941084927597
"AT1G05430",99.9087824932858,-0.173686211568718,0.251135875860075,-0.691602547719988,0.489186961286463,0.765210735229506
"AT1G05440",8.23529257967522,0.646272728964402,0.440208110806975,1.46810727267082,0.142075086402699,0.415682028903845
"AT1G05460",58.2617056037643,0.0315917226571806,0.281130247427269,0.112373972371485,0.910526891631976,0.970209519094354
"AT1G05470",111.148132237323,1.0420373141224,0.253841734469299,4.10506694772224,4.04197805765178e-05,0.000984719581871397
"AT1G05490",14.9277567718216,0.517462224141074,0.440248735460027,1.17538605443208,0.239840300193295,0.546818224052158
"AT1G05500",285.817061269216,0.256561565444339,0.192771716480993,1.33090875636642,0.183219035682855,0.47851651792295
"AT1G05520",194.101082615729,-0.0529363622832627,0.20729947768302,-0.255361773579609,0.798443692498064,0.929691450984625
"AT1G05540",33.5963769966534,-0.00512281369231889,0.328560071311705,-0.0155917110434849,0.987560118509491,0.996052607872896
"AT1G05560",114.04762558027,-0.737606251657203,0.289173850439208,-2.55073634955892,0.0107495610177694,0.0752917169619596
"AT1G05562",75.3088132319857,-0.231925636092266,0.284626763743258,-0.814841278599753,0.415163169303937,0.711867782232854
"AT1G05570",232.343885341443,0.266274112582766,0.211475196489576,1.25912691891454,0.207984492807506,0.511143176037161
"AT1G05575",15.1176848214222,-1.46875549962724,0.420607007143463,-3.49199008737929,0.000479436039509543,0.00737541747634855
"AT1G05590",95.9114254527572,0.024714809573811,0.247390740136135,0.0999019185609409,0.920422193181875,0.973545748434164
"AT1G05600",47.743909109599,-0.704934213653693,0.325950088209833,-2.16270600669354,0.030563798816244,0.156165788664057
"AT1G05620",76.5884701994625,-0.250242747570039,0.27866889977211,-0.897993094222865,0.369189231140468,0.676446073466679
"AT1G05630",96.4347501952677,1.07567931961143,0.243801131135285,4.41211783801995,1.02364371869476e-05,0.00031812094121655
"AT1G05640",19.1022228632848,0.542908481976422,0.385668618691035,1.40770717570712,0.159217796150004,0.442721243399957
