"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G49550",24.8239323557802,0.286193570795207,0.348549862871171,0.821097929684135,0.411590489204178,0.825817087707428
"AT5G49555",99.7049388312736,0.128781249050412,0.224006000877596,0.574900889020301,0.565358328642638,0.900804856037509
"AT5G49560",15.4046202820637,0.113993484949912,0.359528048333579,0.317064233175336,0.751194863533537,0.954636205846095
"AT5G49570",171.440408294784,-0.522946426779115,0.226650650964661,-2.30727961536123,0.0210392371703744,0.17254170821868
"AT5G49580",170.899029456378,-0.0997082917491861,0.20634948128818,-0.483201077738291,0.628952970186269,0.92327358811475
"AT5G49610",34.1759954243473,0.0554372102870998,0.326972209917439,0.169547162130683,0.865366279267459,0.976920056709643
"AT5G49630",172.596285443282,-0.350311689571348,0.235105684399581,-1.49001794859185,0.136219516650177,0.52284576428267
"AT5G49645",76.9663268702351,0.0470731517669363,0.276514879769552,0.170237318896426,0.864823503811266,0.976810854372013
"AT5G49650",157.163666375862,0.00276234736294446,0.199981023148486,0.0138130474554749,0.988979133162833,0.9986905901692
"AT5G49660",83.7611334738474,-0.223776139904049,0.273468593902835,-0.818288260126712,0.413192608056285,0.827258620341658
"AT5G49665",43.3902791487092,0.188228435291603,0.300702062189667,0.625963233909843,0.5313390569077,0.88760197309485
"AT5G49680",35.3623520576201,-1.33380157022739,0.334957956942799,-3.98199697180253,6.833865073038e-05,0.00255172380090831
"AT5G49700",34.6853958283791,0.115421624456894,0.33570035404979,0.343823362306538,0.730979129589821,0.951766208904131
"AT5G49710",72.170092094431,-0.251654364575069,0.257930996741857,-0.975665459963813,0.329230273984869,0.767900933481099
"AT5G49720",2172.97747800669,0.255839380313918,0.186565945722437,1.37130803439628,0.170278952172958,0.581372927016229
"AT5G49730",1561.24398796258,0.557661442687612,0.166097359172471,3.35743714087924,0.000786686287486606,0.0165796153382154
"AT5G49740",774.251863051173,-0.143970646543514,0.187862021973322,-0.766363765444614,0.443459886595797,0.846137767183286
"AT5G49760",697.094523798131,-0.123666812114093,0.158170670000499,-0.781856788706169,0.434298742344547,0.839747217779502
"AT5G49800",17.1318610106775,0.0278436057640868,0.351543085462569,0.0792039636548375,0.936870391958685,0.990125771398951
"AT5G49810",552.135294750286,-0.299523405737422,0.183746690874608,-1.63008870696791,0.103082750147902,0.455154914234034
"AT5G49820",133.277510947389,0.437510281256272,0.21282434325431,2.05573420110818,0.039808143391193,0.259990782437958
"AT5G49830",279.43125547125,-0.00309822490097253,0.188480333435159,-0.0164379213709232,0.986885026951557,0.998554549359261
"AT5G49840",141.596816081105,0.0656044274108616,0.215756538257413,0.304066926271272,0.761076903577586,0.956885328142256
"AT5G49880",121.247118186087,-0.178609555726106,0.238441781375136,-0.749069876495774,0.453815090117872,0.852856197417249
"AT5G49890",251.425753185834,-0.215862242933456,0.215346590088858,-1.00239452523667,0.316153085248707,0.756423119742074
"AT5G49900",36.5082761484224,-0.69707205367997,0.328677385869716,-2.12083971592826,0.0339352931953376,0.234895180721893
"AT5G49910",1288.94576120875,0.387481125095401,0.240680577091106,1.6099393219783,0.1074111035338,0.464392848331047
"AT5G49930",146.545785829528,-0.14473496903316,0.22648509703329,-0.639048533122185,0.522791359621823,0.883843300764103
"AT5G49940",329.887026508791,0.31586178315892,0.190456031283772,1.65844988488864,0.0972266948651777,0.440343298503573
"AT5G49945",73.6070487234205,-0.116291136323017,0.291708502356516,-0.398655285614164,0.690147219210373,0.941407649036932
"AT5G49950",108.012797566173,-0.197584787285028,0.265461581637369,-0.744306524757081,0.45669105480643,0.854008576081268
"AT5G49960",49.6878353889688,-0.120557186841276,0.280913008272378,-0.429161994251195,0.66780533913906,0.937131474633289
"AT5G49970",294.218811168605,-0.0498247861837934,0.173619398601593,-0.286977069297003,0.774129878137506,0.959011981489782
"AT5G49980",242.722419700239,0.0879265366552472,0.182941988848938,0.480625236494239,0.630782875944117,0.923727691384464
"AT5G49990",70.47630510381,-0.379549129554914,0.282421312931576,-1.34391107248648,0.178977145075422,0.595085907156858
"AT5G50000",293.481359984538,0.4450082009306,0.18111087577705,2.45710368867308,0.0140062254132761,0.132308772268957
"AT5G50010",11.5131825426426,-0.701506567641628,0.382844246292673,-1.83235499667232,0.0668985482940362,0.359413859860933
"AT5G50020",72.9399647821717,0.287184303164074,0.277626730203502,1.03442598251821,0.300937062936845,0.743991766129626
"AT5G50090",11.161317956216,-0.25368406550766,0.375492709734704,-0.675603171328932,0.49929262749157,0.87250883703943
"AT5G50100",159.374130545524,0.0899121785636709,0.196169639776422,0.458338908437338,0.646708974856034,0.927867065774631
"AT5G50110",36.2852459625418,0.438538471084255,0.303152177946704,1.44659515248923,0.148010344678216,0.545363310475364
"AT5G50130",27.4057452075332,0.262360412477793,0.32365317436495,0.810622089502379,0.417582727483312,0.82946604535992
"AT5G50150",110.898211143023,0.236444761392564,0.223624803710473,1.05732797735036,0.290361929034796,0.735474788865305
"AT5G50160",139.852455234033,-0.172342998532018,0.233441307809143,-0.738271217504155,0.460349653243935,0.856318114352066
"AT5G50170",45.8686189633719,-0.333761786652097,0.31856365552298,-1.04770830214189,0.294773021342981,0.739453006715841
"AT5G50180",146.537371772572,0.371494709376942,0.213851990108887,1.73715806520102,0.0823592745583119,0.40609090448333
"AT5G50200",70.2345205717104,-1.21459504556045,0.317970979286614,-3.8198298734226,0.000133543751651452,0.00427039647365706
"AT5G50210",178.093026558133,0.420028714459035,0.216557414478739,1.93957207824104,0.0524317169479032,0.310607507803877
"AT5G50230",68.7034811580416,-0.00271246672368196,0.256378850262794,-0.0105799160925389,0.991558605776183,0.998740299723978
"AT5G50240",35.8682558040281,0.128026406983009,0.326933995447372,0.391597107568514,0.69535592539105,0.942939366764693
"AT5G50250",210.773501813668,0.368797917551863,0.211978824216022,1.73978659857096,0.0818964965290081,0.404406343934185
"AT5G50280",62.1918318438778,-0.0985688669197242,0.285531352592294,-0.345212061739746,0.72993495156251,0.951766208904131
"AT5G50310",133.523842053024,-0.343185120769589,0.258125248483789,-1.32952945434605,0.183673354931645,0.601669806715709
"AT5G50320",104.215635469509,-0.0588065378844843,0.260591604885333,-0.225665511789456,0.821461583770866,0.969369141798586
"AT5G50330",30.8184876055726,-0.105398894978058,0.321048333554644,-0.328296035089428,0.742687841746398,0.953204595444668
"AT5G50335",39.7674555798286,1.49299801617489,0.326230008783387,4.57651955975094,4.72775523939781e-06,0.000285200358493552
"AT5G50340",56.7723401391758,-0.58666318822784,0.278369168198846,-2.10750059722409,0.0350742099774247,0.239863561923673
"AT5G50350",43.9327598034346,-0.682004085560891,0.288402407628511,-2.36476557588026,0.0180414868102856,0.155459580752685
"AT5G50370",55.4531465482613,0.0384868742894326,0.275549058851934,0.139673401352873,0.888918043011333,0.982041563753788
"AT5G50375",58.5272750313816,0.520037479810209,0.274062504120609,1.89751415093745,0.057760112924216,0.331014399453922
"AT5G50380",73.5090601179826,-0.0518213570036719,0.331917527926895,-0.156127208247603,0.875932752257739,0.978931416185132
"AT5G50390",32.8402869460265,0.128339455168492,0.313027108739749,0.409994698814389,0.681809836304214,0.939393075669108
"AT5G50400",86.5314229426286,-0.195780578436653,0.241309170426812,-0.81132672285255,0.41717806777263,0.829310480584119
"AT5G50410",64.5385320907858,0.139089651725982,0.260353746132637,0.534233341336762,0.593180104218835,0.912691716227723
"AT5G50420",109.986211165339,0.159384969137361,0.231971633657412,0.687088186707989,0.492027158057485,0.86888295597448
"AT5G50430",124.982181285367,-0.146884543151707,0.255939488897773,-0.57390340109015,0.56603317142994,0.901227423651088
"AT5G50440",19.0247338068001,-0.190575271242264,0.34409666536911,-0.553842249641784,0.579686810843871,0.907693264651592
"AT5G50450",18.6252768709679,-0.216097509128873,0.355905888985783,-0.607175986170617,0.54373412696418,0.892844818059214
"AT5G50460",201.078827651825,-0.0758689596579806,0.234486021790336,-0.323554295811365,0.746275494673718,0.954191715084738
"AT5G50520",129.354249916456,-0.416450007309623,0.228801876873812,-1.82013370257143,0.0687386462659815,0.364855956378984
"AT5G50530",158.795762862368,0.130491978758875,0.199771426103869,0.653206423480337,0.513623209684486,0.877853375549182
"AT5G50550",60.9105125293436,-0.08134737504907,0.266831770415291,-0.304863903284316,0.760469808833027,0.956885328142256
"AT5G50565",103.968614220388,0.160810721573259,0.229404559192015,0.700991829193149,0.48330811438475,0.865073986243079
"AT5G50570",127.170055737738,0.119791383197264,0.271145996385927,0.441796614347804,0.658636388753363,0.933309666937944
"AT5G50580",107.753846130685,0.13571908136985,0.221689371266957,0.612203826436125,0.54040291025331,0.89061676239072
"AT5G50630",129.465326486603,-0.418605539726956,0.228394469902513,-1.83281819347742,0.0668296126149288,0.35928206223436
"AT5G50640",205.385575954905,0.221350731603208,0.184782433455498,1.19789921294936,0.230956256209363,0.667260467911824
"AT5G50650",60.9105125293436,-0.08134737504907,0.266831770415291,-0.304863903284316,0.760469808833027,0.956885328142256
"AT5G50665",103.968614220388,0.160810721573259,0.229404559192015,0.700991829193149,0.48330811438475,0.865073986243079
"AT5G50670",127.170055737738,0.119791383197264,0.271145996385927,0.441796614347804,0.658636388753363,0.933309666937944
"AT5G50680",107.753846130685,0.13571908136985,0.221689371266957,0.612203826436125,0.54040291025331,0.89061676239072
"AT5G50720",8.52148097292404,-0.426003809406832,0.383169500121415,-1.11178945420198,0.266228687184464,0.709420587834715
"AT5G50740",60.004195818419,0.530278130294052,0.3544568556037,1.49603011455625,0.134645807740661,0.520095812846526
"AT5G50780",69.6722141340084,-0.244163522367343,0.24846768041939,-0.98267719147705,0.325766339778204,0.765225109942286
"AT5G50800",48.2472467460577,-0.209016997186073,0.331047608567888,-0.631380477540014,0.527791777706135,0.885717466801666
"AT5G50810",71.864507890234,0.5225362679465,0.265778428785411,1.96605973755829,0.0492917105321569,0.298609860952428
"AT5G50840",90.9758515709049,-0.0641731685759482,0.254296072211795,-0.252356113949336,0.800765818551398,0.96552543817394
"AT5G50850",748.370535044109,0.108056259848845,0.175805387251595,0.614635657860731,0.538795360303218,0.890030802081006
"AT5G50860",183.641159300371,-0.00110256988507505,0.20258708698413,-0.00544244898077544,0.995657575422577,0.999279917817957
"AT5G50870",155.139329484426,0.0989132172193333,0.204410055963237,0.483896042947724,0.62845964882368,0.923148117974574
"AT5G50890",16.4142723221242,-0.259547577171271,0.353040163557724,-0.735178611282377,0.462230723383904,0.857177150955771
"AT5G50900",109.949367052401,0.086607203796177,0.222036364225971,0.390058646916211,0.696493180646983,0.94321361039354
"AT5G50915",59.7824595336699,-0.318556387212906,0.298768606699042,-1.06623112358588,0.286319176077349,0.732461914385834
"AT5G50920",5563.85579361074,0.0564410928106432,0.198403451432945,0.284476365723501,0.776045343593762,0.959775568534761
"AT5G50930",7.24450503190222,0.00387042550243482,0.383024120601819,0.0101049132267532,0.991937582956276,0.998740299723978
"AT5G50950",2174.17950987453,0.318455471059397,0.209050014885086,1.52334584254611,0.127672203699162,0.50682245295782
"AT5G50960",152.382295149497,0.0984590501589961,0.24181679352961,0.407163823164912,0.683887670176472,0.939393075669108
"AT5G50970",61.1065639585555,0.178874577689004,0.254179350134055,0.703733712414736,0.481598621531991,0.864464147011342
"AT5G50990",25.9575663849542,0.264722816302648,0.321475078402305,0.823462949657841,0.410244778230177,0.824638851117822
"AT5G51010",313.523543522633,0.766623830100968,0.184550933615103,4.15399594618051,3.26718964667371e-05,0.00140763324567529
"AT5G51020",261.622585307465,-0.0362872096313051,0.190155671793071,-0.190828962865715,0.848659596556552,0.973586783340832
"AT5G51040",174.06670974522,-0.328227846822079,0.220938823124073,-1.48560511991935,0.137383600005058,0.525175988846693
"AT5G51050",58.1513646234752,0.183423859987054,0.287796122882787,0.637339579664035,0.523903675166532,0.883997775068743
"AT5G51060",6.69705038650849,-0.799146563835154,0.362864741079357,-2.20232630334394,0.0276422674780607,0.204257053915879
"AT5G51070",882.638856801256,-0.051155615317487,0.285085715387316,-0.179439419642571,0.857592681257681,0.975534819880219
"AT5G51080",24.0770423670131,-0.26002565413606,0.331889459988389,-0.783470659614069,0.433350776743607,0.838703916916449
"AT5G51100",79.6414405013607,0.556366352648013,0.274167860988712,2.02929092652081,0.0424286669391288,0.271917146683744
"AT5G51110",582.405290358119,0.330361347453965,0.261974239057057,1.26104516475765,0.20729257529627,0.635963638219848
"AT5G51120",69.8407345838734,0.155184422718034,0.306010262082453,0.507121629392351,0.612069479535732,0.919865723366646
"AT5G51130",29.0890275920638,0.16052634166793,0.318774149799434,0.503573899480022,0.614560837709212,0.919911444670887
"AT5G51140",111.546399584056,0.383429883165539,0.21797167016357,1.75908127362518,0.078563705117997,0.393414511432115
"AT5G51150",138.395435966446,0.378873318933633,0.208106898725467,1.82057068388415,0.0686721425354976,0.364836795195057
"AT5G51170",16.5618226832085,-0.142701108892361,0.374038811577437,-0.381514175736327,0.702821754484719,0.945207854499276
"AT5G07725",26.7950531396808,0.313913932176848,0.3440060023222,0.912524578227658,0.361492637204092,0.793882277011662
"AT5G51174",9.27871409695637,-0.0412315532521504,0.382788240596198,-0.107713740599585,0.914222769510068,0.985642933077894
"AT5G07735",8.72771064858738,-0.227823986469538,0.382886920144864,-0.595016372936796,0.551832526659693,0.896739985075708
"AT5G51180",98.4967329354021,0.239062096505055,0.241029362869896,0.991838063456596,0.321276526495544,0.761301799899633
"AT5G51190",17.2777707957222,0.106314212326026,0.353749928173283,0.300534936855022,0.763769151583797,0.957429402917205
"AT5G51200",400.50384162294,0.261700868690073,0.188760023880816,1.38642104037512,0.165618375386819,0.575615726264492
"AT5G51220",54.1778729158952,0.0785592324722987,0.2649639426637,0.296490275931651,0.766855692006109,0.958201576615702
"AT5G51230",175.614037464621,0.0920747414104192,0.220767168026696,0.417067185457963,0.676629266063799,0.939125878756918
"AT5G51260",46.1937736592555,0.23974829066863,0.280446461051569,0.854880784623431,0.392617149340522,0.814175111776156
"AT5G51280",114.29926409556,-0.084226817099424,0.217005129408179,-0.388132839666644,0.697917730680293,0.943535103695015
"AT5G51290",120.874250181589,-0.318938175488661,0.248338170856662,-1.28428978271226,0.199040580475166,0.624929096107331
"AT5G51300",160.991616193429,0.0993511983813451,0.229106378921241,0.433646583081385,0.664545101950883,0.935507511602845
"AT5G51330",8.01590064867472,-0.638669794522506,0.365348005905437,-1.74811353613303,0.080444369533215,0.39936967018061
"AT5G51340",125.571332460627,-0.0172713359619851,0.212918107580234,-0.0811172716039509,0.935348690197906,0.990038359920278
"AT5G51350",58.989724569977,0.234935895104259,0.267465694054675,0.87837767731152,0.379738794347854,0.804512676235701
"AT5G51370",18.9526698382602,-0.155324642994858,0.359408531911617,-0.432167378355543,0.66561976690482,0.935816530803775
"AT5G51380",15.7653509107048,-0.0149100018656943,0.381420048577569,-0.039090765997483,0.968818023010228,0.994088334412167
"AT5G51390",15.5493859201561,0.108342674490643,0.359372092062609,0.301477707600534,0.763050246489734,0.957075034328837
"AT5G51400",267.344525501836,0.138010150263835,0.207795185291935,0.664164331189589,0.506585139841143,0.875803305554565
"AT5G51410",146.258433255694,0.188057895953846,0.225951093999338,0.83229469096705,0.40524262656338,0.821394893299366
"AT5G51430",199.840896648886,-0.0643201995878745,0.198299244051469,-0.324359277795229,0.745666046130848,0.953964031887075
"AT5G51440",8.17991402433669,-0.0545891282554822,0.380295719832201,-0.143543893366901,0.885860648257961,0.980986422643292
"AT5G51450",95.5614882964928,-0.096369603787272,0.234216651944505,-0.411454962690294,0.680738958932004,0.939393075669108
"AT5G51460",195.054177008026,0.690758470941212,0.193950794603109,3.56151400335712,0.000368722438442402,0.00925964243169962
"AT5G51465",31.4948561040816,-2.20192421212919,0.356784091428656,-6.1715874250786,6.76077304157974e-10,1.22509184438743e-07
"AT5G51510",72.7805288199535,0.0138094329704015,0.277735337280522,0.0497215554405794,0.960344278945218,0.993391967263804
"AT5G51530",6.91954584106153,-0.595110789100776,0.342264761135992,-1.73874396863287,0.0820798083169736,0.40520328448788
"AT5G51540",29.6778767127574,-0.507670741183066,0.336119806945273,-1.51038626910114,0.130944890215572,0.513527351125487
"AT5G51545",155.798266154572,0.679168420191958,0.205106342235386,3.31129897198657,0.000928639356289154,0.0186923685448918
"AT5G51550",382.685786375627,0.794831538157842,0.283917619796764,2.79951465755033,0.0051179492929612,0.0656454245536446
"AT5G51560",169.217641441336,0.643079674499699,0.197181050994443,3.26136650178329,0.00110876627918871,0.0215238838037822
"AT5G51570",67.8166472232132,-0.559386895262354,0.277992082420343,-2.01224038610036,0.0441946031459158,0.279742756830809
"AT5G51585",9.58151181932661,-0.642850722517833,0.383112004563555,-1.67797071055023,0.0933528170114961,0.431683792049908
"AT5G51590",26.1588875487098,-0.379806723615115,0.340739217024228,-1.11465515162028,0.264998226636059,0.70790030682386
"AT5G51600",39.3741760750342,0.0730156069111171,0.308192208898451,0.236915810338267,0.812722104247517,0.966810136778521
"AT5G51620",66.6202799153612,-0.387975026432414,0.274095586447665,-1.41547345384378,0.15692972635288,0.56057684982241
"AT5G51630",64.530408826457,-0.114650292863901,0.269878443643577,-0.424821972870562,0.670966458531934,0.938185184964795
"AT5G51640",96.9922213609671,-0.334627583641153,0.287855927731151,-1.16248286522585,0.245039380831204,0.684306264426569
"AT5G51660",189.945140368077,0.0247954368813264,0.207013089586247,0.119777145159683,0.90465968710262,0.985344018996695
"AT5G51670",46.5337977014132,0.398888010567596,0.313189992875513,1.27362948894139,0.202794756245277,0.629341050531921
"AT5G51690",57.5231467203542,-0.0937813667689297,0.326707734059409,-0.287049729749821,0.77407424285596,0.959011981489782
"AT5G51700",49.8949226755966,-0.0962791438401225,0.274207570107954,-0.351117745590386,0.725500015398751,0.951148902112269
"AT5G51710",112.008905935574,-0.09389012973211,0.228387666789872,-0.411099824486116,0.68099933867541,0.939393075669108
"AT5G51720",151.558863478412,0.269017283906693,0.348258346759147,0.772464713079061,0.439839238695451,0.844014602243358
"AT5G51730",62.7210839432803,0.128852253438729,0.257094274507693,0.50118678716384,0.616239672313373,0.919911444670887
"AT5G51740",52.0490519464594,-0.241322016321549,0.294975570478346,-0.818108482442158,0.413295245761377,0.82729199353577
"AT5G51750",269.324202021401,0.373380899483507,0.212389703333729,1.75799906315049,0.0787476687253229,0.394133072719494
"AT5G51770",39.0153916088239,-0.709906680774677,0.318635162625809,-2.22796089083351,0.0258831230886168,0.195970339385481
"AT5G51790",18.2408790889262,0.476396179554225,0.354465376725964,1.34398508524155,0.178953209930625,0.595085907156858
"AT5G51820",382.781600811242,0.549934581922467,0.21996735643011,2.50007360568157,0.0124167505239428,0.12123549917276
"AT5G51830",81.1506208545549,-0.273187040920759,0.285249564961665,-0.957712384092409,0.338207810275011,0.775377692546891
"AT5G51840",52.0197753851165,-0.220372159659591,0.287900044486917,-0.765446771820855,0.444005550764828,0.846298297905158
"AT5G51850",18.7930863079441,-0.330720698177351,0.352721332647117,-0.937626016819976,0.348436636315745,0.783473765088068
"AT5G51880",102.58529161742,0.320684092749589,0.263808550202851,1.21559400748385,0.224139618056526,0.656644882000123
"AT5G51890",50.7208147885049,0.254916242680695,0.287950574602282,0.885277770439551,0.37600683627947,0.803394819548523
"AT5G51910",17.4773686958197,0.242282823149806,0.352263938052656,0.687787755082638,0.491586448220926,0.86888295597448
"AT5G51920",5.39221817668658,-0.716672525725371,0.366338709985164,-1.95631121197756,0.0504285042089912,NA
"AT5G51940",62.6304277050018,0.0723679444803462,0.300195146630334,0.241069668489549,0.809501120636712,0.966810136778521
"AT5G51960",51.5348261875103,0.0768349151123157,0.295241098338211,0.260244645968287,0.794675067837403,0.963866625024373
"AT5G51970",264.034679562034,0.270298025809927,0.234523265841994,1.15254247735078,0.249098225204328,0.689700424616016
"AT5G51980",51.8129696305661,-0.140192136535766,0.326122665108521,-0.429875477955865,0.66728622433777,0.937055085455846
"AT5G52010",68.6573757583663,0.152667235869297,0.321517547293734,0.474833293405981,0.634905800570929,0.924722193590571
"AT5G52030",60.7026881419768,0.209398669133378,0.284343612154456,0.736428251532631,0.461470116792316,0.856502480735339
"AT5G52040",317.289315331964,0.155918624804016,0.190796285802097,0.81719947612472,0.413814441867218,0.827654824626051
"AT5G52050",14.2260178544251,-0.20754638380435,0.371857809464524,-0.558133723487527,0.576753073881015,0.906514243260329
"AT5G52060",598.183796896149,0.180063841730224,0.177872362347017,1.01232051654507,0.311384828283344,0.752723748517009
"AT5G52070",65.3647132673431,-0.198253423003434,0.262554664182473,-0.755093891097855,0.450192648331457,0.850500658749914
"AT5G52100",226.182781333072,0.682890871519249,0.209442950016679,3.26051018410918,0.00111211973340973,0.0215238838037822
"AT5G52110",46.1989895877357,0.296368683620867,0.279296368213284,1.06112616328239,0.288632569214663,0.733655007652224
"AT5G52120",57.6576307174981,0.0686217987206046,0.291939047328595,0.235055225905998,0.814165869670814,0.966861203361967
"AT5G52170",15.8968699187798,-0.0215043865713686,0.355919706419462,-0.0604192074322094,0.951821761283433,0.992749935884075
"AT5G52180",52.6474481960434,0.00565104485485782,0.34314092536024,0.0164685831307507,0.986860565717953,0.998554549359261
"AT5G52190",50.8699477034841,-0.110850721730915,0.267471380319353,-0.414439562089082,0.678552220459449,0.939125878756918
"AT5G52200",77.02781759433,-0.0445010496993147,0.248499074146793,-0.179079338030157,0.857875405605385,0.975534819880219
"AT5G52210",69.679043743061,0.151929949590049,0.250476538756951,0.606563594115592,0.544140566777204,0.892939522188152
"AT5G52220",7.9972684683808,0.0871616613474559,0.382552947037534,0.227842085709783,0.819769007376377,0.968474948120011
"AT5G52230",64.3737693347286,-0.0968327329275695,0.272062231106348,-0.355921263064691,0.721899531535749,0.949604489525271
"AT5G52240",341.661411792658,-0.0782657613519852,0.225488680004704,-0.347093970971636,0.728520722751688,0.951766208904131
"AT5G52250",26.5517055513228,0.0330539295463167,0.334372762478005,0.0988535349032532,0.921254561904762,0.987245976194606
"AT5G52280",153.224791048123,0.274478124215352,0.231410622998556,1.18610857470041,0.235579424705121,0.672566842471921
"AT5G52290",7.98990624387481,-0.303742802446711,0.367270520293584,-0.827027451601367,0.408221502200217,0.822740816099315
"AT5G52300",22.4376990860858,-1.00379674286178,0.354424816805068,-2.83218526261907,0.00462310542449263,0.0614739982452498
"AT5G52310",181.489270936681,-0.52501766691491,0.258358821687508,-2.03212595368597,0.0421409065627617,0.270448047222057
"AT5G52320",178.422449657093,-0.517551172504338,0.224688740671301,-2.30341391810757,0.0212555653972424,0.173374499222079
"AT5G52340",8.27502183361275,-0.51734406161708,0.379144204114036,-1.36450473461933,0.17240876509287,0.585132428426645
"AT5G52370",49.5092772430915,0.358137437890341,0.308974536144517,1.1591163542449,0.246408760492443,0.686209600750613
"AT5G52380",27.3788666449916,-0.124482941181114,0.339594954424452,-0.366562987933931,0.713945020525221,0.947482576304419
"AT5G52390",31.7283714655327,-2.81245436061571,0.359526383790337,-7.82266472620222,5.17167128722447e-15,3.08348388392806e-12
"AT5G52410",56.5978677047859,-0.206189920533726,0.268952700238436,-0.766640083371283,0.44329553661932,0.846079244458374
"AT5G52420",143.106347967374,-0.052369622284837,0.242790495421234,-0.215698815532204,0.829222524555436,0.971385468459762
"AT5G52430",82.3100801763157,0.264081226061103,0.264727068136838,0.997560347416378,0.318492597054652,0.758365233796972
"AT5G52440",354.625646939911,0.471523225421716,0.187178140808866,2.5191148035988,0.0117650289946648,0.117415243471052
"AT5G52450",92.4571133776187,-0.299468802517567,0.26031737753044,-1.15039881454917,0.249979648180571,0.690129919030599
"AT5G52470",420.601511969137,0.215737100502024,0.211603784268209,1.01953328126011,0.307949861284127,0.749535539663018
"AT5G52510",137.242136081471,0.00130961271813674,0.225936052289167,0.00579638665395733,0.995375178477913,0.999259605553635
"AT5G52520",281.269804444988,0.24577817945345,0.195015321443458,1.26030189645745,0.207560476124729,0.636340779086658
"AT5G52530",385.874703400475,-0.0786407933946772,0.196718211573137,-0.399763665833448,0.68933059463906,0.940927234382519
"AT5G52540",170.228986854924,-0.620357456865336,0.21929551421662,-2.82886523730963,0.00467133647222857,0.061981559236325
"AT5G52545",17.4689964004267,0.355958752423413,0.359839217095403,0.989216115176905,0.322557415464983,0.762869956498948
"AT5G52550",146.972559409869,0.0506502457747445,0.225482146346488,0.224630848142241,0.82226646476079,0.969369141798586
"AT5G52560",218.560058541544,0.0544467767758387,0.237720220016988,0.229037213460209,0.818839992625453,0.968085044408111
"AT5G52570",207.407763710166,0.648372962396334,0.208782653887731,3.1054924838008,0.00189962448573866,0.0321256492500432
"AT5G52580",317.259338477087,-0.0444311720631118,0.219324746478519,-0.202581663840945,0.839462022966463,0.972136618900471
"AT5G52630",21.8702385470064,-0.402640154624756,0.352262369002236,-1.14301211271932,0.253033561997726,0.693480528714322
"AT5G52640",46.4149997105967,-0.966583693132914,0.303103715570568,-3.18895362702301,0.00142788781587733,0.0258995588821008
"AT5G52650",492.361572390845,0.459493669261988,0.213158715294352,2.15564101438437,0.0311117073400627,0.22091344093983
"AT5G52660",82.5441171303723,-0.0372405134674007,0.24803053385761,-0.15014487485956,0.88065031622652,0.980294589820687
"AT5G52740",12.8593967160243,-1.35377420094787,0.381830034583538,-3.54548903525736,0.000391885291232063,0.00969640674409936
"AT5G52750",111.183278739435,-1.8274266162726,0.294495422009041,-6.20528021728126,5.45995273601428e-10,1.01782318883149e-07
"AT5G52760",79.7433106234145,-2.09954093379704,0.338420773940276,-6.20393632858829,5.50680727604551e-10,1.01782318883149e-07
"AT5G52780",138.464354585189,0.140739897174006,0.256746082689812,0.548167651477047,0.583576791706986,0.909055416453694
"AT5G52800",11.2634740131149,-0.510723380017205,0.381564988454167,-1.33849644351883,0.180734658919294,0.597903737490994
"AT5G52810",120.10476260647,-1.82760078684574,0.321874366357968,-5.67799420477368,1.36283330865068e-08,1.79923200312789e-06
"AT5G52820",120.402196175268,-0.0903385747266715,0.2152444695879,-0.419702187469117,0.674703026902106,0.938619573027107
"AT5G52840",265.195731470509,0.252015791125934,0.183707504918658,1.37183176722977,0.170115815496462,0.581372927016229
"AT5G52850",17.3478268492092,-0.443013748224148,0.367228177383991,-1.20637188404231,0.227674131931347,0.66267312276062
"AT5G52870",64.5000228256619,-0.685158075845385,0.271711050965952,-2.52164228657466,0.0116808424352137,0.116827386758687
"AT5G52880",50.0379418360983,0.0217959369500957,0.291410342042115,0.0747946582724429,0.940378091995462,0.990962345536626
"AT5G52882",324.089417114665,0.629991787372208,0.227218471216794,2.77262576408729,0.00556060280922689,0.0693499471814714
"AT5G52890",35.1391361856622,-0.0853125836729423,0.333556719230595,-0.255766347233928,0.79813126077668,0.965198974768172
"AT5G52900",138.508184528002,-0.0552683584710181,0.250624215553282,-0.220522818790702,0.825464002933318,0.969878546521481
"AT5G52910",37.2980828903222,-0.184628162268281,0.312744238807981,-0.590348723838969,0.554956879893602,0.897815982688313
"AT5G52920",715.194987335096,0.455639468869803,0.161620697058602,2.81919009855893,0.0048144995775354,0.0632005651218657
"AT5G52930",7.2495414670684,-0.180620605029913,0.382136063966449,-0.47266045281131,0.636455445437317,0.924722193590571
"AT5G52950",24.3273487137211,-0.284947671966537,0.355920254783716,-0.800594144718436,0.423366641572717,0.833255291161004
"AT5G52960",178.550763544745,0.753003211928898,0.225022220671639,3.34635046121827,0.000818828322476805,0.0170629673993402
"AT5G52970",151.048829488536,0.91568914852723,0.223230525050498,4.10198895657343,4.0961382780241e-05,0.0016824205287271
"AT5G52980",30.1747807854563,-0.754458960889384,0.311504000124942,-2.42198803414009,0.0154358588038993,0.140404024740389
"AT5G52990",16.1000119170697,-0.128360990697959,0.369725859663252,-0.34717882815898,0.728456975472629,0.951766208904131
"AT5G53000",120.055376636065,-0.0835189381808164,0.229420874982427,-0.364042453360941,0.715826308039154,0.947482576304419
