"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G44635",38.7373698091131,-0.299050395086643,0.241531044475943,-1.238144751684,0.215662392833414,0.99995876104307
"AT5G44650",333.781524816894,-0.121709826756793,0.211827048891866,-0.574571696077038,0.56558099884729,0.99995876104307
"AT5G44660",56.1606373775224,-0.00955763485113945,0.234060514068331,-0.0408340334087671,0.967428207239746,0.99995876104307
"AT5G44670",119.578371950282,-0.0319155516971093,0.184721324026337,-0.172776759073894,0.862826905858586,0.99995876104307
"AT5G44680",406.188335410052,-0.0578746954623978,0.241117576005333,-0.240026863330435,0.810309431325115,0.99995876104307
"AT5G44710",32.8234727628621,-0.0772349004621279,0.244282180898527,-0.316170832346592,0.751872845454917,0.99995876104307
"AT5G44720",269.364692277343,0.00343529362185084,0.201614690511299,0.0170389053155743,0.986405578317384,0.99995876104307
"AT5G44730",35.1749744676113,-0.302528107304304,0.229899274451258,-1.31591588545202,0.188202276347475,0.99995876104307
"AT5G44740",26.3537385876412,0.0127363434142188,0.242656143509049,0.0524872077419456,0.958140488028488,0.99995876104307
"AT5G44750",216.051755349007,-0.21095537700744,0.187074634333769,-1.12765355794343,0.25946625839807,0.99995876104307
"AT5G44780",25.8998327669106,-0.511077171876408,0.238972396984347,-2.13864520892714,0.0324644131670261,0.835422616356482
"AT5G44785",99.9280966818859,0.0314959260727339,0.209480915965584,0.150352245346819,0.880486715589534,0.99995876104307
"AT5G44790",336.455628030932,-0.131338486074117,0.204848059836732,-0.641150744502029,0.521424747745757,0.99995876104307
"AT5G44800",388.833933221138,-0.198235217571771,0.161119240804144,-1.23036340403779,0.21856105104982,0.99995876104307
"AT5G44820",80.7873440467395,-0.195309320530638,0.241531197755254,-0.808629785078725,0.418728126980298,0.99995876104307
"AT5G44860",53.4950053844143,0.0574649092461435,0.220767198508892,0.260296410129193,0.794635141495314,0.99995876104307
"AT5G44870",327.850287630183,-0.213162865906156,0.182853081032561,-1.16576031807852,0.243711365205072,0.99995876104307
"AT5G44920",11.0623904726874,-0.176264745222859,0.211483944181972,-0.833466322489197,0.404581783637614,0.99995876104307
"AT5G44930",56.0666086521788,-0.0529353724800146,0.228393080498861,-0.231773100850482,0.816714250612061,0.99995876104307
"AT5G44980",10.7425726313852,0.141054294581584,0.227758994528879,0.619313827202986,0.53570963716856,0.99995876104307
"AT5G45000",23.5125294630072,-0.15435149750317,0.226121459115719,-0.682604376014483,0.49485686817407,0.99995876104307
"AT5G45010",85.9032656584019,0.262112613333311,0.236841173296544,1.10670205558019,0.268422766356972,0.99995876104307
"AT5G45020",25.9534831557184,-0.108423125063631,0.240149005753829,-0.45148271475574,0.651641680262993,0.99995876104307
"AT5G45040",51.8603044592147,0.244343403424806,0.244500765978636,0.999356392389198,0.317622076494407,0.99995876104307
"AT5G45050",195.086945969021,-0.189967938694383,0.167068221367825,-1.13706806201127,0.255509834054915,0.99995876104307
"AT5G45060",228.595286277166,-0.296907953109361,0.198738971154098,-1.49395939500535,0.135186232620436,0.99995876104307
"AT5G45100",159.83376353222,0.290764954520262,0.214407476207331,1.35613253634446,0.175057002325881,0.99995876104307
"AT5G45110",324.651118322028,0.0262418551580456,0.225958470381413,0.116135744385903,0.907544960546479,0.99995876104307
"AT5G45115",8.60018138059737,-0.123185808002244,0.208869126374015,-0.589775090942157,0.555341444480155,0.99995876104307
"AT5G45130",336.166433483025,0.251212314509856,0.191359874120756,1.31277424624208,0.189259030590439,0.99995876104307
"AT5G45140",96.2048776054807,-0.027909147645368,0.198021119054251,-0.140940258183885,0.887917138127069,0.99995876104307
"AT5G45150",11.9329557062645,-0.16424701292677,0.207459282007171,-0.791707227257695,0.428531407239798,0.99995876104307
"AT5G45160",147.660481136635,0.198878661876656,0.194654570538428,1.02170044775493,0.306922699124409,0.99995876104307
"AT5G45170",253.778372618918,0.220207249298473,0.194681005497884,1.13111830676704,0.258005300034909,0.99995876104307
"AT5G45190",195.714774275052,-0.133622054933872,0.169248101950997,-0.789504008574112,0.429817487814497,0.99995876104307
"AT5G45200",4.50372655365837,-0.0766718450435529,0.121419567152581,-0.631462019191714,0.527738475580858,0.99995876104307
"AT5G45230",7.22579102243979,-0.0432322936610893,0.0775065888811049,-0.557788625266527,0.576988730886893,0.99995876104307
"AT5G45240",6.76169301961711,-0.32835270327867,0.19405195541761,-1.69208654750238,0.0906294730231186,0.99995876104307
"AT5G45250",189.075026273626,-0.267404543072522,0.176807167456004,-1.51240782214931,0.130430146219532,0.99995876104307
"AT5G45260",186.298316180952,-0.079850154018667,0.193387188082165,-0.412903020156335,0.679677668247814,0.99995876104307
"AT5G45275",55.0672787947159,0.0268297251059053,0.238254269586481,0.112609629839883,0.910340050108774,0.99995876104307
"AT5G45280",212.720650097814,0.128544616444077,0.196989700837215,0.652544858425373,0.514049744356943,0.99995876104307
"AT5G45290",125.595317679678,-0.0650714837769854,0.198868373464787,-0.327208809743231,0.743509958116117,0.99995876104307
"AT5G45300",83.8301617547992,0.0898989753497277,0.196779435875162,0.456851474087771,0.647777804883171,0.99995876104307
"AT5G45310",38.4946821545779,0.394025785433253,0.233269816836542,1.68914174485488,0.0911922696345119,0.99995876104307
"AT5G45330",31.34327959349,-0.124669533455898,0.233960824481987,-0.532864994521748,0.594127038619446,0.99995876104307
"AT5G45340",35.55642347502,-0.169492701523064,0.244027998349122,-0.694562520160398,0.487329507318011,0.99995876104307
"AT5G45350",192.777141454558,0.617079294701917,0.171511434624522,3.59789011183333,0.00032080909880205,0.0728816429760416
"AT5G45360",163.902934975867,0.21708532053159,0.174180255449725,1.24632565253212,0.212644863829062,0.99995876104307
"AT5G45370",44.345618537985,-0.119681326456324,0.239699214398038,-0.499297950378697,0.617569498842031,0.99995876104307
"AT5G45380",338.498733523738,-0.0857130073485967,0.240675429699167,-0.356135262563918,0.721739270452013,0.99995876104307
"AT5G45390",543.270995902524,0.277005047934905,0.219807244421103,1.26021800903079,0.207590727958844,0.99995876104307
"AT5G45400",41.7904033132046,-0.17771576331283,0.227905746582713,-0.779777456152612,0.435521878087344,0.99995876104307
"AT5G45410",277.353648488531,0.0186074521097293,0.168659257697206,0.110325708554554,0.912151069234583,0.99995876104307
"AT5G45420",132.799803801437,-0.142631211771597,0.178724599323367,-0.798050253359549,0.424841328184722,0.99995876104307
"AT5G45430",1242.08757353255,-0.0555407576372843,0.131491811948689,-0.422389476684356,0.672740757694998,0.99995876104307
"AT5G45472",86.1559493720808,-0.200422517432225,0.225455891258316,-0.88896553695548,0.374021601652814,0.99995876104307
"AT5G45470",328.14602722893,-0.149788785042216,0.152240866511171,-0.983893408352511,0.32516792504165,0.99995876104307
"AT5G45480",331.831013245917,-0.0479831895507234,0.156466669171083,-0.306667163076487,0.75909672625862,0.99995876104307
"AT5G45490",227.974754188907,0.0305874213630466,0.194665681584023,0.157127959659619,0.875144002650855,0.99995876104307
"AT5G45500",421.403236609972,-0.0573180585133194,0.190488992438617,-0.300899583642816,0.763491067817091,0.99995876104307
"AT5G45510",1021.76390574589,-0.359802182506339,0.19013918514826,-1.89230947963612,0.058449758637059,0.969004552041715
"AT5G45520",11.7242967509121,-0.381415567815183,0.184900518646868,-2.06281502402721,0.0391302060519364,0.879352421852477
"AT5G45530",7.32907469845042,-0.236838419603405,0.214618321460874,-1.10353309070392,0.269795729540525,0.99995876104307
"AT5G45550",316.45002340943,0.246797973676276,0.151933459005016,1.62438198466954,0.104294309533915,0.99995876104307
"AT5G45560",58.6884725849594,-0.0399626079708758,0.216417277855762,-0.18465534899441,0.853499370141886,0.99995876104307
"AT5G45570",8.45073589112737,-0.255685202586734,0.142898729474734,-1.78927554868108,0.0735704498846547,0.99995876104307
"AT5G45590",38.3950836491723,0.134694340419262,0.238718146636514,0.564240055970086,0.572590770722206,0.99995876104307
"AT5G45600",79.1441359350639,0.180949915710285,0.217219076176414,0.833029579608959,0.404828047166494,0.99995876104307
"AT5G45610",49.062686654041,-0.18225930145148,0.227198949901489,-0.802201337332347,0.42243650292644,0.99995876104307
"AT5G45620",171.169974550634,0.202346843143934,0.199692987564301,1.01328967838082,0.310921816188397,0.99995876104307
"AT5G45630",11.7191346970276,0.172916273173624,0.198479249238818,0.871205800287786,0.383641793457238,0.99995876104307
"AT5G45650",281.105207976215,-0.0592681916108249,0.148466572188602,-0.399202263089462,0.689744175839444,0.99995876104307
"AT5G45660",20.6193901350734,0.165448458657413,0.244491411799614,0.676704582134832,0.498593408647243,0.99995876104307
"AT5G45670",213.418187950746,0.0480965934836163,0.236992332513412,0.202945778766468,0.839177412453051,0.99995876104307
"AT5G45680",207.6482734995,0.0733124370291126,0.241909197273695,0.303057667320384,0.761845914523491,0.99995876104307
"AT5G45700",11.8353360087573,-0.31434813303734,0.232768388404279,-1.35047604699385,0.176863331935723,0.99995876104307
"AT5G45710",66.8554844792334,-0.0724681422949091,0.212857361737306,-0.340454009687221,0.733514651288828,0.99995876104307
"AT5G45720",26.2702445068914,-0.0183202042050094,0.240927863947616,-0.0760402051669402,0.939387111677137,0.99995876104307
"AT5G45730",10.8063274975187,-0.210278628192293,0.236924723466536,-0.887533496359629,0.374791740426041,0.99995876104307
"AT5G45740",11.2494445031222,-0.0172269206926121,0.241301913777325,-0.0713915626401091,0.943086124514474,0.99995876104307
"AT5G45750",65.0990444250801,-0.0675011050271905,0.239218225832765,-0.282173754914393,0.777810281506453,0.99995876104307
"AT5G45760",65.3823926829172,0.460430003308718,0.221139289321241,2.08208140996541,0.0373350342686824,0.863441849909718
"AT5G45775",287.67541354496,0.226288219553548,0.243084425852865,0.930903815658338,0.351903320587343,0.99995876104307
"AT5G45780",18.8836623859949,0.150377178676605,0.244671370103922,0.614608806141617,0.53881309739892,0.99995876104307
"AT5G45790",18.6169104206571,-0.173452691623176,0.243967532754353,-0.710966289919501,0.477105125521734,0.99995876104307
"AT5G45800",270.095984666556,0.263757167145939,0.199882918397959,1.31955831573766,0.186982527907103,0.99995876104307
"AT5G45820",258.292152140974,-0.0343538924503873,0.244149165225685,-0.140708621381652,0.888100133985509,0.99995876104307
"AT5G45830",15.7566199688547,0.395522038079248,0.236164416837142,1.67477405519561,0.0939785711697842,0.99995876104307
"AT5G45840",52.0161219608647,0.236557769398812,0.218225870903108,1.0840042402848,0.278362918770618,0.99995876104307
"AT5G45850",25.0474435460543,-0.0599519693676883,0.243012292941658,-0.246703443031507,0.805137741760851,0.99995876104307
"AT5G45890",32.6705976869555,1.05869426846985,0.223777194870473,4.7310194815993,2.23395078867992e-06,0.0020058750510166
"AT5G45900",118.968170612934,0.268293636567978,0.195449992679106,1.3726970919281,0.16984653363239,0.99995876104307
"AT5G45920",22.4640732694926,-0.0422359700482905,0.242589711030461,-0.17410454000247,0.861783305288368,0.99995876104307
"AT5G45930",214.366303171197,-0.0857126943099087,0.244338782685567,-0.350794472198914,0.725742544552984,0.99995876104307
"AT5G45940",82.9370001348962,-0.0280624033695525,0.223642008015536,-0.125479124510468,0.900144250636672,0.99995876104307
"AT5G45950",450.692069531437,-0.195702581173482,0.218592766086799,-0.895283886456576,0.37063535178163,0.99995876104307
"AT5G45960",27.1801809526657,-0.209282956490326,0.24264019774913,-0.862523845726122,0.388399316859996,0.99995876104307
"AT5G45990",10.1088395585668,-0.309371477755381,0.219934194353188,-1.40665474354828,0.159529791621209,0.99995876104307
"AT5G46020",548.388687508787,0.132191565887113,0.13976176331516,0.945834989138077,0.344232756347684,0.99995876104307
"AT5G46030",161.988508870473,0.409603222659245,0.166540351808571,2.45948335169881,0.0139137150667665,0.654256886032291
"AT5G46050",52.9553993841851,-0.0978823517588208,0.244642243685335,-0.400104046972032,0.689079883588214,0.99995876104307
"AT5G46070",298.681211646455,-0.0506616990717632,0.150340721319115,-0.336979220448384,0.73613256460388,0.99995876104307
"AT5G46080",17.7281959110443,-0.0383650846321113,0.24031735214409,-0.159643422706773,0.873161971252538,0.99995876104307
"AT5G46100",12.8927570762108,0.0488023053880893,0.230640539041292,0.21159465543632,0.83242327927092,0.99995876104307
"AT5G46110",8129.44926072713,0.0301138451736841,0.205762260489545,0.146352616374051,0.883643031112636,0.99995876104307
"AT5G46150",125.518134217767,-0.0326227752975262,0.198009135692712,-0.164753889679884,0.869137698668976,0.99995876104307
"AT5G46160",64.0438418236148,0.125158334963335,0.224901521739365,0.556502837310188,0.577867155351681,0.99995876104307
"AT5G46170",165.964713346843,0.0751297757914267,0.191396599040801,0.392534539108561,0.694663296363082,0.99995876104307
"AT5G46180",246.574404110881,0.742612571507939,0.178811303124851,4.15305161659399,3.28070700659442e-05,0.0147288122181772
"AT5G46190",159.2396555106,0.036447024052305,0.177789022705264,0.205001543389584,0.837570919184385,0.99995876104307
"AT5G46210",526.324543023574,0.0304266246274722,0.133115211930062,0.228573610681387,0.819200337221922,0.99995876104307
"AT5G46220",13.3574468651148,-0.0665126657158006,0.21916077738749,-0.303487998667763,0.761517992147445,0.99995876104307
"AT5G46230",30.9728662792579,-0.0845558227506514,0.244639957003717,-0.345633737784571,0.729617987784014,0.99995876104307
"AT5G46240",168.60959921054,0.155115283707145,0.189744475960796,0.81749564998769,0.413645234196136,0.99995876104307
"AT5G46250",467.079999248002,0.140350867105296,0.136547855155237,1.02785112915714,0.304019861090245,0.99995876104307
"AT5G46260",90.0525791452981,-0.166556443281944,0.221052575508824,-0.753469815488742,0.451167643114104,0.99995876104307
"AT5G46270",195.151931475597,-0.417128086313084,0.178608165746659,-2.33543681818415,0.0195206129225391,0.723201431189518
"AT5G46280",56.9367003987719,-0.15116979549875,0.231316652553825,-0.653518861827618,0.513421833558166,0.99995876104307
"AT5G46290",387.532818418514,0.0542019958448133,0.234619628910162,0.231020721056412,0.817298704333583,0.99995876104307
"AT5G46330",215.775565522455,0.547955245351964,0.161657804948188,3.38959968884636,0.000699947539768431,0.125697245808319
"AT5G46340",161.513712270967,0.0918242179039691,0.187931740869883,0.488604093587068,0.62512201432192,0.99995876104307
"AT5G46350",46.3545181546959,-0.00211121240136241,0.236712020829814,-0.00891890658514671,0.992883836481378,0.99995876104307
"AT5G46390",109.048001388329,-0.0803615056521742,0.191657757884677,-0.419296909966612,0.6749991545872,0.99995876104307
"AT5G46400",94.1441248434127,-0.139769682783355,0.186412078739283,-0.749788767598247,0.453381934796793,0.99995876104307
"AT5G46410",204.098093136097,0.0035792417837438,0.189177282393807,0.0189200401784658,0.984904892651236,0.99995876104307
"AT5G46420",386.351696459647,0.0451395890102942,0.205300766951515,0.219870532782543,0.82597198618151,0.99995876104307
"AT5G46430",725.584720516462,-0.0900114350545149,0.183112101198825,-0.491564645183006,0.623027141960327,0.99995876104307
"AT5G46450",217.348795329319,-0.224546618083756,0.196897113321391,-1.1404261560566,0.254108800998098,0.99995876104307
"AT5G46460",14.0229954673603,0.0674670021298093,0.226330592220604,0.298090512059675,0.765634082863186,0.99995876104307
"AT5G46470",537.685802280871,-0.114668033810876,0.151656509057685,-0.756103608894625,0.449587078396836,0.99995876104307
"AT5G46490",328.471359446294,-0.213089217542271,0.201034548456797,-1.05996317139521,0.289161354433249,0.99995876104307
"AT5G46500",43.254285527605,-0.767384100446848,0.236405402009186,-3.24605146043588,0.00117017685016574,0.171852743472161
"AT5G46510",92.5415584604896,0.0628963547699445,0.201373335547822,0.312337055940596,0.754784381082051,0.99995876104307
"AT5G46520",34.1031329224268,-0.574882223142648,0.242682700788156,-2.36886362841527,0.0178428310785286,0.702514396910492
"AT5G46540",5.71923828287539,-0.166856239658079,0.132175699424454,-1.26238212004656,0.206811319866142,0.99995876104307
"AT5G46550",94.9984919922729,0.180843005247512,0.193109741116757,0.936477902159122,0.349027184897183,0.99995876104307
"AT5G46560",77.494910395691,0.200691588873168,0.199092400494911,1.00803239287025,0.313438911640722,0.99995876104307
"AT5G46570",76.7901338180361,0.018140776820788,0.208642399106021,0.0869467418823624,0.930713845522452,0.99995876104307
"AT5G46580",176.955444759664,-0.0461222422171235,0.221850736512231,-0.207897629470258,0.8353089001444,0.99995876104307
"AT5G46600",6.88073824073932,-0.377263667239474,0.210178313726259,-1.79496952159789,0.0726585560663328,0.99995876104307
"AT5G46620",26.039254871647,-0.214997918658213,0.24363487544338,-0.882459534034068,0.377528353455145,0.99995876104307
"AT5G46630",388.506730504841,0.210292228120303,0.166115372349672,1.26594080454902,0.205534276141779,0.99995876104307
"AT5G46640",24.1510568531669,-0.0212010856162856,0.239833867005273,-0.0883990483955273,0.929559517607003,0.99995876104307
"AT5G46680",11.1927679435067,-0.256764018082791,0.234086812214049,-1.09687519623278,0.272695952876663,0.99995876104307
"AT5G46690",174.830550282401,0.190745169596094,0.235244999106593,0.810836235926379,0.417459722143885,0.99995876104307
"AT5G46700",49.912599690374,-0.0986847995994751,0.231744580017736,-0.425834337061615,0.670228564482114,0.99995876104307
"AT5G46710",38.1079877111243,0.14095452722822,0.242000387558,0.582455791292641,0.560259711191276,0.99995876104307
"AT5G46740",31.1815941437189,-0.233874260752571,0.238448531344929,-0.980816528554162,0.326683225925664,0.99995876104307
"AT5G46750",219.534499229593,0.196613807188464,0.186512427716978,1.05415928362057,0.291809997852657,0.99995876104307
"AT5G46760",306.374677488738,-0.128150468082765,0.219288041076316,-0.58439332785214,0.55895571468103,0.99995876104307
"AT5G46780",37.759335575929,-0.162693516453024,0.236101858120276,-0.689081897738152,0.490771731013438,0.99995876104307
"AT5G46790",104.43893573924,0.141111326614117,0.209086849008939,0.674893362652779,0.499743517753582,0.99995876104307
"AT5G46800",390.023285088196,0.118036453578198,0.198038895959074,0.596026618945558,0.551157444199232,0.99995876104307
"AT5G46830",11.1522527129406,-0.227609172780067,0.211847314907604,-1.0744019714356,0.282642559298144,0.99995876104307
"AT5G46840",117.041737896434,0.241007223323533,0.204745842621199,1.17710435649441,0.239153856493039,0.99995876104307
"AT5G46850",38.5829907557776,-0.110703149202074,0.23213384621251,-0.476893615508053,0.633437878523319,0.99995876104307
"AT5G46860",181.345314998599,0.0839699795079961,0.176518528736473,0.475700653688069,0.634287655164198,0.99995876104307
"AT5G46870",17.3854096409603,-0.447181079623959,0.244672382874869,-1.82767288391783,0.0675986600771187,0.991166667507115
"AT5G46871",4.39374176752264,-0.101722347518709,0.179802807682271,-0.5657439326446,0.571567865505667,0.99995876104307
"AT5G46880",61.1821743117264,-0.0985060193422832,0.210469873070761,-0.468029071833787,0.63976379996594,0.99995876104307
"AT5G46910",88.9840597000441,-0.196649725437158,0.214601841981853,-0.916346866462534,0.3594849940777,0.99995876104307
"AT5G46915",5.5019665514016,-0.34814655875393,0.180987571752038,-1.92359373289404,0.0544055272298212,0.966466681619603
"AT5G46920",59.9125699027392,0.0475177171824508,0.222004459838094,0.214039471175962,0.830516276811403,0.99995876104307
"AT5G46960",2.86231473154822,0.188860347731466,0.117898044598684,1.6018955053439,0.109178718587581,0.99995876104307
"AT5G47010",492.56026349865,-0.00252369407440251,0.141195354089631,-0.0178737755974639,0.985739549713653,0.99995876104307
"AT5G47020",181.407516664573,-0.148385231044546,0.214794856362854,-0.690823018563715,0.489676768156171,0.99995876104307
"AT5G47030",448.297395514177,-0.0247371148818205,0.17000688114434,-0.145506550766131,0.884310944031339,0.99995876104307
"AT5G47040",755.613615689351,-0.138091344695977,0.206485275987111,-0.668770904055145,0.503641629741454,0.99995876104307
"AT5G47050",73.3243483284677,0.422108321025099,0.213042734695115,1.98133168741556,0.047554089064506,0.925366257379076
"AT5G47060",57.6628119298023,0.0865949254127753,0.231146555525496,0.37463212556167,0.707934077488248,0.99995876104307
"AT5G47070",144.372299257176,0.213621978107349,0.198919343853345,1.07391254148135,0.282861881765013,0.99995876104307
"AT5G47080",115.090472355116,-0.00670539918147185,0.177235287809098,-0.0378333189984959,0.969820578661747,0.99995876104307
"AT5G47090",51.6199959806987,-0.0177341822727546,0.235121859040388,-0.0754254935935512,0.939876176024688,0.99995876104307
"AT5G47100",55.7223779829426,0.00109953528396257,0.212399168606686,0.00517674005588344,0.995869577482412,0.99995876104307
"AT5G47110",1091.69024701004,0.261372086626991,0.225087605467088,1.1612015956392,0.245559926027625,0.99995876104307
"AT5G47120",613.408560745894,0.31844525246934,0.229813102607162,1.38567056819943,0.165847519187994,0.99995876104307
"AT5G47140",121.073609215548,0.126614924674523,0.215196864589491,0.588367887775934,0.556285387144262,0.99995876104307
"AT5G47160",6.0079318997565,-0.42148947276853,0.20449509385991,-2.06112266467025,0.0392913390632931,0.879352421852477
"AT5G47180",110.798190593819,-0.020975422113783,0.202534603448135,-0.103564634174497,0.917514854537259,0.99995876104307
"AT5G47190",402.564356251325,0.0411683513611825,0.244077879029188,0.168668916351323,0.866057069589966,0.99995876104307
"AT5G47200",424.266218439386,0.165289470490938,0.164684008974993,1.00367650459637,0.315534565536104,0.99995876104307
"AT5G47210",723.117458038633,-0.0474863875042042,0.197647614928258,-0.240257832210324,0.810130382693486,0.99995876104307
"AT5G47220",80.8325167638768,-0.197001817595546,0.229200476606424,-0.859517486666625,0.390055076644782,0.99995876104307
"AT5G47230",25.542971328075,-0.0397465155847925,0.243031952438682,-0.163544403054659,0.870089815157124,0.99995876104307
"AT5G47240",92.9071729735349,-0.0520386492178858,0.225305727536901,-0.230969047199933,0.817338848667406,0.99995876104307
"AT5G47250",33.7375491786264,-0.266198907248219,0.244225408869035,-1.0899722042884,0.275725388303131,0.99995876104307
"AT5G47310",168.604824333485,-0.0321219721240003,0.184432768307262,-0.174166296037403,0.861734772540798,0.99995876104307
"AT5G47320",91.3835527987781,-0.0893558779018098,0.201569280917371,-0.443301069960354,0.657547981985374,0.99995876104307
"AT5G47330",25.2549724752964,-0.239528093226809,0.226718383383988,-1.05650053450287,0.29073959677575,0.99995876104307
"AT5G47360",22.5411684095156,-0.317104218001404,0.244454629943062,-1.29719047692107,0.194565656562056,0.99995876104307
"AT5G47370",131.512425351139,0.34343182019966,0.179658022376267,1.91158633306335,0.0559292736841852,0.967687437200519
"AT5G47380",104.347562619563,0.272628776319365,0.211118155733507,1.29135637516417,0.196580130458035,0.99995876104307
"AT5G47390",246.122700136813,0.0518471419695674,0.218101579862032,0.23772015774652,0.812098148165313,0.99995876104307
"AT5G47400",50.2372266601267,-0.177367723818728,0.234967143654311,-0.75486181199732,0.450331901151794,0.99995876104307
"AT5G47420",88.6510054636242,0.0890312640233741,0.19817985224797,0.44924477949441,0.653255087777532,0.99995876104307
"AT5G47430",247.384378793673,-0.0335181102484501,0.15462708158337,-0.216767398732661,0.828389619911944,0.99995876104307
"AT5G47435",144.358605966226,-0.204403323202628,0.2124895155827,-0.961945452424334,0.336077005117551,0.99995876104307
"AT5G47440",13.7617351899778,-0.252556904730978,0.225740820414386,-1.11879147186303,0.263229110774874,0.99995876104307
"AT5G47455",23.514514174428,0.229571061202276,0.240310068513274,0.955311871127842,0.339420005985056,0.99995876104307
"AT5G47460",2.7879730772682,-0.172475219891507,0.140596136087137,-1.22674224691788,0.219919483635128,0.99995876104307
"AT5G47480",431.352912863464,-0.140681558319269,0.137803712230132,-1.02088366156879,0.307309560827431,0.99995876104307
"AT5G47490",126.329614940451,-0.149687797292926,0.195565603788783,-0.76540963437821,0.444027657762091,0.99995876104307
"AT5G47500",75.7627171193955,0.246464995596925,0.236015718668235,1.04427364833009,0.296358801139415,0.99995876104307
"AT5G47510",9.21918128189403,-0.0579897994120726,0.235361404691707,-0.246386188457838,0.805383296770354,0.99995876104307
"AT5G47520",68.272848350402,0.0757062611728034,0.200317623976391,0.377931105960633,0.705481774001225,0.99995876104307
"AT5G47540",111.120529116575,0.217355246325349,0.234006072741062,0.928844468775227,0.352969695056833,0.99995876104307
"AT5G47550",68.6653258719216,0.289636019828925,0.237700924479783,1.21848924425853,0.223038109614883,0.99995876104307
"AT5G47560",816.719692310469,-0.0534069343269626,0.168425561508546,-0.317095183466274,0.751171379488031,0.99995876104307
"AT5G47570",252.226533477829,0.354936647222531,0.182948772370307,1.94008761372884,0.0523690430596964,0.961509908406657
"AT5G47580",91.8575293452609,-0.0824275699221294,0.233401345301398,-0.353158075484475,0.723969936274965,0.99995876104307
"AT5G47590",17.2888150398878,0.342083590259965,0.244670977740317,1.39813717760607,0.1620718775275,0.99995876104307
"AT5G47610",72.7762521203196,0.0708138723070177,0.22728874741821,0.311559076775238,0.75537563914132,0.99995876104307
"AT5G47620",179.449550402372,0.22755541351525,0.164840025187537,1.38046213749581,0.167444399646872,0.99995876104307
"AT5G47630",55.3179386205437,0.138000402426666,0.236968200733931,0.582358316429188,0.560325352433636,0.99995876104307
"AT5G47640",291.098874492194,0.110337431799103,0.166323485089458,0.663390571330065,0.507080442965427,0.99995876104307
"AT5G47650",102.315520189132,0.137306918457815,0.196900277945626,0.69734243085087,0.485588520030907,0.99995876104307
"AT5G47660",14.125286455241,-0.273974083675955,0.243111928669596,-1.12694628015684,0.259765194425939,0.99995876104307
"AT5G47680",56.7685044447366,-0.067625437219019,0.226882482868027,-0.29806372164199,0.765654529694818,0.99995876104307
"AT5G47690",829.506989362202,-0.0224641204702116,0.135120335718934,-0.166252698756903,0.867958088840189,0.99995876104307
"AT5G47700",342.807935294809,0.0319760690552444,0.243470555776956,0.131334439818414,0.89551074870057,0.99995876104307
"AT5G47710",52.9476026058506,0.262309052182421,0.223251501959716,1.17494865602182,0.240015257847332,0.99995876104307
"AT5G47720",52.2095230931444,-0.19197735685064,0.234974272873191,-0.817014367161146,0.41392021763235,0.99995876104307
"AT5G47730",140.760177113297,-0.0754258144732106,0.202863971629623,-0.371804879236608,0.710038130611744,0.99995876104307
"AT5G47750",152.207592637619,-0.134681240018384,0.167948105314664,-0.801921758903135,0.422598218672707,0.99995876104307
"AT5G47760",61.8598093159365,0.0542825273741507,0.206603359808159,0.262737873307359,0.79275262332846,0.99995876104307
"AT5G47770",253.775433846735,-0.000786363231392287,0.210190563159965,-0.00374119189544122,0.997014967710971,0.99995876104307
"AT5G47780",341.867703237153,-0.0502552635858283,0.205159954619758,-0.244956495915448,0.806490116482687,0.99995876104307
"AT5G47790",61.9401369646799,0.109892031241479,0.215395885769622,0.510186305782155,0.609920945191625,0.99995876104307
"AT5G47800",62.7331054155836,-0.000420353705138896,0.209406406567416,-0.0020073583804303,0.998398360815887,0.99995876104307
"AT5G47810",15.8652425847048,-0.314593334606842,0.237937733140894,-1.3221666460971,0.186112665019917,0.99995876104307
"AT5G47820",502.115853316903,-0.117312922357872,0.139151033676771,-0.843061810308744,0.399193875799276,0.99995876104307
"AT5G47830",31.2881854729792,0.211600641332583,0.237007247940305,0.892802406557114,0.371962997368147,0.99995876104307
"AT5G47840",463.868609312113,-0.174839605199906,0.180642341834294,-0.967877206553759,0.333105699124009,0.99995876104307
"AT5G47850",18.8633478780208,0.235029731047757,0.225656108429072,1.04153941448313,0.29762527040832,0.99995876104307
"AT5G47860",231.782793310305,0.74585401804421,0.156064581933365,4.7791370008774,1.76049208588799e-06,0.00184421326508355
"AT5G47870",78.0020505180208,0.0580170149300981,0.214704375220619,0.270218130722688,0.786992445058267,0.99995876104307
"AT5G47880",193.306588077738,0.137023288103562,0.17573752380409,0.779704215340569,0.435564997080174,0.99995876104307
"AT5G47890",323.664381717039,0.0853873922806722,0.161751071701212,0.527893827117267,0.597573029357537,0.99995876104307
"AT5G47900",40.244132310504,-0.0260083144851524,0.239463730347885,-0.108610662864762,0.913511303047136,0.99995876104307
"AT5G47910",422.537017181656,-0.145602060962217,0.243085358861883,-0.598975033477627,0.54918953359108,0.99995876104307
"AT5G47930",430.62325881544,-0.0731718948494305,0.229547124272526,-0.318766332104246,0.749903710518939,0.99995876104307
"AT5G47940",70.0765962677609,-0.12433864273801,0.201580558902832,-0.616818622861074,0.537354367081689,0.99995876104307
"AT5G47960",11.2147868821307,-0.0089352366884465,0.207051832625716,-0.0431545887574855,0.965578304261034,0.99995876104307
