"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03970",73.5867923772598,-0.247766990134224,0.286819137649279,-0.863843996481126,0.387673595161873,0.648160575378728
"AT1G04000",51.2175401416482,0.427041209282191,0.358303007765604,1.19184377475713,0.233322507811152,0.491299826478939
"AT1G04010",69.979977855933,-0.119203259583686,0.282681363285913,-0.421687720046545,0.673252968882391,0.842615517693301
"AT1G04020",54.5571661850651,-0.228323451574692,0.366727195032822,-0.622597545715849,0.533549024418103,0.759207030598252
"AT1G04030",26.2574235128421,-0.695387029837574,0.411212347504983,-1.69106553841783,0.0908242861332617,0.281201901046626
"AT1G04040",538.849186012994,0.80683178559671,0.200639979943654,4.02129119940748,5.7879999908944e-05,0.00095226981541559
"AT1G04050",36.3676813974303,-0.345963082377541,0.402666699219736,-0.859179770882291,0.390241342182957,0.650896620853331
"AT1G04070",21.962791731127,0.126326857150359,0.415019810716133,0.304387534976649,0.760832663190633,0.887152322483344
"AT1G04080",361.896035609777,0.0569704745460251,0.187159135968852,0.304395904859844,0.76082628731512,0.887152322483344
"AT1G04100",28.7981506204118,0.382063278852576,0.413362261085991,0.924281955127724,0.355339535292841,0.61859892716893
"AT1G04110",32.1444321002768,1.22967447214837,0.40675171307602,3.02315745113667,0.00250152053746359,0.0208006097779702
"AT1G04120",479.047011144638,-0.0109444857171449,0.197222029833987,-0.0554932211495717,0.95574553036916,0.982346073180633
"AT1G04130",46.6132546263256,-0.17813511902362,0.372965833312561,-0.477617795285648,0.632922262782633,0.82215898688576
"AT1G04140",551.877099224063,-0.177009460254806,0.188151269290992,-0.940782705967538,0.346816225151065,0.611227306275548
"AT1G04150",10.9288103148274,-0.602830273780932,0.517830426564419,-1.16414610431537,0.24436480733634,0.504972435309251
"AT1G04160",87.2127411810285,0.353993948440786,0.304194150141375,1.1637105719366,0.244541323632925,0.505226551157973
"AT1G04170",377.431007819678,0.15675481844722,0.188970343963124,0.829520734098943,0.40680980919924,0.664235029833115
"AT1G04180",15.1097036133478,-0.243915069763393,0.484581452598004,-0.503352054552815,0.614716774349525,0.81166528468723
"AT1G04190",114.410819406836,-0.130237144481023,0.260578064479066,-0.499800874418904,0.617215294856701,0.812859922481737
"AT1G04200",144.216986172207,0.424030201203004,0.222889541393502,1.90242305023364,0.0571158699488207,0.206798461589447
"AT1G04210",335.37640472503,0.0623600077709283,0.199643744037325,0.312356433063436,0.75476965645299,0.883880554106415
"AT1G04220",40.0015429928337,0.00880555351756659,0.385566112425851,0.0228379861035116,0.98177950738996,0.992629696363434
"AT1G04230",45.8421176160897,-0.0617019430117914,0.333664189459672,-0.184922281026652,0.853289994649031,0.935535410703106
"AT1G04240",232.96784044424,0.66514976030967,0.221253206806156,3.00628302708588,0.00264462715572413,0.0216985908937696
"AT1G04250",192.794388107913,0.839660424129968,0.251662607468796,3.33645285080374,0.000848548204768267,0.00884693545424418
"AT1G04260",61.8503838895522,0.437454943407988,0.294793372469216,1.48393751102281,0.137825499265362,0.36246413211712
"AT1G04270",931.126959060733,0.812309619273698,0.250327948113737,3.24498173453898,0.00117458157518669,0.0115565844136329
"AT1G04280",209.823267162904,0.920980953900155,0.225025960538907,4.09277645874516,4.26238591055876e-05,0.000742024764927623
"AT1G04290",87.0636669104323,0.193842527425,0.310055737815637,0.625186067481392,0.531848945028822,0.758331805186165
"AT1G04300",324.774436195314,0.108017102155866,0.179940110858468,0.600294740514118,0.548309823289147,0.768683886961273
"AT1G04310",52.7644004914986,0.209457121259054,0.366096942347772,0.572135675091437,0.567230061804022,0.780169824880624
"AT1G04340",78.1026400598339,0.16356980608166,0.285702316470418,0.572518305425068,0.566970888001692,0.780003472149882
"AT1G04350",291.879063201729,-0.0670393266704534,0.204874487963793,-0.327221448296193,0.743500399665178,0.879238318756469
"AT1G04360",25.0525209910051,1.28713073921016,0.436858643674701,2.94633231560505,0.00321566719129113,0.0251378854875124
"AT1G04390",85.4280601775272,0.0416926025336676,0.268892240458544,0.155053200726688,0.876779376296662,0.947202006158744
"AT1G04400",653.037575599236,-0.00870170097788728,0.187111660271768,-0.046505391300834,0.962907437100821,0.985318064076097
"AT1G04410",1914.29356680495,0.821739019089894,0.263236818757602,3.12167204788545,0.00179827138535593,0.0160677932353465
"AT1G04420",381.538998295279,0.865819995863519,0.226046729005481,3.830269960874,0.000128002749629651,0.00185409993898342
"AT1G04425",16.9788119935169,0.484591428398223,0.462359458485942,1.04808373550977,0.294600029123186,0.559295487885678
"AT1G04430",767.338750406522,0.837827598658564,0.187482227902447,4.46883743612493,7.86458707791303e-06,0.000177952785068701
"AT1G04440",365.777763834798,0.215139619568769,0.182326608229266,1.17996830883972,0.238012819552057,0.497181748701225
"AT1G04480",363.882673503839,0.199704249723783,0.292465068833919,0.682831117302384,0.494713564417092,0.732444662962102
"AT1G04510",180.957710996592,0.219485560448616,0.212156979875578,1.03454319804767,0.300882292869085,0.56497012425199
"AT1G04520",74.2978565285998,0.845166145799732,0.314849856111443,2.68434661599649,0.00726717205223037,0.0470538104378782
"AT1G04530",315.969454197843,0.884824673401387,0.184974025378084,4.78350769300078,1.72262295505913e-06,4.82308869212476e-05
"AT1G04550",134.070847126972,0.0659145232423551,0.265228403937828,0.248519850301577,0.80373221341745,0.910448592414599
"AT1G04555",21.5833844093262,-0.131484777556635,0.446424789872077,-0.294528396584589,0.76835416784102,0.891735024681912
"AT1G04570",16.8407134829258,-0.68321582894745,0.476129144061279,-1.4349380571829,0.151304749653438,0.382949561522267
"AT1G04580",14.7793201827039,-0.791119866716349,0.514025896583804,-1.53906616762716,0.123788143523159,0.340345510797068
"AT1G04590",79.5423571188515,-0.304585654805514,0.287073203982931,-1.06100343250297,0.288688341248947,0.553382133764703
"AT1G04600",30.123841639095,-0.217949838239843,0.430596834857002,-0.506157548306695,0.612746053778434,0.810765024600535
"AT1G04620",108.458241117802,0.292473309034099,0.287533920157648,1.01717845628002,0.309068542744725,0.573103946882763
"AT1G04630",87.1709843665566,0.386011370923366,0.279375768103863,1.38169238349927,0.167066174011681,0.40570142449806
"AT1G04635",7.46161249720727,-0.743143878889256,0.510948808626506,-1.45443900904069,0.145824631446254,0.374555140876857
"AT1G04640",135.429818135353,0.298806671946885,0.236452950660594,1.26370455988005,0.206336087859611,0.457743273100831
"AT1G04650",33.61010288722,-1.05126486195693,0.422537502855781,-2.48798001325753,0.0128470952753006,0.0726295790713593
"AT1G04680",613.870217559622,1.53694465728245,0.25141785564001,6.11310860706374,9.77088239836048e-10,6.65654591117187e-08
"AT1G04690",332.125924780405,0.146262751634755,0.231447033813374,0.631949129893336,0.527420118360871,0.756002234283661
"AT1G04700",32.1860762129409,-0.0770958215804081,0.379942600942176,-0.20291439125075,0.839201945683978,0.928069615389261
"AT1G04710",92.8030827451861,-0.477512342064911,0.266658723585459,-1.79072462226003,0.0733374964907593,0.244454875635929
"AT1G04730",53.0734159864477,-0.717451377388526,0.333320530967093,-2.15243680101828,0.0313629678517728,0.137543705863538
"AT1G04750",288.145664758593,0.101383085281971,0.194583791497937,0.521025335674198,0.602349122089094,0.802465957143897
"AT1G04760",17.4267764909422,-0.309067566454338,0.468059212512951,-0.660317238058393,0.509050270236906,0.743335265763795
"AT1G04770",98.6920376398198,-0.238250301801477,0.332651930209783,-0.716214998816413,0.473858603091189,0.717210915859307
"AT1G04780",212.071908914304,-0.20724791070793,0.201258627273732,-1.02975913885198,0.303123086455218,0.567079678010907
"AT1G04790",113.227781966982,0.148782602266917,0.253646208692475,0.586575305161777,0.557488972023279,0.774411070375509
"AT1G04800",30.6114145728387,1.026350532627,0.379300802770435,2.70590129293289,0.00681192901170856,0.0448840476186984
"AT1G04810",260.10045315826,0.17126182638228,0.226937209610023,0.754666132876943,0.450449332101215,0.699683198497751
"AT1G04820",1228.35749035633,-0.0468260992802318,0.218372502932974,-0.214432213998135,0.830210022713018,0.9224036571357
"AT1G04830",84.6708160213641,-0.0257867911585092,0.270443136752769,-0.0953501407657563,0.924036717467346,0.967970613598439
"AT1G04840",16.1855933506149,-0.514721990784845,0.494656984841542,-1.04056347440385,0.298078190533596,0.562702101216686
"AT1G04850",333.684522111135,0.0371210929533856,0.180334273906086,0.205846022219367,0.836911190397758,0.926513614572105
"AT1G04860",195.006241492263,-0.139922625774878,0.200094871874367,-0.699281418180126,0.484376177290612,0.724354501710246
"AT1G04870",113.077866109405,0.0635668725639145,0.263345717110175,0.241381835487837,0.809259189770785,0.912260056603184
"AT1G04900",53.7803920263568,-0.755992971801314,0.333029434953257,-2.2700485075964,0.0232046400598919,0.111028083815979
"AT1G04910",162.782657063463,0.100313283265283,0.215108075777394,0.466338992168256,0.640972872737835,0.826215787100325
"AT1G04920",29.8018382740446,-0.366273818699859,0.460116056688912,-0.79604659167002,0.426004955176089,0.6800151843282
"AT1G04930",21.7666182317465,0.402249294829072,0.434686572767147,0.925377777989358,0.354769433840859,0.618062591027589
"AT1G04945",27.1120480229149,-0.93285961014188,0.403994034093098,-2.30909253953713,0.0209384466665226,0.103382895615894
"AT1G04950",135.022306231525,-0.265945985357568,0.248331896562962,-1.07092962699675,0.284201073232763,0.548500899546026
"AT1G04960",96.6803773531513,-0.127673640871922,0.255784633719006,-0.499145077699149,0.617677183056259,0.813184465010093
"AT1G04970",159.627809873677,-0.379289834994787,0.225258497755566,-1.68379811982216,0.0922206907133055,0.283536870429149
"AT1G04980",73.8882805886803,-1.16312372734268,0.31165655483882,-3.73206887287905,0.000189913556597862,0.00256356132085712
"AT1G04985",103.544618011419,-0.319067488142289,0.25321581707411,-1.26006144414314,0.207647197597472,0.458949433809076
"AT1G04990",48.0847312843116,-1.01040828950437,0.325677935143337,-3.10247695797895,0.00191908487035677,0.0168677459657674
"AT1G05000",12.8273029509237,-0.769105291048207,0.518541251586024,-1.4832094624985,0.138018767922877,0.362599494566702
"AT1G05010",1868.04210606477,0.337387781996984,0.277878416732879,1.21415612613523,0.224688110771478,0.48147823163259
"AT1G05020",13.6728884821427,-0.407708970695378,0.499077438346426,-0.816925269245239,0.413971136052599,0.670170103950125
"AT1G05030",67.4021768701928,0.0853054821645111,0.300480316934937,0.283897071976872,0.776489260444712,0.897038802194806
"AT1G05055",62.7757162766072,0.0417918418103895,0.29643354641457,0.140982160473642,0.887884035452243,0.952544606766304
"AT1G05060",52.1464244237637,-0.119201653308331,0.310434257046007,-0.383983566899529,0.700990627329835,0.858286235321113
"AT1G05065",16.9768808600794,0.980780834512326,0.480181698819458,2.04252023124498,0.0410999546875825,0.165903153991309
"AT1G05070",92.9889851318774,-0.233963439951097,0.264785615413553,-0.88359573304495,0.376914483255675,0.639176241329785
"AT1G05087",49.2661957281773,-0.149529491943692,0.318680182106144,-0.469214906792941,0.638916031358876,0.825269154904115
"AT1G05090",94.2110055112212,0.0926958730816894,0.268189843936866,0.345635284770555,0.729616825036733,0.872700710228065
"AT1G05100",10.0218759470125,-0.490445056534192,0.518533706193446,-0.945830619449115,0.344234985453736,0.608473062054837
"AT1G05120",110.079738240959,-0.199329163244756,0.261009938409046,-0.763684189421072,0.445055464929358,0.695597289935556
"AT1G05140",235.138807168195,0.424440180172427,0.232839769123143,1.8228852475281,0.0683207727346833,0.233185259952289
"AT1G05150",221.306319573403,0.547419198799683,0.204856378200442,2.67220968958097,0.00753535448234475,0.04838369324135
"AT1G05160",65.3488087217036,-0.197589688071612,0.316886912586596,-0.623533759910695,0.532933824360331,0.758732116145138
"AT1G05170",149.650432088987,0.0631829128831354,0.236426546766827,0.267241194980734,0.789283460138627,0.903262550833534
"AT1G05180",132.638511412718,-0.342212165967234,0.235931759351353,-1.45047096206157,0.146927231043235,0.376005394225236
"AT1G05190",1270.50989981086,0.657591974552103,0.191998901457249,3.4249777970658,0.000614849665753456,0.00683323206268167
"AT1G05200",314.52217684815,0.275039628432073,0.229387917396019,1.19901532545518,0.230521986536803,0.488235736019754
"AT1G05205",53.3288338890563,0.0603440543982039,0.364381204573132,0.165606934827762,0.868466289454985,0.943306182698373
"AT1G05210",25.2507693438188,0.120216177568278,0.405297650083205,0.296612076442088,0.76676268992292,0.89104693216713
"AT1G05230",139.284707067657,0.488308870901645,0.243826449093101,2.00269032632794,0.0452105377658006,0.177336948280695
"AT1G05260",14.111467079718,0.227805200404136,0.487870161532381,0.466938169960239,0.640544115353307,0.826058087940426
"AT1G05270",137.880453131047,0.459924387913813,0.232529154794726,1.9779213850402,0.0479375760521999,0.183830521780342
"AT1G05300",22.3756999037764,-1.16386315686442,0.493457810694351,-2.35858695848129,0.0183446612463945,0.0940712234730193
"AT1G05310",20.4460925438271,0.289581458518806,0.426937598169223,0.678275841154721,0.497596813517728,0.73509859620268
"AT1G05320",167.892501227661,0.0558777611028404,0.211489399724903,0.264210694131828,0.791617571056611,0.904167399245738
"AT1G05340",21.6757152598816,-0.77603056883398,0.460063665483413,-1.68678951861709,0.0916438315880778,0.282686689076574
"AT1G05350",106.084080354957,0.0363029378107038,0.244161228149669,0.148684285731273,0.881802761568217,0.949637614195847
"AT1G05360",72.8549711538553,-0.313108467329178,0.282847256729295,-1.10698781720498,0.268299195618281,0.530943175389323
"AT1G05380",198.098915326302,-0.440185333939362,0.201125965162062,-2.18860520363282,0.0286255472874509,0.129109154603606
"AT1G05385",93.1283782153681,0.0730390623271096,0.300562188255229,0.243008153324619,0.807999081307089,0.911619673762171
"AT1G05410",71.7098965308733,-0.093569233224949,0.297274990927309,-0.314756491735387,0.752946548361582,0.883086035682499
"AT1G05430",93.6587291893938,0.0511093277431355,0.262719746623836,0.194539346204205,0.845753590351661,0.931385154267402
"AT1G05440",12.4619235074237,-0.109501878935855,0.479597770996021,-0.228320241581698,0.819397289599912,0.916777601322092
"AT1G05460",67.0589593952265,-0.3301889859883,0.299226871178688,-1.1034737110596,0.269821501839937,0.532448139832841
"AT1G05470",123.195787510985,0.99054420122081,0.242387786700212,4.086609373788,4.3772318105758e-05,0.000759914825182852
"AT1G05490",25.7282701550495,-0.402215640633448,0.515789555689216,-0.779805709900415,0.435505244943777,0.687216278730162
"AT1G05500",286.535617089415,0.389954758969116,0.219590314528064,1.7758285915624,0.0757611736054228,0.249770983072665
"AT1G05520",196.603240217039,-0.0599392322845694,0.217032818457465,-0.276175892247912,0.782412972622679,0.899940706169632
"AT1G05540",34.4340444728544,-0.0398208798239039,0.3578781266173,-0.111269387152255,0.911402730146149,0.963695910830279
"AT1G05560",132.728085370847,-1.18871715518168,0.303682907041049,-3.91433672301153,9.06530559674849e-05,0.00139195591469683
"AT1G05562",67.5366909811165,0.0938491842450554,0.31234327955492,0.300468075954083,0.763820143770823,0.889316999821026
"AT1G05570",257.969745066319,0.0181812978932353,0.222979509545636,0.0815379759794213,0.935014124943885,0.973144905078556
"AT1G05575",8.50088461857423,-0.818941596732899,0.513809447287948,-1.59386247383254,0.110966841059062,0.319446269477374
"AT1G05590",96.3643587331697,0.0669121998141557,0.269879429025179,0.247933679331717,0.804185720948082,0.910552415239169
"AT1G05600",43.5388780512363,-0.604811827222738,0.361564485552716,-1.67276336971585,0.0943738886055652,0.288176319073725
"AT1G05620",77.8902515627731,-0.304164658668956,0.297225568798888,-1.02334620772402,0.306144183377422,0.569748213463051
