"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G30960",1152.71831087018,-0.378970867577612,0.17540631710076,-2.16053146683376,0.0307315503555176,0.135556629462154
"AT4G30975",15.4356587076269,-0.064154554399993,0.421612110103076,-0.152164875872063,0.8790568963125,0.952266186370708
"AT4G30990",362.984412621911,-0.645065080645069,0.161365744733484,-3.99753418366751,6.40057501181134e-05,0.00114265383429364
"AT4G30993",383.138823979576,0.189503236808077,0.187236888108534,1.01210417841504,0.311488244763271,0.592219474163124
"AT4G30996",146.195852840501,0.180077915760805,0.214627735992208,0.839024438888656,0.401455595653918,0.672292640935348
"AT4G31000",41.1257613331766,0.774266943897879,0.340532248972157,2.27369638627437,0.0229842476055231,0.110200444903246
"AT4G31010",58.4686191090647,-0.370023648658941,0.292876860603505,-1.26341032165009,0.206441756661449,0.470821147029468
"AT4G31040",227.195919630867,-0.188980219626102,0.219624795429012,-0.860468506103561,0.389530836871962,0.663985256407894
"AT4G31050",40.9239347815828,-0.799044121205937,0.309037605607183,-2.58558863616618,0.00972128743623616,0.0591687426164468
"AT4G31060",20.9220243241838,-0.129111184788739,0.371849584019753,-0.347213471084266,0.728430951201891,0.885909503288446
"AT4G31070",14.1397856655957,-0.726390448513526,0.42737790634324,-1.69964436095613,0.0891978407895781,0.281003353174247
"AT4G31080",247.09022769702,-0.420906504987227,0.2214394157646,-1.90077499768456,0.0573314902758921,0.210715009245011
"AT4G31100",10.6609790975454,-0.559014930312049,0.446206695913043,-1.25281609494491,0.210272642833327,0.475611073165093
"AT4G31115",101.954541533685,-0.309441003641417,0.230955607208759,-1.33982892808364,0.180300968513488,0.434648985499422
"AT4G31120",157.589179089579,-0.337590756912292,0.199028946425174,-1.6961892376756,0.0898500479698361,0.282497430938272
"AT4G31130",136.651795225344,0.25237782764914,0.228881202576729,1.10265860545946,0.270175449430945,0.548862884018863
"AT4G31140",106.53050914781,0.414000594134229,0.24578057580281,1.68443170410009,0.0920982679673181,0.287041017313654
"AT4G31150",38.5419176378695,0.0273468265662046,0.328773965533161,0.0831781997149842,0.933709846768603,0.974207846335074
"AT4G31160",290.153462561289,0.00367074255438511,0.177424649783537,0.0206890224039529,0.983493725999796,0.993849752197019
"AT4G31170",311.469614485662,0.00792063758927011,0.178308327278704,0.0444210189740033,0.964568807465716,0.985672714266447
"AT4G31180",337.5006886937,0.0498871868786948,0.179253052674076,0.278305926367689,0.780777527178424,0.909547814872014
"AT4G31200",53.6949454237289,0.380935102052234,0.312213808635112,1.2201097181369,0.222423285035009,0.491390200239342
"AT4G31210",237.629290780461,-0.78998633913391,0.194781719119233,-4.05575196022543,4.99732695880194e-05,0.000932525888670263
"AT4G31240",30.4892864293404,-1.01258328579278,0.361400326731058,-2.80183279011342,0.00508132027609468,0.036851254365376
"AT4G31250",33.2421232722215,-0.318989212277457,0.32952176143359,-0.96803686314885,0.333025959752146,0.612449286587265
"AT4G31270",34.4384919850319,-0.273944560620435,0.330532166295488,-0.828798490902503,0.407218442315989,0.677439980439091
"AT4G31290",278.534698289111,0.273204229884294,0.232781475307442,1.17365107993866,0.240534812410699,0.513613955835183
"AT4G31300",318.144079084923,0.238246345284461,0.187257054283222,1.27229570173692,0.203268075210184,0.466050244572092
"AT4G31310",90.1208943148195,0.3501036488999,0.251859866820415,1.39007319157179,0.164506653016029,0.412985698602731
"AT4G31330",12.4307331055615,0.677023315865302,0.421574191024223,1.60594109003794,0.108286854160619,0.31896055317398
"AT4G31340",614.073801471504,0.159331676454191,0.161935889119694,0.983918248884419,0.325155710221538,0.605448544502439
"AT4G31350",106.157752347684,-0.0681023943669321,0.233373209962235,-0.291817532860574,0.770426139145916,0.905488907442071
"AT4G03315",23.1411710825915,-0.662113453176153,0.369539156376262,-1.79172745770409,0.0731766339707035,0.248926816759306
"AT4G31354",38.3450661421452,-1.11434827270511,0.327610055083346,-3.40144710278081,0.000670300996005893,0.00769975900288466
"AT4G31360",25.5380124466228,-0.142090850683282,0.38910081014971,-0.365177473232736,0.714978932623646,0.87919524868664
"AT4G31380",11.4758126974982,0.0715993603232725,0.443098541376332,0.161587894423831,0.871630390875608,0.949258133399158
"AT4G31390",247.272171597816,0.286228329393812,0.181683139733182,1.57542593007895,0.115158163042011,0.331230377617505
"AT4G31400",17.0492790078721,0.0602423156379835,0.41261020120379,0.146002971962948,0.883919042283316,0.954430502972662
"AT4G31398",11.3837353072679,-0.574017699574934,0.43188741821358,-1.32909104402543,0.183817934653119,0.439274005103856
"AT4G31405",50.4034240871705,-1.1165782159757,0.317004236115062,-3.52228168828135,0.00042784926640485,0.00536304768075409
"AT4G31408",56.6139204951618,-0.997235117949152,0.326854901403914,-3.0510024896852,0.00228078683472163,0.0200917492026134
"AT4G31410",105.964614089247,0.0358582266786807,0.230619835336742,0.155486307699084,0.876437947540017,0.950767433760816
"AT4G31420",126.035628280211,0.167141569854394,0.217316858026422,0.769114606995064,0.441825277530308,0.704202713870363
"AT4G31430",130.209229717742,-0.151962927290182,0.213804570161518,-0.710756216180889,0.477235316884743,0.732202180481769
"AT4G31440",26.9242417932674,0.366688692437354,0.350801075355282,1.04528953357963,0.29588917353797,0.57522307937044
"AT4G31450",145.715211226496,0.00797745118457701,0.221575401941697,0.0360033248937809,0.971279707792757,0.988556834069077
"AT4G31460",52.9984175725435,-0.419648296425151,0.303886633202091,-1.38093700273442,0.167298331384926,0.417107509918871
"AT4G31480",709.090493529509,-0.0100181478827528,0.15353927011321,-0.0652481145401175,0.947976452853745,0.978951317771331
"AT4G31490",556.183200193485,0.12509677620834,0.148881041467512,0.840246514769566,0.400770183051998,0.671640911041037
"AT4G31500",979.776831671514,-0.223217894669737,0.155544322803312,-1.4350758076333,0.151265496573227,0.391168174628627
"AT4G31510",64.3808890443946,0.16094080278509,0.268911144910974,0.598490638379348,0.549512603594677,0.781484993257037
"AT4G31520",9.74608166801812,-0.372814094329827,0.446800577472583,-0.834408264283643,0.404050961814746,0.674583610585039
"AT4G31530",212.484504548839,0.1962152847281,0.217911215383052,0.900436833336851,0.367887826577476,0.643652879180309
"AT4G31540",97.9503422453152,-0.183382377841607,0.233757620337614,-0.784497966640617,0.432747974584336,0.696961708667261
"AT4G31550",114.376488616415,0.0171880059212843,0.282334455588112,0.0608781733192328,0.951456232365871,0.979983710542428
"AT4G31560",137.818223332281,0.20962756285692,0.260495472890783,0.804726318390992,0.420977628710908,0.687857190820284
"AT4G31570",549.822782543261,0.176073018204356,0.165828301459605,1.06177906095991,0.288335997741162,0.568055243599288
"AT4G31580",166.814378797317,0.270363186772638,0.244797917174884,1.10443417939496,0.269404841018071,0.548363259610119
"AT4G31590",362.318095254521,0.497946503233546,0.229966834540061,2.16529702741463,0.0303649458730719,0.134429921465897
"AT4G31600",60.288967600126,0.153961902469441,0.282911224683772,0.544205704957568,0.586299926446605,0.804836756670591
"AT4G31650",76.3096017082375,-0.360682141069463,0.262947656055444,-1.37168798718408,0.170160589636395,0.420505206349081
"AT4G31670",80.4243027000865,-0.256936368100308,0.257048159296299,-0.999565096298307,0.317521021557142,0.597985285951973
"AT4G31700",765.070614848509,0.745954617928787,0.184841398428527,4.03564690740655,5.44520552248596e-05,0.00099520275308947
"AT4G31710",7.38088213593985,0.00417801794425107,0.419890841323111,0.00995024785748075,0.992060981862204,NA
"AT4G31720",139.307771072815,0.399686571196949,0.210093102391838,1.90242595614351,0.0571154903553075,0.210152683665197
"AT4G31730",10.9145298383179,0.0149437420173477,0.438740629949839,0.0340605382707689,0.972828876111253,0.989134489315876
"AT4G31750",67.9247480213126,-0.0811619527340083,0.269986623335172,-0.300614718356807,0.763708306702006,0.901642661294725
"AT4G31770",50.5049779997979,0.0944063888644054,0.292442762661302,0.322820055470971,0.746831523459687,0.894149441009619
"AT4G31780",313.75602795257,0.309952362265919,0.174613556759851,1.77507616256968,0.0758853123386878,0.254607410922971
"AT4G31790",55.7236395848573,-0.613095637854017,0.304540997372421,-2.01317931951299,0.0440957680417214,0.176141310234168
"AT4G31800",68.5923687124113,-0.72266005830949,0.298541325728051,-2.42063659544334,0.0154933572176112,0.0835618534680441
"AT4G31805",17.3505613011645,0.324818131695684,0.394647612960163,0.823058650372408,0.410474641552604,0.679367556207786
"AT4G31810",63.2184792909592,-0.352985349779964,0.266113900336422,-1.32644461388044,0.184692469430442,0.440388588457296
"AT4G31820",323.743460655537,0.237511701485644,0.1602755701876,1.48189584481054,0.138368010851959,0.368823291827816
"AT4G31840",41.7206572977442,0.901505110462471,0.315363658997992,2.85862078505441,0.00425487090715061,0.0322098699974531
"AT4G31850",257.778786234504,-0.177467077328518,0.184214678003226,-0.963370993300598,0.335361377605444,0.61507643885147
"AT4G31860",135.398782626521,-0.45835464034826,0.208738526809427,-2.19583153792557,0.028104003409604,0.126866703296017
"AT4G31870",29.0568003966676,-0.13438527832676,0.33979931245527,-0.395484256150314,0.692485538409105,0.867184665538825
"AT4G31877",17.5956757866313,0.176848967777298,0.404954081339727,0.436713632301769,0.66231904152062,0.849940258693964
"AT4G31880",284.139898904125,0.0256179735399894,0.175002029631463,0.14638672245081,0.883616108348485,0.9543306522106
"AT4G31890",57.909994055165,0.404924850151611,0.274984765501095,1.47253557633904,0.140876307278275,0.37364299227917
"AT4G31900",9.53260487043095,-0.319827726156133,0.440209963963419,-0.726534500211155,0.46751116552227,NA
"AT4G31910",22.3423806929529,-0.832816392666765,0.397250766897285,-2.09645005640002,0.0360422859339409,0.151819549992991
"AT4G31920",79.8406193141157,0.675818293803834,0.269305641629001,2.50948435285604,0.0120907572097563,0.0692356466324759
"AT4G31930",20.8264874875719,-0.151634384271389,0.384513842442887,-0.39435351223776,0.693320060458169,0.867919350442884
"AT4G31980",94.0029055887051,-0.305621397059959,0.236785030460851,-1.29071249337483,0.196803390869811,0.456765182801872
"AT4G31985",361.10857594638,0.575256207092073,0.239565829688593,2.40124481792682,0.0163394008397658,0.0867576265900677
"AT4G31990",540.46154340748,0.527798888921848,0.182341472320761,2.89456305361726,0.00379686645134786,0.0295315453235624
"AT4G32000",40.8123446098865,0.382301388409715,0.308845313544842,1.23784098914037,0.21577502662409,0.481867450493444
"AT4G32010",143.132529280307,-0.464521636783486,0.209786470182423,-2.21425927219975,0.0268109485832881,0.123021271300616
"AT4G32020",1039.9326605885,0.541146032204886,0.15585801571859,3.47204492313025,0.000516509897127135,0.00619197390224189
"AT4G32030",133.536021761485,0.553357663240897,0.217352891862817,2.54589510403271,0.0108997936234514,0.0642415146932814
"AT4G32040",156.485535416184,0.078610403728631,0.210138229699461,0.374089016744166,0.70833808982685,0.876041755662183
"AT4G32050",72.3299086818152,-0.230616358899257,0.273344794807,-0.843683008714645,0.398846564790556,0.670296211681453
"AT4G32060",602.649821506083,-0.0333307036193499,0.171799246841574,-0.194009602673556,0.846168362917294,0.93709865469495
"AT4G32070",114.062341861256,-0.506838070138214,0.219088050460568,-2.31339896937664,0.0207007137057973,0.102286801751438
"AT4G32120",74.4294274559126,0.316108050913208,0.272864025708249,1.1584819585239,0.24666740998538,0.521026375022105
"AT4G32130",109.532972485081,-0.00520166449509386,0.221393620212382,-0.0234950966071376,0.981255349747402,0.992915455158627
"AT4G32140",87.1184298470532,0.43186017053667,0.244354785798802,1.76734893538061,0.0771698092181242,0.25692252718295
"AT4G32150",444.509967158635,-0.39850334909992,0.187564541916342,-2.12461985100394,0.0336183460930293,0.144597951490483
"AT4G32160",135.765800872178,-0.363353887817313,0.210655647333199,-1.72487133583743,0.0845506623208075,0.271574271856704
"AT4G32175",39.3949297202754,-0.332420251378039,0.323087087240006,-1.02888745637519,0.303532563419819,0.583454179240004
"AT4G32180",256.062922482356,-0.238336341775929,0.188991460263689,-1.26109582646429,0.207274324119067,0.471889254533908
"AT4G32190",258.410983027634,0.486086529883289,0.204700149232785,2.37462713977072,0.0175666852352668,0.0915850924970592
"AT4G32200",68.8971727213319,-1.8431825242597,0.283146540856181,-6.50964168125194,7.53302761262261e-11,7.67607049650275e-09
"AT4G32210",323.517668779007,0.192811000490847,0.204210421533771,0.944178064188369,0.345078662727163,0.625314927062352
"AT4G32208",12.7808434392984,0.045423480716191,0.442653677451214,0.1026162958314,0.918267508915113,0.967848845207142
"AT4G32240",140.808117862944,-0.692118271872867,0.23904955108269,-2.89529207956327,0.00378805884834995,0.0294883310692581
"AT4G32250",135.272627179083,0.240697361395825,0.218102943060591,1.10359520150518,0.269768773655487,0.548673022713975
"AT4G32260",2518.26886932129,0.797366292085672,0.200771918487478,3.97150307718658,7.14205780192937e-05,0.00124800235463772
"AT4G32270",58.2322485188745,-0.0296642289435159,0.280122293974561,-0.105897422595753,0.915663739041032,0.966442182061463
"AT4G32272",71.3844327019379,-0.0146621341685012,0.278761242410608,-0.0525974631254667,0.958052638307238,0.983196882757341
"AT4G32280",167.648514014357,0.365113394754846,0.273954663862575,1.33275115527144,0.182613479712465,0.43783784468271
"AT4G32285",418.627949872943,0.312330900279101,0.18592592527616,1.67986739781012,0.0929831182851976,0.288640732407482
"AT4G32290",67.3855319426777,0.215382256869921,0.277154113627154,0.777120909558886,0.437087438690332,0.70050989721113
"AT4G32295",28.9207881346135,-0.0548978657934214,0.348646341928126,-0.157460036694544,0.874882301052566,0.950414741766358
"AT4G32300",240.168893618371,1.34278963398355,0.218480498391544,6.14603886328158,7.94418271995443e-10,6.54961755338788e-08
"AT4G32320",90.6988639915281,-0.243892783027242,0.233007703831343,-1.04671553350776,0.295230797301532,0.574904173915562
"AT4G32330",451.627714218822,0.28336596076199,0.184568165682343,1.53529163447226,0.124712208098531,0.346878467635912
"AT4G32340",154.614568639132,-1.30809679205529,0.259336357599742,-5.04401621185024,4.55860651084992e-07,1.82123358796907e-05
"AT4G32350",104.073220074815,0.0296036451887784,0.228174139902113,0.129741456246875,0.896770982404979,0.959513588333146
"AT4G32360",54.6550903709966,-0.322921196719264,0.291904924983116,-1.1062547051508,0.268616290774246,0.547458498951635
"AT4G32390",193.140672278032,0.110480315754126,0.199673962041337,0.553303568600768,0.580055557850949,0.800450342567796
"AT4G32400",63.8464245972147,0.195534355565408,0.259754760439953,0.752765243779271,0.45159099585975,0.711391131049518
"AT4G32410",1901.71800461554,0.692506861570514,0.178668327013619,3.87593522111911,0.000106215941692073,0.0017033994256506
"AT4G32420",229.905852423518,-0.127035063476431,0.178413134328783,-0.712027530676798,0.476447728108861,0.731375241358733
"AT4G32430",19.2836564960667,-0.45250070850457,0.406951484570753,-1.11192789720834,0.266169152889961,0.544957229384592
"AT4G32440",133.431340221791,-0.260942539885715,0.218151689759546,-1.19615181607502,0.231637320099823,0.503347036296945
"AT4G32450",32.5432141507844,-0.624284649698725,0.381392920981615,-1.63685431835485,0.101660912902317,0.305356374539923
"AT4G32460",141.49316703691,0.652055675355859,0.290388755668985,2.24545772736166,0.0247387630828293,0.116348023899624
"AT4G32470",309.29686033142,0.355621979165771,0.177858150600286,1.99946967831115,0.0455575594344565,0.180604305953448
"AT4G32480",51.5471740475716,-0.965910385896306,0.378832997884964,-2.54969971277321,0.010781573944532,0.0637821879340905
"AT4G32500",9.58422497382032,-0.130386095291324,0.431058270776527,-0.302479047801219,0.76228690329895,0.901275977579121
"AT4G32520",294.58109253632,-0.40142493461846,0.180587833425803,-2.22287917742472,0.0262239482099076,0.121381036241938
"AT4G32530",242.886772800938,-0.168690982303411,0.217018685990397,-0.777310863963464,0.436975386981931,0.70050989721113
"AT4G32551",258.734585164994,-0.170868638286975,0.185125806748381,-0.922986596456625,0.356014190260566,0.634455941093788
"AT4G32560",50.7046386109431,-0.0365839923872789,0.28057469916509,-0.130389491626089,0.896258280082431,0.959513588333146
"AT4G32570",262.768119643814,0.463969201749225,0.173724618496563,2.67071648085619,0.00756895475896423,0.0492833781241439
"AT4G32590",216.38621391882,0.41665461521976,0.232125157532039,1.79495673648493,0.0726605932000385,0.247868692770791
"AT4G32600",193.134782272003,0.27628645096309,0.182384016456358,1.5148610954579,0.12980758448844,0.355872123254432
"AT4G32605",52.7081762638042,-0.477013990664605,0.289507441082228,-1.6476743702388,0.0994195101337478,0.301752187885863
"AT4G32610",123.767637023095,0.0774307175051638,0.222393210759837,0.348170329663442,0.72771226890618,0.885810575362811
"AT4G32620",339.826552298585,0.0679152673127997,0.164851981907112,0.411977256973879,0.680356093049718,0.860318807110904
"AT4G32640",441.706604248657,0.0196039345261989,0.161129066050031,0.121666034606766,0.9031635138073,0.96210242347328
"AT4G32650",25.0081221303865,-0.107664566117253,0.354631493633993,-0.303595614179634,0.761435993345847,0.900991734219543
"AT4G32660",156.5222689705,-0.130671068239548,0.195531620441662,-0.668286121418065,0.50395097069412,0.751061213194155
"AT4G32670",81.7179723141586,-0.883438847075681,0.25964380006883,-3.40250314793377,0.000667715860352431,0.00767492412868972
"AT4G32680",64.0182477263259,0.0455623896426776,0.259368799904748,0.175666424255386,0.860556014621835,0.943754821997262
"AT4G32690",30.136110534921,0.0853305129161129,0.367489526611634,0.232198489309032,0.816383851052948,0.924087012630952
"AT4G32700",127.595305814241,0.220006862667259,0.222761351062163,0.987634801181758,0.323331536025704,0.603166450728604
"AT4G32710",35.9799014843942,0.794232561497559,0.340887614859261,2.32989562212598,0.0198116684699504,0.0994311130901936
"AT4G32720",142.961345834612,-0.468172147290627,0.214802736414196,-2.17954461431008,0.0292912341496632,0.130810722059569
"AT4G32730",103.585054988968,0.185206233032704,0.267731729535009,0.691760492319555,0.489087751037995,0.740063098422719
"AT4G32750",69.1260973953319,-0.181012599804847,0.26061639991114,-0.694555675953489,0.487333797825684,0.738802991519207
"AT4G32760",433.792204000301,0.0535684667746387,0.179210504804751,0.298913653711323,0.765005928977733,0.902403115585233
"AT4G32770",126.41943308522,0.952862768437721,0.231846392954517,4.10988825961442,3.95850621010413e-05,0.000773700276280913
"AT4G32790",55.3771117679578,0.156990744605265,0.293316885919824,0.535225730741522,0.592493775733251,0.808649538864568
"AT4G32800",26.4507833066934,0.936705915568747,0.35732493490964,2.62144010690332,0.00875591459256351,0.0549533287680378
"AT4G32810",6.35600239723512,-0.0886230554692265,0.446768091437599,-0.198364782910206,0.842759669091113,NA
"AT4G32820",203.744163111874,-0.357066220793064,0.190109138032395,-1.87821703095734,0.0603514812450259,0.217755155524623
"AT4G32830",26.2245673321005,0.612821058208144,0.364569814601412,1.68094294608057,0.0927739971258318,0.288333516864359
"AT4G32840",49.9791930480364,0.477502436089042,0.319673130959345,1.49372089751819,0.13524858415184,0.364186120518172
"AT4G32850",333.635969410706,-0.182357923847698,0.165382154592023,-1.10264571348434,0.270181050137662,0.548862884018863
"AT4G32870",16.2977625993439,0.468290654730968,0.400483658108581,1.16931276782336,0.242277640877931,0.515717855914084
"AT4G32880",151.565398713996,0.533550753325373,0.204085556746339,2.61434842245369,0.00893978181774688,0.0556832975996885
"AT4G32890",35.3347197848886,0.487263393068683,0.349024502136996,1.39607216709796,0.162692764264855,0.410042444370006
"AT4G32900",85.1927046900724,-0.22256727598783,0.26136675884866,-0.851551578204726,0.394463024596538,0.667330358339929
"AT4G32910",178.873217203075,-0.397732754217495,0.195297103308656,-2.03655224516516,0.0416949324985722,0.169489132054323
"AT4G32915",109.359018899453,0.396658475679952,0.241616169983482,1.64168845035111,0.100654586432085,0.303757413678642
"AT4G32920",113.925074660166,-0.186102175923242,0.227940484705527,-0.816450733460817,0.414242390154965,0.682179814112108
"AT4G32930",119.998838341677,0.0653773238899826,0.236899402053364,0.275970826955721,0.782570473152581,0.910741169384214
"AT4G32940",947.799051236481,0.251417449571543,0.251885757628755,0.99814079183507,0.318211092165147,0.598352974257872
"AT4G32960",68.5885031503811,0.0821199044053402,0.270830564869075,0.303215054198327,0.761725977142112,0.901046734981781
"AT4G32970",42.2620052661881,-0.421982489450565,0.328202367039746,-1.28573871436906,0.198534265138441,0.459247779494164
"AT4G32980",158.247623223966,-0.523223167378803,0.204399061902705,-2.55981198009539,0.0104728807054397,0.0624478267382755
"AT4G32990",21.2680953535735,0.142389434321736,0.373782177590821,0.380942278306296,0.703246079968999,0.873646400280529
"AT4G33000",122.465639431556,0.574604422414682,0.24699758428332,2.32635644628645,0.0199995430671383,0.0999040793587866
"AT4G33010",9156.86890106998,0.360688331914561,0.205897715899592,1.75178403674208,0.0798109501313366,0.262486131184439
"AT4G33030",324.032472180707,-0.272521071912459,0.170208781505268,-1.60109877705707,0.109355043051512,0.320331547432281
"AT4G33040",50.5209756109399,-0.299177638786568,0.351568901114265,-0.850978678257243,0.394781197060116,0.667330358339929
"AT4G33050",257.189939545445,-0.444300517957157,0.185221455104774,-2.39875298304848,0.0164510082150674,0.0870698532258219
"AT4G33060",108.478478822971,0.339206635808047,0.217859050899498,1.55700042944063,0.119470383453523,0.33848075836926
"AT4G33070",5.79573485950961,-0.0339011757020878,0.445572713652215,-0.0760844967911319,0.939351874154612,NA
"AT4G33080",142.696539575583,-0.072603112685072,0.202494331033432,-0.358543927203004,0.719936300739452,0.881901428656753
"AT4G33090",661.617627218023,0.0934843208593762,0.181846589433983,0.514083443359353,0.607193652457368,0.817899458973668
"AT4G33100",20.9098901563334,0.380329661374968,0.366664444352672,1.03726899957922,0.299610509081584,0.579564614382781
"AT4G33110",321.508197606456,0.602526461623448,0.183886063487966,3.27662928986936,0.00105054202329571,0.0109888876692835
"AT4G33130",13.2047291802479,-0.205694676234982,0.419695785836589,-0.490104221144291,0.62406015125778,0.827124809902346
"AT4G33140",44.944194023638,0.218286878889523,0.303738049127526,0.718668206095819,0.472345377446016,0.728810699106922
"AT4G33150",192.823527763869,-0.818309085640323,0.266869923486635,-3.06632188052209,0.00216709883555731,0.0193820703547034
"AT4G33160",11.772353863424,0.342744299052314,0.432057722144566,0.793283585700227,0.42761261795653,0.692868458790702
"AT4G33170",15.3648778368703,-1.18631947037457,0.41382652060243,-2.8667072101797,0.00414766539218221,0.0315828525958862
"AT4G33180",72.4895420740889,-0.155547918411347,0.301632306420596,-0.515687196299361,0.606072898547723,0.817015996570687
"AT4G33200",326.952477046251,0.157505255374357,0.184472560037664,0.853814005411962,0.393208053125731,0.666542772672385
"AT4G33210",337.237485687217,0.138315179508433,0.161018409689714,0.859002270454472,0.39033926337333,0.664474289916983
"AT4G33220",649.033155132472,0.352336367634785,0.185277264665117,1.90167081898377,0.0572142031012684,0.210384399945919
"AT4G33240",561.29625537558,0.271270541810944,0.152002043190631,1.78465062782567,0.074318003927021,0.251394993515164
"AT4G33250",314.696382644777,-0.0219631801048635,0.205224021284209,-0.107020513326982,0.914772705933456,0.966110575706413
"AT4G33260",33.3310132222574,0.477061206518002,0.346268692982047,1.37771971935891,0.168289840640726,0.418677662896707
"AT4G33270",55.9899170895399,0.974097467231206,0.322101814717522,3.02419118031195,0.00249298845106112,0.0215220487983563
"AT4G33280",12.1137960901131,-1.03907606389384,0.446557100841337,-2.32686046630132,0.019972692922202,0.0998524543062016
"AT4G33300",278.918703415256,-0.344802825030536,0.199563285971796,-1.72778686896981,0.0840264424282288,0.270593076477392
"AT4G33330",8.80892535096791,-0.170187496993905,0.445851216248019,-0.381713654223236,0.70267377103351,NA
"AT4G33350",146.541298133069,0.0622026218694307,0.201494245110906,0.308706692020872,0.757544652820018,0.898810723105633
"AT4G33360",92.4300131498171,0.877082288633429,0.284611455899761,3.08168301188247,0.00205833902698334,0.018636322010142
"AT4G33380",233.186158280596,-0.329812714406515,0.195403413745931,-1.68785543754802,0.0914389826716632,0.28570547247177
"AT4G33400",73.0409361147371,0.884297703155423,0.253371605143437,3.49012156533803,0.000482800871147502,0.00588906671208702
"AT4G33410",79.2426523170738,0.334795301387093,0.250206667596193,1.33807505852488,0.180871970295821,0.435273424071328
"AT4G33420",35.3000173919314,-0.829233261810968,0.35423053454161,-2.34094235519259,0.019235136737385,0.0974277409770397
"AT4G33430",217.746203791774,0.0995407421960781,0.189188836885321,0.52614490281166,0.598787532146947,0.813117336084549
"AT4G33440",27.3822830235556,-0.314414713734849,0.354522980579754,-0.886866947865226,0.375150538378354,0.650943825850851
"AT4G33460",76.8789984637758,-0.367398102232051,0.254791758945247,-1.44195441702258,0.149315233253618,0.387950107542489
"AT4G33467",4.77159205381909,-0.194699756001335,0.443351544746852,-0.43915434221055,0.660549705580067,NA
"AT4G33470",154.083903713008,0.51886586458485,0.215426354245639,2.40855333787627,0.0160158858111847,0.0854651770648037
"AT4G33480",83.4414286312297,-0.0217473632332796,0.25002758989734,-0.0869798538721624,0.930687525688802,0.973463242530068
"AT4G33490",67.0752425987023,-0.58409950217107,0.272714787776307,-2.14179622210357,0.0322098835770088,0.140303282497547
"AT4G33495",62.939165357596,-1.38615168584099,0.288379296574383,-4.80669625838916,1.53444846062883e-06,5.12556651544856e-05
"AT4G33500",273.339092359799,-0.16869203762813,0.184493212142363,-0.914353626722915,0.360531060545504,0.637333618726326
"AT4G33510",555.136920553254,-0.31561741524786,0.176507497574005,-1.78812469490442,0.073755892237288,0.250055833551179
"AT4G33520",237.83748156426,0.325230540233149,0.17863984224913,1.82059352571295,0.0686686677161232,0.239131197606913
"AT4G33530",366.22646824809,0.728267087089027,0.184481865188732,3.94763510410078,7.89269790955416e-05,0.00135182015754007
"AT4G33540",122.326061186061,-0.0897051950883564,0.226033470722391,-0.396866865786131,0.691465639211533,0.866865065248741
"AT4G33550",8.17885288694669,-1.01091750514415,0.442840110135888,-2.28280474601531,0.0224418722849784,NA
"AT4G33565",103.720035023316,0.630291685271295,0.270893952589618,2.3267100621701,0.0199807019525446,0.0998649688661486
"AT4G33580",345.251811016914,0.350763726607041,0.204946250518827,1.71149130915581,0.0869904541732911,0.276667167770499
"AT4G33620",61.980957965709,-0.0422207412940455,0.268224558708102,-0.15740818625036,0.874923162188877,0.950414741766358
"AT4G33625",215.743173890566,0.0800814480568937,0.197580291300464,0.405310911983181,0.685248986535277,0.862648953204945
"AT4G33630",349.555457125108,0.206772457876803,0.168606583656971,1.22636052158841,0.22006303541687,0.487841446533249
"AT4G33640",203.688317303368,0.460522999066225,0.227028540707145,2.02848063786075,0.0425112174640068,0.171921619255776
"AT4G33650",203.446471622704,-0.0326251284121087,0.196055725882356,-0.1664074245487,0.86783633147351,0.947430928372856
"AT4G33660",55.6518991363007,0.359950448540131,0.305874253192046,1.17679224316449,0.239278439393,0.512098210467284
"AT4G33666",151.0257104942,1.18186365429211,0.268357668031759,4.40406142652961,1.06242838953172e-05,0.000254898493774158
"AT4G33670",137.534837188857,-0.194253111324906,0.237463768261302,-0.818032631871455,0.413338554488241,0.681557700118883
"AT4G33680",408.794581756274,0.391519989896784,0.168722078182603,2.32050241506066,0.0203137144270926,0.100917598542483
"AT4G33690",38.0484482006711,-0.102911183023931,0.325971234913144,-0.315706332343564,0.75222541983599,0.896616415639775
"AT4G33700",97.9845937269441,-1.29276664783183,0.281619443413606,-4.59047369798678,4.4224118621214e-06,0.000125333916179934
"AT4G33740",113.631663081571,-0.472045693705359,0.236699243049768,-1.99428476248277,0.0461209434952662,0.182213389918784
"AT4G33760",179.545454720639,-0.0200098503122898,0.206866401692823,-0.0967283722660893,0.922942107664463,0.969835116668677
"AT4G33770",38.3147055393475,0.436119236908224,0.319416094504642,1.36536400141191,0.172138672396962,0.422611158626977
"AT4G33780",59.3460472673608,0.134298134604664,0.306728689171751,0.437840147810447,0.661502165288906,0.849559319833617
"AT4G33810",18.5770481878591,0.0551891757786808,0.388742164889991,0.141968586799167,0.887104818422949,0.955485154350343
"AT4G33865",407.804348279461,0.586152160233945,0.229967143067201,2.548851772545,0.0108078226206388,0.0638856960519521
"AT4G33890",79.8395371213103,-0.225786945623513,0.242717895033881,-0.930244329912284,0.352244594340746,0.631709679764805
"AT4G33905",6.78018587077642,-0.514888740514936,0.446815448730073,-1.15235214444429,0.24917639754804,NA
