"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04030",19.2660376935901,0.0637115880669116,0.274177475294941,0.232373531043625,0.816247905470071,0.999981595030639
"AT1G04040",583.019022497892,0.170609825304209,0.177292724463583,0.962305846561986,0.335895992991528,0.999981595030639
"AT1G04050",26.2280918897736,-0.13981156455614,0.273805017741658,-0.510624552133139,0.609613980420823,0.999981595030639
"AT1G04070",14.5740322099673,-0.0597020578231219,0.269333654936491,-0.221665791589246,0.824574061980923,NA
"AT1G04080",303.487666044497,-0.175636669647595,0.185005698283338,-0.949358161815135,0.342438481650235,0.999981595030639
"AT1G04100",14.413677758356,0.107334174865996,0.272254996039365,0.394241341490302,0.693402866055337,NA
"AT1G04110",49.7891636604928,0.101474976107511,0.266685912834043,0.380503698261178,0.703571551821019,0.999981595030639
"AT1G04120",347.688614018382,0.10690762557424,0.184445836734258,0.579615281467524,0.562174085484376,0.999981595030639
"AT1G04130",39.2758669196512,-0.0434779180561007,0.264003769377755,-0.164686732157561,0.86919056058714,0.999981595030639
"AT1G04140",412.332869768242,0.0226190692998149,0.168890945502546,0.133927068929068,0.893460245195564,0.999981595030639
"AT1G04150",7.618696493647,0.0783085501829997,0.194095524969582,0.403453661259177,0.686614517446738,NA
"AT1G04160",73.9275656792138,-0.0268533799802948,0.25075045771135,-0.107092047709069,0.914715955895453,0.999981595030639
"AT1G04170",329.450628808991,0.0997278059125774,0.195200055627239,0.51090049944976,0.609420731436474,0.999981595030639
"AT1G04180",12.7940970152454,0.079528494867288,0.267111308529214,0.29773540965073,0.765905115379538,NA
"AT1G04190",100.539590631043,0.00873775443948535,0.224997515225901,0.0388348930463187,0.96902202518009,0.999981595030639
"AT1G04200",140.122676977882,0.0394618481684011,0.210271401746534,0.187671018695968,0.851134550293969,0.999981595030639
"AT1G04210",308.9631973028,-0.0762356552722929,0.183695694527432,-0.41501057206819,0.678134163837933,0.999981595030639
"AT1G04220",21.7664967659221,0.611347116872404,0.274598389410662,2.22633176467082,0.0259919673162956,0.631360767940837
"AT1G04230",41.9037421427553,0.0543462546722429,0.264830429376793,0.205211518933576,0.837406870150902,0.999981595030639
"AT1G04240",299.57445213728,-0.492916337034697,0.225752858685106,-2.1834334231942,0.0290039068345482,0.66445270989357
"AT1G04250",281.474034692031,-0.00492631222183086,0.25547581420064,-0.0192828907787018,0.984615432572902,0.999981595030639
"AT1G04260",48.3069271550368,0.238372240555256,0.265056989393708,0.899324485275825,0.368479848974754,0.999981595030639
"AT1G04270",1030.41451035903,-0.0229045620480357,0.186368843690378,-0.12289909404647,0.902187003035223,0.999981595030639
"AT1G04280",233.937255828144,0.0560371565238921,0.207415730591197,0.270168305770105,0.787030774655601,0.999981595030639
"AT1G04290",75.1288518414659,0.282752962227865,0.252844266110696,1.11828900286027,0.263443582190859,0.999981595030639
"AT1G04300",270.247730388044,-0.0764605490965924,0.194383568576257,-0.393348829104333,0.694061858273648,0.999981595030639
"AT1G04310",44.7448267110613,0.0413410900154095,0.260475453802155,0.158713957157784,0.873894241346741,0.999981595030639
"AT1G04340",73.167409559795,0.104823721478336,0.251158597092289,0.417360674457893,0.676414614716294,0.999981595030639
"AT1G04350",203.964230415321,0.0967799459882508,0.20445807716832,0.473348606856831,0.635964489341621,0.999981595030639
"AT1G04360",30.4544099179079,0.0063187697911868,0.272532498984609,0.0231853808801851,0.981502399841685,0.999981595030639
"AT1G04390",52.8600031004233,-0.302568536251927,0.252782783848334,-1.19695072443487,0.231325761502699,0.999981595030639
"AT1G04400",476.63051505273,-0.132647184361996,0.169991437351989,-0.780316858474073,0.435204392134839,0.999981595030639
"AT1G04410",1767.87608894789,0.0492516974005853,0.219202852120687,0.224685477055146,0.822223963391874,0.999981595030639
"AT1G04420",359.846476538506,0.110786078090216,0.213510830239234,0.518878025841045,0.603845802281522,0.999981595030639
"AT1G04425",23.0743946485029,0.12437399621635,0.273853907502218,0.454161846185606,0.649712342049752,0.999981595030639
"AT1G04430",854.04668205952,0.0997127338567214,0.185087244543408,0.53873368801131,0.590070625187263,0.999981595030639
"AT1G04440",305.047556313849,-0.261488414769514,0.209340960786983,-1.24910296478286,0.211627416398153,0.999981595030639
"AT1G04480",367.208762163039,0.0217449128402628,0.229016372220671,0.0949491629328152,0.92435520650601,0.999981595030639
"AT1G04510",157.981071482968,0.129269885863678,0.197342920683311,0.655052055660643,0.512434239074574,0.999981595030639
"AT1G04520",63.0044813224004,0.178127677299096,0.250636067855826,0.710702489162737,0.477268616856446,0.999981595030639
"AT1G04530",294.638088511441,0.191266799612293,0.215988412264262,0.885541949251786,0.375864405014861,0.999981595030639
"AT1G04550",96.5872120181298,0.052539174397877,0.221953222347526,0.236712825532279,0.81287958437318,0.999981595030639
"AT1G04555",16.7446797958486,0.400054063901552,0.273416727013625,1.46316601866724,0.143421956659464,0.999981595030639
"AT1G04570",8.62143906565126,0.202361527149226,0.229752984385986,0.880778666227279,0.378437628831847,NA
"AT1G04580",8.61934670699251,0.00525828782090369,0.0980606260139782,0.0536228253341371,0.957235670685479,NA
"AT1G04590",58.4993805637984,-0.162166890058118,0.250334251317338,-0.647801446285293,0.51711337984771,0.999981595030639
"AT1G04600",15.7881806238806,0.0319544376122193,0.240256333591407,0.133001436984228,0.89419224404836,0.999981595030639
"AT1G04620",93.9163430990481,0.323860382455976,0.222143194179512,1.45789018498702,0.144870814433473,0.999981595030639
"AT1G04630",74.5986047570313,0.0854082021162108,0.242236920060881,0.352581274954889,0.72440237759264,0.999981595030639
"AT1G04635",7.60937768238063,-0.128465149035071,0.248853650150341,-0.516227706354561,0.605695381460038,NA
"AT1G04640",130.897267233315,0.248851296529032,0.218023781015308,1.14139519721273,0.253705502427787,0.999981595030639
"AT1G04650",19.701957273729,0.000889845610361316,0.272869328102786,0.0032610686461108,0.997398048287323,0.999981595030639
"AT1G04680",641.399123949133,-0.0188831649809836,0.179989376417808,-0.104912664051629,0.916445109966814,0.999981595030639
"AT1G04690",257.454763940419,0.035762424855247,0.198962418852159,0.179744622434554,0.85735306027313,0.999981595030639
"AT1G04700",28.1362268246847,-0.0262700524187126,0.274463249604328,-0.0957142803511366,0.923747498894205,0.999981595030639
"AT1G04710",67.4137240579069,-0.0713582968292801,0.246301613464935,-0.289719161094489,0.772031096295435,0.999981595030639
"AT1G04730",45.4480126771697,0.106827568817241,0.264527253561875,0.403843337042976,0.686327926004193,0.999981595030639
"AT1G04750",271.066407369436,-0.127438499244282,0.210026234664148,-0.606774193938528,0.544000776283024,0.999981595030639
"AT1G04760",11.8950643836996,-0.129002804428272,0.245354439117102,-0.525781416030144,0.599040088133404,NA
"AT1G04770",77.7950438605082,-0.599752043237609,0.266641356411049,-2.24928364943149,0.0244944554079522,0.609297173330544
"AT1G04780",168.447090538095,-0.303421361721784,0.210125589469698,-1.44400005010118,0.148738961247419,0.999981595030639
"AT1G04790",92.9509133993062,-0.0976367684049067,0.240810248489689,-0.40545105126241,0.685145991729639,0.999981595030639
"AT1G04800",52.2315553840258,-0.115625650344041,0.268386162909142,-0.430818225093012,0.666600546762527,0.999981595030639
"AT1G04810",231.493392941927,0.0283307023587547,0.18507619324366,0.15307588654288,0.878338431497896,0.999981595030639
"AT1G04820",1141.74316073839,0.0981751063449059,0.170930421275974,0.574357130884257,0.565726156089826,0.999981595030639
"AT1G04830",72.5821840362601,0.0217022596108261,0.246759848288756,0.0879489096841648,0.92991728287538,0.999981595030639
"AT1G04840",8.72701639893157,-0.0591387315815173,0.242579859495014,-0.24379077349879,0.807392866456725,NA
"AT1G04850",254.958327814851,-0.0302277958513291,0.185617236870888,-0.162850155302953,0.870636417106346,0.999981595030639
"AT1G04860",155.594976727359,-0.0679181747663288,0.198900497394727,-0.341468099154835,0.732751216430058,0.999981595030639
"AT1G04870",93.7190538647048,-0.100231494196321,0.252835971974196,-0.396428931428124,0.691788626476297,0.999981595030639
"AT1G04900",31.6888915035335,0.0216570060231203,0.271960866551451,0.079632802681275,0.936529305285445,0.999981595030639
"AT1G04910",130.262664598868,-0.0613808520203524,0.219438285898049,-0.279718061819304,0.7796938199439,0.999981595030639
"AT1G04920",19.3645866280166,0.201879346200945,0.271361884934748,0.743948790927248,0.456907456176291,0.999981595030639
"AT1G04930",14.7123693539293,0.0144850842923088,0.27236977256289,0.0531816881000047,0.957587145744998,NA
"AT1G04945",17.3466681997238,-0.179541886451577,0.272741766785214,-0.658285265831572,0.510354843963871,0.999981595030639
"AT1G04950",117.425093037596,-0.0677841103266287,0.210436782363892,-0.32211151285052,0.747368216735774,0.999981595030639
"AT1G04960",77.909392752653,-0.102024513138328,0.243329618639388,-0.419285221868232,0.67500769557988,0.999981595030639
"AT1G04970",97.8360560856339,-0.214830084145085,0.224884905338482,-0.955289034725286,0.339431551130442,0.999981595030639
"AT1G04980",41.4629967333973,-0.0988294389283562,0.261793849606813,-0.377508635427409,0.705795648176884,0.999981595030639
"AT1G04985",88.6407745204107,-0.235604311880042,0.227441312753351,-1.03589057338736,0.300253195881099,0.999981595030639
"AT1G04990",38.562498632266,0.245773915319675,0.265631354330105,0.92524437086688,0.35483880796028,0.999981595030639
"AT1G05000",9.28945999802525,0.0727697765715995,0.258957536350016,0.281010460623325,0.778702376572459,NA
"AT1G05010",1772.39057350407,-0.196079429391096,0.219513106238471,-0.893247026344213,0.371724899552458,0.999981595030639
"AT1G05020",10.935857192048,-0.218552322966552,0.25720855487102,-0.849708607383404,0.395487111794497,NA
"AT1G05030",63.2768038160922,-0.0467442674077653,0.247274433177968,-0.189038012571735,0.850063024146668,0.999981595030639
"AT1G05055",49.2504846513946,0.1188755152066,0.254434705037914,0.46721423159976,0.640346612559799,0.999981595030639
"AT1G05060",28.5337938918682,0.0229250683460301,0.269466696420541,0.0850757019348035,0.932201207305853,0.999981595030639
"AT1G05065",13.7667733218787,-0.0415767505095448,0.263602039477823,-0.157725450804195,0.874673144674572,NA
"AT1G05070",86.8321093293714,0.1129277989584,0.239523673305413,0.471468216064004,0.637306411862834,0.999981595030639
"AT1G05087",43.2963377749073,-0.155771986700027,0.257970314970228,-0.603836866726331,0.545952106072369,0.999981595030639
"AT1G05090",72.8489031158069,0.0475066196051371,0.244736112093984,0.194113648364625,0.846086895037506,0.999981595030639
"AT1G05100",7.94830274672076,-0.05908818490096,0.251514000130444,-0.234930003380785,0.814263061849165,NA
"AT1G05120",68.9511764054102,-0.0524825148277539,0.252439136941742,-0.20790165686498,0.835305755448436,0.999981595030639
"AT1G05140",227.716194680547,0.287125283463005,0.186517866587903,1.53939828240361,0.12370709310935,0.999981595030639
"AT1G05150",180.141782963663,0.0941489766035176,0.213460208947142,0.44106101585814,0.65916882510837,0.999981595030639
"AT1G05160",40.923355742294,0.225407936799061,0.265599039271504,0.848677530676766,0.396060752402772,0.999981595030639
"AT1G05170",105.866528033319,0.210344275452754,0.247211071936682,0.850869153249856,0.394842041825642,0.999981595030639
"AT1G05180",91.6686868904843,0.0612875045952965,0.242461453463369,0.252772157057764,0.800444284581014,0.999981595030639
"AT1G05190",1395.81676729209,0.127240868942186,0.161702372958704,0.786883127402724,0.431350285433441,0.999981595030639
"AT1G05200",236.535191779467,0.165547951975061,0.181947738165479,0.909865402253576,0.362893497763191,0.999981595030639
"AT1G05205",42.9498501294574,-0.111065449842449,0.25928895418433,-0.428346244797965,0.668399054991745,0.999981595030639
"AT1G05210",28.4540504537458,-0.153097632249141,0.270507631007484,-0.565964189915607,0.57141812414952,0.999981595030639
"AT1G05230",143.052696964324,-0.142153335220185,0.213611963062548,-0.665474597874284,0.505746985619597,0.999981595030639
"AT1G05260",27.4232174970137,-0.177977845783337,0.274548048990217,-0.648257550683518,0.516818384597962,0.999981595030639
"AT1G05270",126.527598681548,-0.237960376594277,0.226300367952237,-1.05152447937911,0.293017772524983,0.999981595030639
"AT1G05300",14.6057479870612,0.0335874954391488,0.271451659585016,0.123732879329218,0.901526777750666,NA
"AT1G05310",22.5891878464807,-0.0147130278638626,0.274142654732156,-0.0536692397548919,0.957198690586521,0.999981595030639
"AT1G05320",133.382473533475,0.0032407425410423,0.215689279280214,0.0150250515549828,0.988012194386239,0.999981595030639
"AT1G05340",19.5084222364773,-0.574691411032356,0.266602643053145,-2.15561032873104,0.0311141053587674,0.69185375612899
"AT1G05350",93.9973675959884,-0.0949807274693932,0.225250337974492,-0.421667413791624,0.673267792647224,0.999981595030639
"AT1G05360",56.7045970007456,0.312434380925472,0.248719983838808,1.25616919116542,0.209054634288993,0.999981595030639
"AT1G05380",138.48038580459,0.0274310518986524,0.226904191429137,0.120892662783707,0.903776053796355,0.999981595030639
"AT1G05385",67.6453974269266,0.0230651903760046,0.262718542787723,0.0877942992955824,0.930040168773509,0.999981595030639
"AT1G05410",52.6645831544883,-0.108843225776898,0.255421586285071,-0.426131664750606,0.670011908069583,0.999981595030639
"AT1G05430",91.3182058788924,0.190198829968968,0.240345741820051,0.791355105893122,0.428736799939189,0.999981595030639
"AT1G05440",10.9904790843297,-0.000864202129525356,0.264037305181437,-0.00327303041110614,0.997388504230648,NA
"AT1G05460",50.2351901434099,0.0292533157610318,0.266188274877012,0.109897086092721,0.912490993508489,0.999981595030639
"AT1G05470",140.639349604498,0.271129991183141,0.222988162582606,1.21589409968209,0.22402526603461,0.999981595030639
"AT1G05490",10.9680182283732,0.11810851781219,0.241070737087219,0.489933034756757,0.624181285875102,NA
"AT1G05500",228.491065166408,-0.00803985160810305,0.196890137475413,-0.0408342018101695,0.967428072986842,0.999981595030639
"AT1G05520",161.109114707666,0.00833221430175746,0.202884106953491,0.0410688369181502,0.967241018170952,0.999981595030639
"AT1G05540",19.9158901177421,-0.0663390584141562,0.273127943101125,-0.242886383798506,0.80809341393085,0.999981595030639
"AT1G05560",61.6761951130925,-0.0193593459920889,0.244424646472043,-0.0792037393590063,0.936870570360408,0.999981595030639
"AT1G05562",42.1220877257263,0.305370663196579,0.25763897781152,1.18526577690422,0.23591238015171,0.999981595030639
"AT1G05570",182.843631679769,-0.0235797441925943,0.237468418283441,-0.0992963374373836,0.920902986348637,0.999981595030639
"AT1G05575",32.6196688725493,-1.25968148987257,0.268802483205535,-4.68627177416874,2.78226754768884e-06,0.000521243434020464
"AT1G05590",92.3686202697204,-0.16266841126959,0.250426098734783,-0.649566527176809,0.515972260533734,0.999981595030639
"AT1G05600",29.4623920535269,0.0771217110728309,0.269599452739987,0.286060339845015,0.774831907004253,0.999981595030639
"AT1G05620",61.7391442032759,0.167629836287748,0.23963455716746,0.699522799504269,0.484225369678563,0.999981595030639
"AT1G05630",120.846061671405,-0.109341641290613,0.249538728480346,-0.438175035821044,0.66125940378462,0.999981595030639
"AT1G05640",15.4638076238071,-0.210564091276738,0.264581344105251,-0.795838769316158,0.42612575440692,0.999981595030639
"AT1G05670",33.9743794348387,-0.367602368381768,0.268247731248332,-1.37038388608572,0.170567099506265,0.999981595030639
"AT1G05675",23.5675077752987,-1.26780853846125,0.27461008752677,-4.61675880110435,3.89779851600247e-06,0.000690545847960046
"AT1G05680",9.14884476836072,-0.00217048319871688,0.258193022711798,-0.00840643630071924,0.993292713262991,NA
"AT1G05690",36.4579456442885,0.257027772980471,0.268839184764801,0.956065140598224,0.339039325115522,0.999981595030639
"AT1G05710",17.9852017558748,0.0549456923036262,0.27415967117961,0.200414933630518,0.841156081066493,0.999981595030639
"AT1G05720",71.7055656901062,-0.0544422999440461,0.249183710531408,-0.218482579892332,0.82705312971714,0.999981595030639
