"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04020",41.4236874810655,0.427144816194214,0.275092584995632,1.55273111487537,0.120487385602638,0.496925871306295
"AT1G04030",14.4389641429306,-0.0517996595759988,0.323660712419438,-0.160043087061091,0.872847133073826,0.972599642903711
"AT1G04040",543.680647397099,0.197801327887801,0.157675398442775,1.2544844017603,0.209665991783436,0.629367887121273
"AT1G04050",25.8109127840879,-0.145499425927737,0.297013925307769,-0.489874088485814,0.624222999685743,0.899968656609883
"AT1G04070",16.4827806948064,0.167067977628134,0.314986125394784,0.530397894252457,0.595836085696042,0.889415262505042
"AT1G04080",288.541520974592,0.113973380559278,0.17725005621208,0.643008995285782,0.520218263088188,0.858523998274688
"AT1G04100",15.5944500205612,-0.141400857234638,0.3174847879526,-0.445378369611049,0.656046341127962,0.907903235908337
"AT1G04110",43.0271481241625,0.308455261325505,0.274365791479647,1.1242482514384,0.260907724913077,0.686313149764871
"AT1G04120",363.046052404337,-0.0803808291842195,0.174412595097102,-0.460865966356779,0.644894770526569,0.90569193110552
"AT1G04130",40.2576920912805,-0.678262142926541,0.269265672801552,-2.51893282894035,0.0117711110068904,0.138121674331041
"AT1G04140",470.979242191164,-0.306881676186019,0.160043919406649,-1.91748413387876,0.055176454743985,0.339274376947655
"AT1G04150",5.29014521643746,-0.338374100965165,0.277845130949243,-1.2178514693028,0.223280421246973,NA
"AT1G04160",63.3762483723221,0.0702506980481297,0.263069061681138,0.267042797048022,0.789436209894191,0.951096329305194
"AT1G04170",317.822128023833,0.379014982194473,0.164718895322401,2.30098059759711,0.0213927278033783,0.1973838778995
"AT1G04180",17.0858357668849,-0.539636799922687,0.323317639666087,-1.66906080497188,0.0951053300010077,0.445785040482027
"AT1G04190",95.1187855525849,0.165819120689113,0.218398881066991,0.759248947975381,0.447703650434923,0.822200441152769
"AT1G04200",111.368468291927,0.513240601505087,0.219575909245794,2.3374176305041,0.0194174792858211,0.187210232969356
"AT1G04210",273.135974844648,-0.054286099861612,0.172208677194331,-0.315234404828232,0.75258368495451,0.939803457081661
"AT1G04220",22.7538270883056,0.0182224547595686,0.317103793181192,0.0574652689479383,0.954174571735548,0.991590629396234
"AT1G04230",32.378740399406,0.0120974634656072,0.287554565106614,0.042070149229319,0.966442776558517,0.99365868991841
"AT1G04240",223.364036586069,0.145908291715674,0.22905656228931,0.636996776068717,0.524126943575595,0.861178693377336
"AT1G04250",149.489452160801,0.116744936610775,0.232632056830861,0.501843719224202,0.615777457168811,0.896375569496077
"AT1G04260",49.4813538707584,0.0389709348164482,0.257949544344528,0.15107968077818,0.879912860896637,0.974473567356335
"AT1G04270",807.756259807036,0.372630582921658,0.200912481012722,1.85469106271234,0.0636403557460261,0.36567448018881
"AT1G04280",207.52180455795,0.0536894921279351,0.187725257320673,0.28600036507726,0.774877841937583,0.947245654505281
"AT1G04290",61.8528011568714,-0.0562441512584963,0.239609636225479,-0.234732426226669,0.814416418300329,0.958240526504005
"AT1G04300",304.97497937589,-0.0679718829662001,0.171353882218228,-0.396675477008653,0.691606786198518,0.921647140986491
"AT1G04310",47.1375545402373,-0.756048121181663,0.264268777455845,-2.86090596271058,0.00422432331147865,0.0708104796270914
"AT1G04340",73.7380021212703,-0.0995207943800959,0.248272932445063,-0.400852374038469,0.688528816055132,0.920527210149459
"AT1G04350",157.570166831634,-0.0490819370830575,0.191268592742408,-0.256612632420832,0.797477822227481,0.95517688612308
"AT1G04360",19.4085418484352,0.386800641666003,0.314271989543537,1.23078306223794,0.218404012081432,0.640787353259783
"AT1G04390",67.2697935128673,-0.445038698314428,0.235153316731804,-1.89254697530803,0.0584181409792757,0.348775581993456
"AT1G04400",688.855202041252,-0.0335118350653512,0.169142453094005,-0.198127876546323,0.842945014806955,0.964662942200978
"AT1G04410",1674.50360401945,0.353595860094719,0.216095755028626,1.63629248546728,0.10177838805822,0.461652224586124
"AT1G04420",381.550235673882,0.202308509378675,0.198178321958442,1.0208407629019,0.307329888224181,0.728042173798054
"AT1G04425",25.0900160562903,0.100552813867098,0.299010022290238,0.336285764259418,0.736655383944878,0.935275448246094
"AT1G04430",741.926843143333,0.595149352800404,0.204731965229577,2.90696839710902,0.00364950065915844,0.0644127680950234
"AT1G04440",325.852881426528,-0.154304071905746,0.175649340804355,-0.878477944745695,0.379684401542221,0.782360470853742
"AT1G04480",323.679092442997,0.157964988035544,0.237885695457221,0.664037355133661,0.506666402955424,0.85215719453179
"AT1G04510",150.057492455726,0.00634811790896776,0.193419484803303,0.0328204674695698,0.973817756323731,0.99564526012019
"AT1G04520",46.5538895195943,0.504322269830716,0.2594749323263,1.94362617347756,0.0519405472032724,0.327423664363274
"AT1G04530",164.331413171135,0.551512228677235,0.188911586069861,2.91941982040891,0.00350683593816728,0.062677297667389
"AT1G04550",74.5242188475219,-0.217182695486514,0.235951479383411,-0.920454900533177,0.357335090418117,0.766960299595125
"AT1G04555",18.597901358265,-0.0533766755480184,0.313776519070891,-0.170110484067035,0.864923248594137,0.971083816258457
"AT1G04570",12.4927080272483,0.669764731698087,0.325183636889314,2.05965078103257,0.0394319378657716,0.278148835343382
"AT1G04580",8.08054014117463,-0.100461518703492,0.181313418075748,-0.554076580595496,0.579526437005901,NA
"AT1G04590",66.5853369408382,0.0201411140211598,0.255585994118246,0.0788036687637964,0.937188785873595,0.988842667170813
"AT1G04600",14.138639945996,0.0286397980610663,0.314979978884301,0.0909257730047225,0.927551571117831,0.98646314656371
"AT1G04620",106.870556367229,0.0475395062536888,0.217711935227412,0.218359669643427,0.827148886279126,0.960950523641948
"AT1G04630",88.6746891148107,-0.160790116332962,0.247306037679427,-0.650166562214658,0.515584637453156,0.856488676198788
"AT1G04635",8.85673089456636,0.140863382739661,0.324584294269308,0.43398089564613,0.664302314143479,NA
"AT1G04640",111.855621263487,0.503110607912271,0.206484303169671,2.43655619429268,0.0148278653584336,0.159153193156339
"AT1G04650",20.698146094977,-0.0848344225743643,0.317028390441014,-0.267592509479521,0.78901299733304,0.95104907744945
"AT1G04680",519.671515511833,0.57976818665854,0.184643464837344,3.13993342341831,0.00168986233877251,0.0381823609985066
"AT1G04690",309.703795126025,0.0364738857640573,0.207723583011551,0.175588564549404,0.860617186936025,0.969897384813508
"AT1G04700",23.7702421539675,0.0600670811262287,0.311677444962011,0.192721937686412,0.847176741735754,0.966498984683988
"AT1G04710",61.1830601467816,-0.168395149186309,0.238372675370207,-0.706436460994451,0.479916753243078,0.83737101003956
"AT1G04730",39.646613760091,0.455589998217757,0.277099706930006,1.64413742354782,0.100147819232826,0.457426844678471
"AT1G04750",288.426551257139,0.207010808990217,0.18182160180688,1.13853803361655,0.254895886720732,0.681457985019884
"AT1G04760",13.4588184677528,-0.122458931404861,0.323242878451047,-0.378844947773247,0.704803007384005,0.925452850858534
"AT1G04770",43.286008483142,0.0903190102457686,0.266525836882095,0.338875252404605,0.734703708260599,0.934629404127323
"AT1G04780",179.305650265986,-0.0546264180686305,0.189436344330459,-0.28836292350183,0.773068945609847,0.946054451600801
"AT1G04790",86.7020604442909,0.192406207625124,0.229622121282149,0.837925399133057,0.402072602836881,0.793290061827245
"AT1G04800",54.3459534105245,0.524857962725679,0.312582280804008,1.67910337519986,0.093131898551282,0.440652141446335
"AT1G04810",239.812998531392,0.0603016660160751,0.179323869091893,0.33627238984663,0.736665468552128,0.935275448246094
"AT1G04820",1306.8315566662,-0.141596329730366,0.193084603563859,-0.733338273051565,0.463352137203546,0.829645779891642
"AT1G04830",73.8793079167898,-0.222065375193861,0.23975747285993,-0.926208357741554,0.354337709970638,0.765372412718281
"AT1G04840",12.306550476409,-0.40410840697384,0.324216980357371,-1.24641345597756,0.212612643716977,0.633075169793603
"AT1G04850",255.710372956814,-0.222217002560403,0.199314846099883,-1.11490441835448,0.264891383129507,0.689413779666766
"AT1G04860",161.589473855692,-0.0391730079033177,0.19524661150549,-0.200633483988614,0.840985173967847,0.964533329498858
"AT1G04870",85.3355581559569,0.269671154671876,0.224339056649352,1.20206957584465,0.229336572725123,0.655456483847682
"AT1G04900",36.3957023215111,-0.127124128560051,0.284927329414948,-0.44616333863473,0.655479263016865,0.907578465248124
"AT1G04910",141.535809020013,0.303038230065499,0.201246451597118,1.50580657527399,0.132116834906064,0.515676950927224
"AT1G04920",19.3908593138361,-0.112004673947901,0.325049259870197,-0.34457753877867,0.730411994210235,0.93220009757107
"AT1G04930",23.6176025431751,0.00445198234373208,0.3149971529328,0.0141334050237649,0.988723549758934,0.998365836172967
"AT1G04945",20.7539855878022,-0.0687144038934627,0.310332413573643,-0.221421936246297,0.824763913634375,0.960358095080206
"AT1G04950",121.569696151331,-0.273655034521605,0.228711520321308,-1.19650743494319,0.231498598932839,0.658678414383459
"AT1G04960",74.0581339135588,-0.1193110593797,0.235085381995593,-0.507522238800609,0.611788436508804,0.895834535601095
"AT1G04970",130.78474373067,-0.439847694488268,0.22107983854416,-1.98954231821736,0.0466413756857493,0.308645849375439
"AT1G04980",70.5250933718028,-1.87207352514375,0.245685142137668,-7.61980764833857,2.54054011452608e-14,2.54263232403216e-11
"AT1G04985",100.054292233475,-0.438008177074465,0.224960102225752,-1.94704826651846,0.0515289483576568,0.325794696156511
"AT1G04990",47.9784346371361,0.199112685535743,0.255562997194514,0.77911390820086,0.435912617930788,0.815192051162281
"AT1G05000",6.18934747893186,0.0274853292518808,0.312050966766836,0.0880796157648752,0.929813397665838,NA
"AT1G05010",1707.88787872246,-0.319311716816201,0.182031746656267,-1.75415400160479,0.0794041225959952,0.407289108099281
"AT1G05020",12.1551990808159,-0.0736660067766984,0.324972905865729,-0.226683534064023,0.820669831758917,0.959332071371228
"AT1G05030",64.4901317714213,-0.226068367136212,0.23634816617625,-0.956505695786224,0.338816808123223,0.753919669258445
"AT1G05055",48.5439083443751,0.171634215245086,0.265185931613365,0.647222174271766,0.517488162038663,0.857451767595987
"AT1G05060",42.3202005232961,0.0108472092961914,0.262840673524455,0.0412691428261091,0.967081332561606,0.99365868991841
"AT1G05065",17.7863737113081,0.0374885985590988,0.315947835238591,0.118654392839213,0.905549170440149,0.981389321437769
"AT1G05070",79.7703419231482,-0.20908523763051,0.225762549494453,-0.92612897089757,0.354378959805588,0.765372412718281
"AT1G05087",43.9006839550749,-0.210649692378629,0.263286237942307,-0.800078629346317,0.423665242084787,0.806592886255476
"AT1G05090",76.1826719240417,-0.111523737732564,0.232591621779993,-0.479483039324837,0.631595031299229,0.902422782568551
"AT1G05100",5.98885561172619,0.163565549270122,0.31056096323445,0.526677749729422,0.598417389534359,NA
"AT1G05120",78.9497453060387,-0.0326886817750452,0.269386801590361,-0.12134477851945,0.903417953907618,0.981278924143527
"AT1G05140",182.850680531481,0.178931066987131,0.200756679229692,0.891283257292825,0.372777228428235,0.777639990740313
"AT1G05150",184.603624101322,-0.177701327157508,0.192446874705638,-0.923378607365358,0.355809936068857,0.765984607735803
"AT1G05160",56.605287595979,-0.0075885975600537,0.256009429969025,-0.0296418673365737,0.976352674664982,0.996417603631373
"AT1G05170",87.3749188091483,0.0216184810659871,0.239517370339212,0.0902585104177215,0.928081789420191,0.986590663242433
"AT1G05180",113.972107286605,0.00475491709763429,0.210325121846572,0.0226074615142879,0.981963391922221,0.997471409748948
"AT1G05190",1432.23826692591,0.330264530486899,0.160349474940605,2.0596545801552,0.0394315744129504,0.278148835343382
"AT1G05200",307.574276303819,-0.0109486728848783,0.171283588295814,-0.0639213189880719,0.949032876893186,0.990549707298932
"AT1G05205",45.3625066784506,-0.0932710599248333,0.264545612207066,-0.352570806775763,0.72441022665289,0.930516796017645
"AT1G05210",26.2578397880614,0.0334876859552702,0.299738792134428,0.111722896181724,0.911043124456701,0.982035677029678
"AT1G05230",127.542487368297,-0.0895465700682075,0.20830469951196,-0.429882620401784,0.667281028458141,0.912602494019288
"AT1G05260",11.7641513434713,0.733993933486176,0.324556721246585,2.2615274478587,0.0237266149940631,0.210252410160932
"AT1G05270",116.706183254876,0.35022124056071,0.202466454820524,1.72977415380322,0.0836706339772225,0.417469843545004
"AT1G05300",18.4957284695428,0.0113975358831756,0.311584192050041,0.0365793136300865,0.970820437821833,0.994992955747014
"AT1G05310",17.4809426043215,0.225265750922644,0.314053025138149,0.717285722127821,0.473197815280625,0.834509704685989
"AT1G05320",147.754807781081,0.20185354790102,0.198213158452443,1.0183660331988,0.308504038001599,0.729043176898765
"AT1G05340",20.9700961958378,0.269804084073293,0.310894621231269,0.867831302467565,0.385486691095368,0.786367307086654
"AT1G05350",93.3502986980745,-0.203053742340321,0.225278127231921,-0.90134690320503,0.367403903029033,0.773315503615542
"AT1G05360",53.5585463878738,0.0868027649080277,0.263806891121212,0.329039035102932,0.742126183526405,0.936756056570832
"AT1G05380",164.682689231796,-0.203457435547865,0.194493923001957,-1.04608633733928,0.295521172615328,0.718285318696742
"AT1G05385",67.4409725550238,-0.0140375982572293,0.272399445371462,-0.051533138175398,0.958900696477116,0.99241402152071
"AT1G05410",62.4468009144545,-0.46110037021246,0.245940213795559,-1.87484739927792,0.0608137202048695,0.357399314116408
"AT1G05430",93.9397328988913,0.239610574417899,0.225860839087792,1.06087702226575,0.2887457929167,0.71322893738164
"AT1G05440",10.4765058080807,-0.298893713762522,0.325039374553752,-0.919561558266209,0.357801923074663,NA
"AT1G05460",59.3332025257049,0.0637970884467924,0.2528089618051,0.252352954544293,0.800768260389251,0.956267937768257
"AT1G05470",122.581318428914,0.0416774882747816,0.227370483751857,0.183302104948093,0.854560982871344,0.968611869309744
"AT1G05490",12.4442599600312,0.0518304237566401,0.32225759208764,0.160835384578138,0.872223055160428,0.972599642903711
"AT1G05500",236.990915197119,0.0767341095569006,0.182653210427702,0.420108189597213,0.674406420249437,0.915028467328857
"AT1G05520",170.005093167926,0.167363086748488,0.198901363931327,0.841437602239232,0.400102827506761,0.792656510835688
"AT1G05540",19.7741416915161,-0.128813191500777,0.315780574619055,-0.407919935088384,0.683332456607874,0.91940521732352
"AT1G05560",86.5327616791149,-0.935648974338714,0.273473334368321,-3.4213535901038,0.000623102639624242,0.0184373361922902
"AT1G05562",47.2671184772257,0.0367100681458486,0.263648025431256,0.139238926920848,0.88926134885665,0.976878395496322
"AT1G05570",178.82699780152,0.392259709731606,0.208806953702836,1.87857589402818,0.0603024252243965,0.355750853941706
"AT1G05575",3.38220109426261,0.195837124501004,0.275558373855608,0.710691973395163,0.477275134671299,NA
"AT1G05590",85.2774413756721,0.00552598785052299,0.236469856543964,0.0233686776457938,0.981356189797701,0.997471409748948
"AT1G05600",34.3562663456834,-0.207249403699723,0.292222490733405,-0.709217840076509,0.478189304290432,0.837348640422449
"AT1G05620",56.383924753037,0.221797267368531,0.260232302133899,0.852304904309722,0.394044884730141,0.789514411839432
"AT1G05630",87.8966415931342,0.346499925432791,0.223944065087034,1.54726103278569,0.121800314058822,0.498631025841387
"AT1G05640",15.5253421041407,-0.128001453461863,0.319530685088174,-0.400592054019917,0.688720496802376,0.920571668386231
"AT1G05670",31.4865904737721,-0.124804887846265,0.291304746519042,-0.428434103246259,0.668335100193669,0.912724135043274
"AT1G05675",5.96144580923518,0.174711755552697,0.316679896398143,0.551698284418541,0.581155085565665,NA
"AT1G05680",3.97647983477428,0.0642782396674146,0.280523446263237,0.229136781697375,0.81876260619636,NA
