"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G02150",62.9569346069081,-0.349144510542735,0.305729104159184,-1.14200612827801,0.253451472374397,0.614034711035073
"AT5G02160",1025.01819088652,0.372284432454078,0.230696037148879,1.61374437573813,0.106582884264385,0.3876110549306
"AT5G02170",8.19250818140385,0.613832468759215,0.428322074329677,1.43310958166203,0.151826523623801,0.468631317292994
"AT5G02180",77.29071798983,0.344743832368787,0.294531814805035,1.17048079371999,0.2418075388441,0.599596657633778
"AT5G02190",4.12691046521234,0.10062724085827,0.418969249921988,0.240178105856233,0.810192185977848,NA
"AT5G02200",17.7201403695289,0.159326869065503,0.409092454882678,0.389464208307619,0.696932782349248,0.906578598646047
"AT5G02230",79.6741978100603,0.289748378559873,0.290276565473127,0.998180401120589,0.318191888331413,0.679366475510562
"AT5G02240",421.820337316018,-0.167806392609347,0.244729984274766,-0.685679742540031,0.492915083765514,0.810747373760208
"AT5G02250",165.607092167396,0.350627060467091,0.211369554433229,1.65883426970961,0.0971491926842805,0.365701352610739
"AT5G02260",24.3392620701634,0.470866475735986,0.354203316186307,1.32936777895189,0.183726662718818,0.519541517458968
"AT5G02270",34.5594241802691,0.0381547756034514,0.382509591261273,0.0997485461152523,0.920543958474,0.979806403208179
"AT5G02280",53.4487345890452,0.646948172230506,0.291065446110134,2.22268971077286,0.0262367301895709,0.159559101511819
"AT5G02290",302.719869852609,-0.767650868040408,0.250573973413609,-3.06356984160238,0.00218713145810101,0.0259492841648647
"AT5G02310",613.1130095815,-0.25219107062458,0.20145458416202,-1.25185074181164,0.210624256540308,0.558914969020633
"AT5G02320",31.4642974475182,-0.174338473707168,0.332523468205525,-0.52428923181871,0.600077385344403,0.866237345767998
"AT5G02370",22.9316130065414,0.460028106417404,0.355983996922957,1.29227187287569,0.196263009056845,0.5386091570075
"AT5G02380",6247.07184776935,-0.296782361004591,0.201218651911463,-1.47492470596203,0.140232787304577,0.448832810460421
"AT5G02400",5.84604811097061,-0.185151679921993,0.429975620447905,-0.430609716265125,0.666752175158461,0.895108870219768
"AT5G02410",42.9707217108037,-0.117852786495215,0.314174311299542,-0.375119105084473,0.707571888968177,0.909647653852223
"AT5G02430",15.3138706899146,-0.337520876888009,0.42313421693981,-0.79766859633576,0.425062832301686,0.77067347602733
"AT5G02440",13.8985442767555,0.917117149305839,0.408411671433454,2.24557037287137,0.0247315399571384,0.152918856713152
"AT5G02450",399.817828909186,0.234128297006437,0.217183559616766,1.07802035024921,0.281024674547964,0.644012682248925
"AT5G02460",9.5108807986429,0.228319790122712,0.422887500995681,0.539906688150245,0.589261385263694,0.861606492902783
"AT5G02470",36.9975969561287,0.391173131173299,0.310091867894241,1.26147497459273,0.207137770795249,0.554868977285167
"AT5G02480",459.15763424815,0.192121452383013,0.205552093335528,0.934660646191562,0.349963214056403,0.709185076026831
"AT5G02490",264.002872654386,-2.01596129611018,0.288624037707456,-6.98473111291418,2.85402060244783e-12,7.83947568208738e-10
"AT5G02500",9241.9960593517,-0.0136883001109955,0.209985536345642,-0.0651868711969959,0.948025214162563,0.98644028626259
"AT5G02502",82.9788560796834,-0.423006112834906,0.290175548409906,-1.45775932931938,0.144906892210428,0.457349764777655
"AT5G02520",16.2046175048898,0.0151179453765003,0.404023803713198,0.0374184521742486,0.970151360265383,0.992450028593079
"AT5G02530",59.8142937274014,0.0196343716424606,0.316274328459724,0.0620801939192513,0.950498969533771,0.986918431768484
"AT5G02540",83.4141954595594,0.69169597131875,0.259167745176627,2.66891225544809,0.00760973271899756,0.0664382554894934
"AT5G02560",54.4847257890258,-0.0580417354283021,0.277624319393235,-0.20906574595178,0.834396914570677,0.955303364060628
"AT5G02580",9.44973763432693,-0.315069057515723,0.427381906521019,-0.73720729096946,0.460996300303984,0.792338989749039
"AT5G02590",25.0702586982943,0.0802913581364374,0.345869061942648,0.232143799406237,0.816426326917728,0.950014069251548
"AT5G02600",38.6555264650395,-0.559221395808233,0.335512625893714,-1.66676706820979,0.095560730900384,0.361825499267557
"AT5G02610",233.946463018622,0.299902857715667,0.213365029393192,1.40558581023605,0.159847152042311,0.481516667103055
"AT5G02620",124.368480867178,-0.627039533896296,0.224199315794085,-2.79679503782339,0.00516122635802826,0.0501166966495416
"AT5G02630",22.6176333844885,-0.70426297139659,0.357482437241413,-1.97006313605552,0.0488311351400252,0.239835469530837
"AT5G02650",27.2025365243867,0.146896994697642,0.334394050269648,0.439293087240001,0.660449182451187,0.891731826071168
"AT5G02670",40.9908360782715,0.369815884352644,0.328770529845151,1.12484499303154,0.260654724713929,0.62177955777758
"AT5G02680",66.3673681161337,0.0735318178964007,0.266934754528534,0.275467381631419,0.782957182449639,0.938885179186939
"AT5G02710",116.558260752334,0.416977477627254,0.232733498465773,1.79165217029803,0.0731887006191925,0.307856638921287
"AT5G02740",84.3321691947735,-0.000111253767338141,0.250419275071448,-0.00044426998403537,0.999645523850571,0.999949535028405
"AT5G02760",333.468189839298,0.642084931425416,0.200538184278767,3.20180884121729,0.00136567592005772,0.0182338816332097
"AT5G02770",382.494092611992,-0.189378330721109,0.190084985677962,-0.996282426229861,0.319112940013682,0.679696710800239
"AT5G02780",5.4024655613286,-0.65240240089985,0.42822463515486,-1.52350506566237,0.12763239431939,NA
"AT5G02790",609.519589873277,-0.0820435551497622,0.195249127390685,-0.420199343506395,0.674339834309656,0.899500173364708
"AT5G02800",107.44179445607,-0.104916635310835,0.250786883462249,-0.418349771177839,0.675691405001083,0.900309384188199
"AT5G02810",357.51303736712,-0.611087668606309,0.181217692873059,-3.37211923912071,0.000745921467971544,0.0114406178450559
"AT5G02820",46.1122530835062,-0.226122134007166,0.291095552237391,-0.776796939249559,0.437278582855393,0.777575832055598
"AT5G02830",243.108325737541,0.539572312851032,0.201894640029792,2.67254401984823,0.00752784971114904,0.065992450393337
"AT5G02840",690.798672886353,0.267750489597647,0.244989727265544,1.0929049662047,0.27443552759315,0.636545762504634
"AT5G02850",33.6828596754678,0.0132236119156019,0.330343692630011,0.0400298604472297,0.968069320171266,0.991970967640556
"AT5G02860",41.8028741889098,-0.4172286024738,0.317689681496902,-1.31332122751953,0.189074728528816,0.528237903143613
"AT5G02870",972.488083710153,0.18974673061211,0.238284677913247,0.796302692534818,0.425856120968456,0.770901248966864
"AT5G02880",349.211218060211,-0.686443880388927,0.219902801443363,-3.12157860601755,0.00179884218091069,0.0224749895918194
"AT5G02890",72.276659594306,0.123019225459036,0.360775260324152,0.340985757583559,0.733114303710605,0.919759879597942
"AT5G02910",33.7553165615027,0.0253364904722052,0.324842770314117,0.0779961654917093,0.937831103196528,0.984098297032872
"AT5G02940",391.835797537469,0.847142234739572,0.204838857252513,4.1356520247292,3.53948198900058e-05,0.00108390657058432
"AT5G02950",29.3662869543745,0.516255559165244,0.343042625258369,1.50493122764676,0.13234175878267,0.4350224048242
"AT5G02960",1046.4874041213,0.362419918311504,0.213116083396481,1.70057516324218,0.0890227912527547,0.347780297398094
"AT5G02970",140.739677635067,0.336799208596392,0.222906563901629,1.51094343163903,0.130802864018683,0.433149531332821
"AT5G03030",78.5659482339705,-0.0545164115846551,0.262596474084365,-0.207605268786437,0.83553719010323,0.955594237317359
"AT5G03040",658.448651960524,0.43495369024943,0.187121470230406,2.32444566470038,0.0201016205262477,0.132565397788412
"AT5G03050",66.5705895235907,0.139582074545875,0.282246137097566,0.494540247676178,0.62092468940272,0.875398063160581
"AT5G03070",33.1561490740882,-0.271857758280699,0.326315514550939,-0.833113186955937,0.404780897068794,0.754684474999874
"AT5G03080",95.1095345023518,-0.0358382433607019,0.239650803999416,-0.149543597445178,0.881124710321898,0.967835927063686
"AT5G03100",12.8419877093918,0.972505358261212,0.400650552696547,2.42731565379317,0.0152110149995118,0.109168840429988
"AT5G03110",41.166956102669,-0.00540274421628689,0.341405076655216,-0.0158250260049387,0.987373983070506,0.997481496084796
"AT5G03120",210.219879692737,0.969171871428467,0.318181865517542,3.04596828562825,0.00231932297602009,0.0270746981534245
"AT5G03140",151.029800051105,0.461423369748864,0.222835873201774,2.07068710759624,0.0383880458205676,0.203728595632632
"AT5G03150",32.8483957648479,0.713704822103018,0.322038575852468,2.21620909921667,0.0266771849975953,0.161263983601669
"AT5G03160",53.9764026355473,-0.522221161100418,0.296859881376126,-1.7591503394787,0.0785519765815407,0.322625460681185
"AT5G03170",26.2257291103494,0.474207506424852,0.346792820109273,1.36740866283054,0.171497248538924,0.499610094610662
"AT5G03180",35.1201455085864,0.171777150676218,0.319422800829436,0.537773603606784,0.590733357613534,0.862201516800239
"AT5G03190",111.320315898578,0.502434480869163,0.229324082374119,2.190936406101,0.0284563947473472,0.168509952806612
"AT5G03200",44.83222989105,-0.657431414789045,0.30262517686746,-2.17242802332001,0.0298233931913958,0.173402275550614
"AT5G03210",2.50451874197417,-0.49519496314061,0.387589623589399,-1.27762698741699,0.201380980232173,NA
"AT5G03220",55.1570191680289,0.116503586725529,0.287977453342125,0.404558014432886,0.685802425697276,0.903769211154953
"AT5G03230",125.285472767375,-0.00704086694449111,0.302226252837921,-0.0232966755150388,0.981413623550171,0.995972211225988
"AT5G03240",1120.86728624573,-0.530931753915167,0.276123698619524,-1.92280400621009,0.054504668785825,0.25692021331727
"AT5G03250",14.9086282505207,0.033755855696439,0.38430051978465,0.0878371325528124,0.930006124300955,0.982447314266202
"AT5G03260",29.265206853218,0.668807491380676,0.360540767228667,1.85501211561048,0.0635944964764432,0.283547620910339
"AT5G03280",520.271270364882,-0.444746622038925,0.187129300401705,-2.37668083557306,0.0174691962102004,0.120052713455164
"AT5G03285",14.6296031746682,-0.342613058277876,0.424916899083026,-0.80630603070209,0.420066414065217,0.76682952578676
"AT5G03290",316.929774617969,-0.38175482646037,0.212608282878486,-1.79557833444597,0.0725616041300324,0.306065453995663
"AT5G03300",170.074838849365,0.197865832293382,0.281497569030685,0.702904231019534,0.482115434231401,0.803924825899656
"AT5G03320",129.138096009742,-0.644241319616113,0.223624265903714,-2.88090971260474,0.00396529211284408,0.0412194843542147
"AT5G03330",124.946146028477,-0.325432250040184,0.255225652572454,-1.27507657149706,0.202282140947504,0.547666208667459
"AT5G03340",122.146897488583,-0.423153308635702,0.241708985479068,-1.75067264378695,0.0800023142179078,0.326511020814149
"AT5G03345",99.9165273731706,0.200501241447672,0.2341510332574,0.856290227117056,0.391837265600877,0.743880178413669
"AT5G03350",1033.69496717502,-1.45409552771626,0.221893727096834,-6.55311687599757,5.63483794123727e-11,1.09842986060957e-08
"AT5G03355",22.5008562685958,0.121475736600856,0.368596153695891,0.329563223551917,0.741730014769056,0.924434445053501
"AT5G03370",51.8961048386741,-0.0593532654657737,0.279479738731943,-0.212370548702642,0.831817960460304,0.954356526281854
"AT5G03380",160.317229990556,0.414368498390746,0.250208106012932,1.6560954199035,0.0977024967345163,0.366949303053582
"AT5G03390",8.8557072818132,0.512281894392131,0.424419741777741,1.20701712000098,0.227425550888142,0.580764465584476
"AT5G03406",29.9180705898809,-0.0957694107296487,0.332591509015524,-0.287949055022865,0.773385735879007,0.93440253287241
"AT5G03415",57.625463937507,0.426896375459874,0.292657262051568,1.4586905257955,0.144650304896692,0.456932254672881
"AT5G03420",178.378087861328,0.346395564089998,0.212460438624487,1.6304003057352,0.103016920096868,0.378591880080299
"AT5G03430",240.580837735709,0.117961318119792,0.19778545452328,0.59641048126675,0.55090104020235,0.84160149640418
"AT5G03435",6.46999779846371,-0.404937854011055,0.430222362197423,-0.941229209803917,0.346587410902581,0.706891727078298
"AT5G03440",28.8532480951122,0.0527978317897065,0.33510145118923,0.157557753338083,0.874805295616392,0.966536549331433
"AT5G03450",73.5092755447297,0.153475715846598,0.255990472609753,0.599536827609073,0.548814959256893,0.840426437737678
"AT5G03455",141.657321389372,-0.307783566596684,0.216592747999862,-1.42102433917538,0.155309683803592,0.474008292537933
"AT5G03460",141.707781838522,-0.534273867628273,0.251058223024778,-2.1280875057239,0.0333298290380819,0.185861725817098
"AT5G03470",89.9694068244806,-0.23228377665766,0.286913867770427,-0.80959410732813,0.418173495948222,0.765126303228285
"AT5G03490",40.5278421001862,-0.463314598108775,0.35470506413629,-1.30619673907659,0.191485661480431,0.531451861141875
"AT5G03500",46.2367213876992,0.0749245010866109,0.300723380028235,0.249147575687584,0.803246629407387,0.945587557839102
"AT5G03510",8.26213693981909,-0.0517618505552954,0.423330417978811,-0.122272929978507,0.902682869860007,0.974497573256241
"AT5G03520",334.811611278162,0.293976746911631,0.225888759544012,1.30142264495615,0.193113826618316,0.534171584187284
"AT5G03530",65.2103548479701,0.438863697475453,0.28524905705067,1.53852812700971,0.12391953672758,0.422406967848046
"AT5G03540",319.408621845238,-0.0902411614888286,0.189147452004316,-0.477094248601188,0.633295009988121,0.881151844668215
"AT5G03545",6.7902792805327,-0.384382143091233,0.430179700705138,-0.893538543220809,0.371568841009456,0.726977284552172
"AT5G03552",25.1156095112916,0.0522568917599484,0.376179794917073,0.138914669171607,0.889517579038172,0.970455809735995
"AT5G03555",193.99140582024,0.492424427872057,0.201130698836888,2.44828079810631,0.0143539741225347,0.104467496825731
"AT5G03560",77.7619072531176,-0.252186493008767,0.283198493515716,-0.890493765973273,0.373200814321301,0.728597626839422
"AT5G03570",0.852151277649298,0.0741133572069402,0.274964408691276,0.269538001516964,0.787515702892116,NA
"AT5G03610",45.4882234958541,-0.0493947023601074,0.29036564017281,-0.170112077760682,0.864921995276564,0.963364002787759
"AT5G03620",1.76827298857943,-0.357447291473785,0.337063091961485,-1.06047591681924,0.288928140691316,NA
"AT5G03630",427.959522762885,-0.618892563376393,0.224945492469985,-2.75130013311547,0.00593592301391519,0.0554577866602125
"AT5G03640",14.132048755214,-0.193635280808059,0.410223855145616,-0.472023453485719,0.63691004810096,0.882270113712437
"AT5G03650",322.051343817381,0.665035344467571,0.201534284052967,3.29986209340337,0.000967323500130844,0.0139733926166311
"AT5G03660",115.226593431151,0.061360865100048,0.24111181212659,0.254491327317601,0.799116003389598,0.944855723284071
"AT5G03670",18.3748514867102,0.235198499966597,0.39534114093702,0.594925434294897,0.551893315028813,0.842617073077083
"AT5G03680",12.5397266062213,-0.0957248439790917,0.412298891149812,-0.232173420869835,0.816403320825569,0.950014069251548
"AT5G03690",47.7301880403696,0.258944391137144,0.293783597677012,0.881412009331541,0.378094859934766,0.733021250749372
"AT5G03700",18.1715766542817,0.273263247322817,0.375224425373988,0.728266149119834,0.466450679777082,0.794763568954767
"AT5G03720",5.13698882278223,0.282529997468863,0.42971352478356,0.657484536031695,0.510869411042146,NA
"AT5G03730",296.85396782253,-0.4946816714431,0.196961854024505,-2.51156079888217,0.0120198578879467,0.0914411615946031
"AT5G03740",107.453485618124,-0.295783521246623,0.238750550822842,-1.23888100038814,0.215389570834949,0.56590205001888
"AT5G03760",680.467732063082,0.957106866803835,0.203135078183139,4.71167695586748,2.45686626250229e-06,0.00012304013390305
"AT5G03770",13.6269471264813,-0.262609706281206,0.393532472128545,-0.667313944541344,0.504571621083511,0.817168029178396
"AT5G03780",13.7290867655074,0.195545606434886,0.404335654945512,0.483621971110208,0.628654179040863,0.879275831379064
"AT5G03800",35.9002046192806,-0.137216718760739,0.321020963264834,-0.427438499234516,0.669059971024504,0.896679841406315
"AT5G03830",37.8276190963917,-0.123504825152951,0.327450210147731,-0.377171311318539,0.706046298825412,0.909228363355158
"AT5G03850",396.755131855122,0.496675300585334,0.223933510570945,2.2179588008914,0.0265576416428463,0.16091694028849
"AT5G03870",5.07675535375324,0.154551672318517,0.425470523093703,0.363248836123201,0.716419009494232,NA
"AT5G03880",532.639511645082,0.233904015980605,0.204151804344964,1.1457357270542,0.251904516360991,0.612253703971179
"AT5G03900",241.343836799817,-0.0164159812867336,0.205761780638345,-0.0797814892338388,0.936411046839663,0.983689550799628
"AT5G03905",70.1263793091698,-0.115886533033186,0.301080154976738,-0.384902595264506,0.700309583024684,0.907612616911717
"AT5G03910",160.733372402201,0.186553617526751,0.218245119435288,0.85478941297501,0.392667740273102,0.744779860437344
"AT5G03940",512.937885549003,0.403627770757144,0.208515398166281,1.93572165080715,0.0529018012787843,0.251853139543876
"AT5G03960",9.60065354022565,-0.227172292278925,0.427907928011447,-0.530890589792597,0.595494599108904,0.864280918200038
"AT5G03970",37.590722158538,-0.525497116039994,0.310177303153058,-1.69418300661633,0.0902305129410545,0.350126063593403
"AT5G03990",6.28941523159614,-0.248593861521669,0.429912928707077,-0.578242348443188,0.56310051126272,0.84895128418687
"AT5G03995",4.32058627360023,0.0691498958797118,0.428479466502147,0.161384386617662,0.871790663156199,NA
"AT5G04020",73.4786816518748,-0.323851279423144,0.295844083525695,-1.0946687713463,0.273661774685256,0.635971385754334
"AT5G04040",388.563875133028,-0.233565651475561,0.233849016687328,-0.998788255705405,0.317897276444096,0.679366475510562
"AT5G04050",22.7115712504984,-0.0731371180386342,0.354591901605989,-0.206257158461283,0.836590041567904,0.955673652399782
"AT5G04060",118.222412729636,0.249031484990008,0.2217316433413,1.12312109014899,0.261386070118688,0.622044831838901
"AT5G04070",33.944359105937,0.116363104615832,0.34037443682377,0.341867931392509,0.732450284173407,0.919506350099003
"AT5G04080",38.8417371532345,0.591020196457632,0.321762059039243,1.83682376418889,0.0662359165184357,0.290825035779725
"AT5G04090",107.286394036483,-0.137848238479118,0.249524012235768,-0.552444781742567,0.580643656357848,0.856996568111327
"AT5G04110",86.8977177052472,0.222146249768277,0.247392000563418,0.897952436870853,0.369210907251596,0.724618490012784
"AT5G04130",98.8877210309465,0.592454679688436,0.261817189657453,2.2628563100214,0.0236445483836168,0.148168689127753
"AT5G04140",4881.12690368166,0.46485090111563,0.219816215500379,2.11472524926091,0.0344533710769771,0.190370363991014
"AT5G04160",60.3588542221453,0.361413670544074,0.27593238257446,1.30979070731775,0.190266647655477,0.530178920280685
"AT5G04170",222.184247168293,-0.555396573067784,0.227518177309913,-2.44110857266253,0.0146422519026485,0.106052490908156
"AT5G04190",73.336475766379,0.470499471563295,0.252804228119573,1.86112184540187,0.0627269719040771,0.281011712873404
"AT5G04200",15.0586095877977,0.0298045251898215,0.398952721563608,0.0747069103151099,0.940447909404441,0.984707446182951
"AT5G04220",78.6630162477178,-0.683806462809107,0.292821980855778,-2.3352292775654,0.0195314464476889,0.130035105637221
"AT5G04230",62.0289118539781,-0.0212247463683793,0.300569460671123,-0.0706151127961833,0.943704082168047,0.985677899730629
"AT5G04240",190.70185551973,-0.0902970153868942,0.203627522946737,-0.443442095057618,0.657445993763385,0.891416207913518
"AT5G04250",13.6796616426024,-0.507287332232982,0.407949149181339,-1.24350628810231,0.213681325240921,0.563465999315295
"AT5G04260",66.866523480533,-0.632770356804283,0.275587881267572,-2.29607468185409,0.0216716116396914,0.139144532424838
"AT5G04270",33.1074906146445,-0.033639549502446,0.338640797536898,-0.0993369663286972,0.920870728668107,0.979911209629913
"AT5G04280",102.412265945898,0.0879916639753238,0.241039686259589,0.365050524835818,0.71507369147059,0.913056131333309
"AT5G04290",56.2749594897269,-0.649514241978645,0.311243713345254,-2.08683489538681,0.0369030616073326,0.198756863897603
"AT5G04310",12.4612918735284,0.211871648292876,0.403850832860895,0.524628479262923,0.599841484901633,0.866082054777134
"AT5G04320",61.1844712275518,0.22255918331658,0.283582579066117,0.784812607493391,0.432563447080539,0.774085347932686
"AT5G04330",11.5575497822798,-0.0452102406371739,0.414592268878738,-0.109047476354165,0.913164834146208,0.978642887502728
"AT5G04340",45.8491569887673,-1.09689019351855,0.355417918591904,-3.08619834887394,0.00202733534663092,0.0244697486678242
"AT5G04360",165.372247106254,0.0154925411871818,0.245090672445761,0.0632114679542135,0.949598112936574,0.986736601984472
"AT5G04410",325.396792780123,-0.341988244397583,0.194810963673568,-1.75548766839751,0.0791759281418136,0.324453074431044
"AT5G04420",95.2712697769174,0.13334888662375,0.237709908195171,0.560973194749059,0.574815810712604,0.854709165244089
"AT5G04430",546.640776720418,0.542793349376751,0.19156130358488,2.83352294653936,0.00460380025398405,0.0458394112823656
"AT5G04440",160.968161860573,0.300102536510693,0.217479581630056,1.37991131977246,0.167613950838996,0.494050072336144
"AT5G04460",55.3682600192736,0.0648053493120494,0.302192557862173,0.214450513839611,0.830195753439858,0.954356526281854
"AT5G04470",37.2244838750696,0.0525350814259436,0.318329001351986,0.16503391523493,0.868917287552956,0.964210019897435
"AT5G04480",167.708997545059,-0.230676483341972,0.21104980496329,-1.09299548219007,0.274395783349363,0.636535016806219
"AT5G04490",221.670343643669,0.0129670777759986,0.207570774337526,0.0624706335339537,0.95018804729372,0.986773617991991
"AT5G04500",3.73411399170187,-0.0939742646291613,0.237213859560191,-0.396158406609948,0.691988173147946,NA
"AT5G04510",106.270371812398,0.0713714882162077,0.227985198723665,0.313053165800974,0.754240270172803,0.928215779490366
"AT5G04520",26.6928868007262,-0.404060664248574,0.365160125626258,-1.10653008335891,0.268497150444721,0.629619045454967
"AT5G04530",264.512440518492,0.612886894448158,0.212270239287489,2.88729544238226,0.00388569177795968,0.0406829006615665
"AT5G04540",120.089943242244,-0.602499673770428,0.248305349058027,-2.42644661525044,0.0152474933978095,0.109387339853142
"AT5G04550",333.775844421819,0.0697755197329951,0.181215999338798,0.385040614446764,0.700207324950618,0.907561206408076
"AT5G04560",217.37977977883,-0.407860374365681,0.261109285719726,-1.56202937494716,0.118281068927466,0.410631462770208
"AT5G04590",1536.19167514978,0.408071035040223,0.190594893510485,2.14103865808857,0.0322709207119689,0.182368928175587
"AT5G04600",172.377986087757,0.259343390075871,0.206257007316665,1.25737977802472,0.208616148168589,0.556504142164265
"AT5G04610",6.50880321713506,0.0697202243083555,0.429053496297307,0.162497741913385,0.870913906337075,0.965085465035747
"AT5G04620",30.9785231917343,0.317135770845313,0.361524104688998,0.87721888176206,0.380367762202548,0.735383082112615
"AT5G04670",168.516389654725,-0.164895009053238,0.208639713303766,-0.790333759772577,0.429332875795606,0.772895590484752
"AT5G04660",40.4604267142144,0.65824710003963,0.308389347524819,2.13446769586182,0.0328045152751132,0.184178710877215
"AT5G04680",8.25935073728425,0.495976878693833,0.422464270550818,1.17400905417911,0.240391399039776,0.598113928109545
"AT5G04710",89.2115695985392,0.00337219838582609,0.243393704637609,0.0138549121097729,0.988945733197707,0.997888430300754
"AT5G04720",253.047008735672,-1.24186161468748,0.242470929079321,-5.12169281242463,3.02804897674411e-07,2.07152829809034e-05
"AT5G04740",213.176257811357,-0.0204369403117988,0.194480487522574,-0.105084785482279,0.916308531882147,0.979192050920109
"AT5G04750",185.097188561856,-0.628774623400167,0.242033819289972,-2.59787919409252,0.00938014882288623,0.0770599021381491
"AT5G04760",55.2654849953719,-0.307157551431212,0.308810025153073,-0.9946488987168,0.319907056197429,0.680734956993634
"AT5G04770",10.9705499554255,0.197306410936881,0.417222825385498,0.472904162792573,0.636281554899696,0.882005602321492
"AT5G04780",12.5932022068075,0.480269348685453,0.402909923542279,1.19200178656075,0.233260544749547,0.588802619850255
"AT5G04800",300.660232618952,0.439950989695875,0.227133920279206,1.9369673589707,0.0527493335044959,0.251299456784698
"AT5G04790",4.79500471696498,0.400300399371369,0.429732183907588,0.93151133278268,0.351589125140262,NA
"AT5G04810",252.774760233743,0.416686826590378,0.195455427118965,2.13187647297591,0.033017002797777,0.184856468104045
"AT5G04820",52.3398851475076,0.150759699007415,0.335730038727539,0.449050372670892,0.653395319310762,0.890247766508627
"AT5G04830",199.575649935535,-0.491049874237257,0.229000090631763,-2.14432174626025,0.0320071155494432,0.181443714132538
"AT5G04840",9.02661950105488,0.0773586802331362,0.421906747976409,0.183354925239219,0.854519540683438,0.960063507253969
"AT5G04850",100.70528815568,-0.0203187647985562,0.257129548939857,-0.0790215083498971,0.93701551536697,0.984098297032872
"AT5G04860",42.7169592971222,-0.320106656757249,0.298726192913335,-1.07157210968145,0.283912266042151,0.646776259245809
"AT5G04870",217.697628641908,-0.241217865538141,0.201714851627441,-1.19583592180738,0.231760594842337,0.586486295909649
"AT5G04885",81.6636617026428,-0.314420223296712,0.246280727290986,-1.27667408958565,0.201717332697044,0.546463467493232
"AT5G04890",12.8615384984744,0.15716719592872,0.402693924897542,0.390289463563943,0.696322513626184,0.906276588798005
"AT5G04895",21.7588622965275,-0.303922795793724,0.362447055808481,-0.838530182334598,0.401733003745969,0.75263033974441
"AT5G04900",87.8280899625114,0.295361801641101,0.259791463677023,1.13691880965073,0.2555722281212,0.616454087760674
"AT5G04910",51.7586001337789,-0.658679954745817,0.295004587731517,-2.23277868256504,0.0255635427307163,0.156304035806123
"AT5G04920",178.099063750333,-0.386808462043709,0.212170337341793,-1.82310339366895,0.0682877327093782,0.295392103624032
"AT5G04930",675.319080110721,-1.19790338829438,0.203243048753323,-5.89394518357318,3.77082306566527e-09,4.50875267599642e-07
"AT5G04940",83.5726958012825,0.0114239801734656,0.276796670787176,0.0412721010732433,0.967078974231176,0.991706596093847
"AT5G04950",55.996097484961,0.594177032382682,0.364737785417569,1.62905258555113,0.103301887363631,0.379177954244842
"AT5G04980",37.046541626129,-0.885304721502048,0.325679425031221,-2.71833175036212,0.00656120155088423,0.0598330095150806
"AT5G04990",129.89209866036,0.0244975993226528,0.228595871162728,0.107165537146618,0.914657655315146,0.978972052970143
"AT5G05000",84.6832612196251,0.361755627300029,0.248629384545381,1.45499948834084,0.145669403147804,0.458149545028357
"AT5G05010",565.313916938178,-0.0332129878452172,0.194991765618529,-0.170330207226254,0.864750456423052,0.963319468138965
"AT5G05060",99.0501976076309,0.08271722761062,0.253254141428003,0.326617472647078,0.743957226475423,0.925183551242468
"AT5G05080",214.877016717332,0.347698620760094,0.205456826189194,1.69231963332246,0.0905850463642485,0.351008639400482
"AT5G05090",55.3745083506523,-0.465163072344059,0.276485458961615,-1.68241423650651,0.0924885426661851,0.354032297323143
"AT5G05100",193.753731238724,-0.184975301663958,0.218208513380426,-0.847699747358029,0.396605207102327,0.747407047771112
"AT5G05110",93.1921881885896,-0.588967411298366,0.291168059210264,-2.02277479506448,0.0430963714373022,0.220642224735061
"AT5G05130",13.5923999705917,-0.090316786432302,0.406997155787732,-0.221910116933118,0.824383854703691,0.952848185079612
"AT5G05140",115.596705308322,-0.164047738417716,0.264903507918742,-0.619273560046766,0.53573615937769,0.83384232001155
"AT5G05160",24.5898810441058,-0.0210169588116889,0.35817027004977,-0.0586786804185854,0.953208040633834,0.987939337892314
"AT5G05170",2684.30732791933,0.284226221498237,0.187741085483026,1.51392659079908,0.130044459103463,0.432233717612737
"AT5G05180",53.7621704239736,0.459659461087636,0.293733112703297,1.56488812874135,0.117609142684235,0.40931742292186
"AT5G05190",64.5406654974803,-0.425064613677915,0.285702416765925,-1.48778795254703,0.136806823832713,0.443125050788504
"AT5G05200",433.116848878331,0.0215578161812883,0.175106278263848,0.123112754122986,0.902017811783607,0.974069627699846
"AT5G05210",61.079649063218,0.0389148750422736,0.278459488932663,0.139750579847124,0.888857061558056,0.970027068925234
"AT5G05230",102.310424396033,-0.0983816896938437,0.267441544502883,-0.367862404761065,0.712975834226069,0.912259355713545
"AT5G05240",26.2230219170316,-0.0132357430545817,0.371372422828454,-0.0356400805255688,0.971569348971766,0.993095273984817
"AT5G05270",103.618429236359,0.487596989807963,0.310131844244592,1.57222484197208,0.115898416152913,0.406013987717133
"AT5G05300",8.52225690240011,-1.49075524761648,0.429616043330466,-3.46997108408676,0.000520514398716025,0.00872932981898502
"AT5G05310",45.7127423570317,-0.441333563674852,0.293136795988572,-1.50555498222768,0.132181452338966,0.4350224048242
"AT5G05320",6.10678549130966,-0.561841339045336,0.429992268102216,-1.30663125996437,0.191337974667826,0.531367362554078
"AT5G05330",10.9976807379473,0.43957297116317,0.414376659047701,1.06080533631738,0.288778376591623,0.649865522620441
