"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04000",41.9736329753264,-0.188724187674911,0.267218060416201,-0.706255360812691,0.480029348179184,0.889535819450677
"AT1G04010",61.6802189456286,-0.245209598065652,0.254015817800003,-0.965332002508264,0.334378547520186,0.813261139461236
"AT1G04020",53.8343778324549,0.132085711973724,0.263640088609897,0.501007690712655,0.616365710372647,0.931318300177636
"AT1G04030",15.153397188872,0.0425984315317498,0.328040008292817,0.129857427310285,0.896679227090761,0.984726506713401
"AT1G04040",569.811739730316,0.50632684132246,0.194305963827829,2.60582244285155,0.00916539602082635,0.118751932045591
"AT1G04050",18.713350519141,0.243031318520623,0.334160053526203,0.727290159179861,0.46704822525036,0.884369023369952
"AT1G04070",16.2593223504831,-0.60118232265652,0.329178073884216,-1.82631338583012,0.067803070066204,0.415929317337109
"AT1G04080",312.871556922125,0.0110926026228557,0.19184697236415,0.0578200556733338,0.953891962785741,0.99435352113938
"AT1G04100",16.1936543936942,-0.33266280420513,0.326687003085924,-1.0182921299677,0.308539147374807,0.79419771393428
"AT1G04110",58.7342301538255,-0.262264825292199,0.257043374586489,-1.02031350045147,0.307579802569387,0.793390982135791
"AT1G04120",440.880718156557,-0.285040246724686,0.17101973916865,-1.66670963311198,0.0955721564936148,0.493833924999121
"AT1G04130",47.2781752902549,0.0859057649631534,0.289046130448425,0.297204341846333,0.766310507248967,0.968084927084547
"AT1G04140",415.797728466832,-0.115692429983114,0.161533144485686,-0.716214807502654,0.473858721204161,0.887746873679575
"AT1G04150",2.46525993467107,0.500840697767354,0.258740837812175,1.93568476473329,0.0529063215376845,NA
"AT1G04160",68.7676715000261,0.109385843220405,0.242404473469343,0.451253401617769,0.651806925485539,0.942283612198376
"AT1G04170",407.579859550024,-0.0953944265928213,0.178204907688983,-0.535307516666773,0.59243722949759,0.925252896798366
"AT1G04180",7.48885903717363,0.0374397872755656,0.331325404811354,0.113000049896212,0.910030515656404,0.985710416275664
"AT1G04190",106.228862987448,-0.039544678696391,0.219855254470791,-0.179866880105178,0.857257076949477,0.980485755855866
"AT1G04200",147.245867003287,-0.00627536146090454,0.213082522743493,-0.0294503809139653,0.976505392051289,0.997298226714011
"AT1G04210",305.245536289933,0.169605440157639,0.166440657283866,1.01901448195061,0.308196091305778,0.793949098377699
"AT1G04220",24.1196471317923,-0.0111852537248131,0.326563903842687,-0.034251347418364,0.97267672121856,0.996887190165994
"AT1G04230",39.6220516387955,0.0864136613082886,0.273681792484961,0.315745013665961,0.752196057165536,0.96418142685341
"AT1G04240",238.885739085825,0.311088449784178,0.225348542498452,1.38047686634723,0.167439867621795,0.640421123802102
"AT1G04250",389.408234393546,-0.504537216642371,0.175268820093565,-2.87864787572045,0.00399383991049693,0.0672339217190898
"AT1G04260",53.6312394166635,-0.0470428612645189,0.263808239191552,-0.178322183600797,0.85846995801975,0.980490222494327
"AT1G04270",1322.97996920998,-0.0525688536580356,0.200606186558474,-0.262050012314612,0.79328288473799,0.971515998533097
"AT1G04280",177.870127401681,0.679183763265074,0.199303172376013,3.40779203445743,0.000654907873454693,0.0178329774260734
"AT1G04290",123.552283455984,-0.627345997812106,0.208810317841132,-3.00438217947355,0.00266120808184477,0.050361388152741
"AT1G04300",301.566884875359,-0.116751266469306,0.169455847731177,-0.688977500820858,0.4908374263427,0.89453850918188
"AT1G04310",33.4206534086368,0.223986200987557,0.288563950514481,0.776209920151881,0.437625049727602,0.868224926438173
"AT1G04340",84.3530842591809,-0.111153828739521,0.23991044457134,-0.463313837536856,0.643139428626138,0.938764635357914
"AT1G04350",356.390001930595,-0.518991674294464,0.179944381407821,-2.88417826794066,0.00392436530298907,0.0666889614769898
"AT1G04360",19.5181530823476,0.583964463658819,0.328382835582617,1.77830385873472,0.075353962950353,0.441871050107541
"AT1G04390",57.204252290224,0.22440179928279,0.251298000213876,0.892970891498559,0.371872761072162,0.834050921501678
"AT1G04400",454.319663186302,0.381560185637768,0.155284899094735,2.45716220870253,0.0140039439282374,0.159138856354751
"AT1G04410",2465.78041496152,-0.0562652920483571,0.153102629719709,-0.367500493958622,0.713245723451305,0.958932389445841
"AT1G04420",609.487990905777,-0.184275800587492,0.192113894614816,-0.959200795741304,0.337457599691328,0.813992636750549
"AT1G04425",18.2604931938476,0.145848654874588,0.330627133680319,0.441127300264495,0.659120840452505,0.945132619562323
"AT1G04430",832.585130538847,0.163804065109599,0.140967950781722,1.16199507903209,0.245237463828072,0.736920148595553
"AT1G04440",311.73338588876,0.0748853590731094,0.171497106391232,0.436656691467875,0.662360342012458,0.945447414766335
"AT1G04480",514.336933312121,-0.176408818683131,0.174798600297552,-1.00921184942464,0.312873045007,0.797165447872693
"AT1G04510",175.358816859116,-0.17304987146391,0.195261974218609,-0.886244606285553,0.375485731610005,0.83606851147384
"AT1G04520",95.6505565856521,-0.0243756103968312,0.249628662601921,-0.0976474822352535,0.922212219266574,0.987706755605612
"AT1G04530",403.590452030823,0.159698012471989,0.191911958948631,0.832142057987824,0.405328764605184,0.851604946452869
"AT1G04550",145.224646773856,0.0898957772413877,0.194552875147649,0.46206347335224,0.644035803163226,0.938928082624806
"AT1G04555",22.6023356088148,-0.00647178866821179,0.312345905402379,-0.0207199407972854,0.98346906197811,0.998735552833028
"AT1G04570",11.1260035135123,-0.783443048496161,0.337664249586075,-2.32018358312004,0.0203309483030847,0.203773845722625
"AT1G04580",1.92197189299624,0.30840809508926,0.201237556589444,1.53255734325209,NA,NA
"AT1G04590",71.3835858382425,0.0619443950143633,0.232352981548254,0.266596084119966,0.789780170970905,0.970734900573601
"AT1G04600",14.5569784615073,-0.224781015924804,0.335809458122266,-0.669370711538929,0.503259029950921,0.899080644235153
"AT1G04620",149.860099770736,-0.258478017597633,0.202271047858348,-1.27787946092338,0.201291931095388,0.688054448885677
"AT1G04630",97.8511748164676,-0.0249933708172021,0.220575809322832,-0.113309663892572,0.909785055906774,0.985710416275664
"AT1G04635",10.3329080658319,0.104406950125925,0.337900581923782,0.308987186501724,0.757331273916074,0.96654119943168
"AT1G04640",192.156245520787,-0.425258616269423,0.181336822651552,-2.34513106632831,0.0190203920597781,0.195262647858543
"AT1G04650",18.222338556797,-0.0846663799021941,0.330214264395973,-0.256398311735762,0.797643291338772,0.971811819504408
"AT1G04680",685.410992161016,0.334790593034707,0.149078198618189,2.24573811689363,0.0247207871559236,0.232025821756507
"AT1G04690",316.995722291099,-0.213815254129616,0.180537820029315,-1.18432389454407,0.236284873672793,0.727626753720232
"AT1G04700",20.1758198493494,0.26772979853595,0.325159991803541,0.823378660612436,0.410292694238182,0.854046515357144
"AT1G04710",102.239704821315,-0.50058071777393,0.224416973752452,-2.23058313907266,0.0257087546957126,0.239099177851625
"AT1G04730",32.9183326997772,0.029660078359852,0.287222043964673,0.103265327237557,0.917752393320108,0.986128964822677
"AT1G04750",300.755086512481,-0.0816377160943011,0.16732652215759,-0.487894656756291,0.625624459413968,0.934831745848087
"AT1G04760",11.4308028736688,0.112695435484567,0.338489812774721,0.332935973938958,0.739182613760362,0.963559460777318
"AT1G04770",78.5217482309218,-0.0917366794477998,0.265346201625033,-0.345724487051204,0.72954977977347,0.962237543032651
"AT1G04780",161.963908052963,0.168334024729055,0.194041084435885,0.867517439507385,0.38565856063481,0.842219704297762
"AT1G04790",96.2344836877184,0.0964969578466328,0.238763754093069,0.404152456947124,0.686100612364938,0.951268610107433
"AT1G04800",51.2168041624398,0.424345220492344,0.31688824024552,1.33910056164775,0.180537937679414,0.660460215622219
"AT1G04810",259.950767830234,-0.279498400313134,0.171246707086625,-1.63213883097764,0.102650243179851,0.512946039500611
"AT1G04820",1000.06669312966,0.249819611091168,0.174010507876747,1.43565819179217,0.151099627336532,0.617115310321435
"AT1G04830",68.2585447205815,0.00977651951027845,0.237968870034687,0.0410831866741789,0.967229578377069,0.996064278166167
"AT1G04840",7.69232226904328,0.362530519987649,0.334070017987123,1.08519322437856,0.277836084526686,0.77223562339355
"AT1G04850",317.30518463596,-0.192263189594767,0.17816801569583,-1.07911169602405,0.280537937910258,0.774028249027805
"AT1G04860",168.044863760354,-0.0884858125963975,0.186825875635138,-0.473627179830304,0.635765789907715,0.937363246420572
"AT1G04870",117.352678413825,-0.225053044437228,0.204184852971425,-1.10220244627413,0.270373668723559,0.762023727648568
"AT1G04900",33.7931378356654,-0.0389807481861175,0.294648200757515,-0.132295897568359,0.894750252122274,0.984726506713401
"AT1G04910",130.779450961102,-0.0910628026316139,0.197053960924148,-0.462121147956353,0.64399444536744,0.938928082624806
"AT1G04920",12.7091498543791,0.380678561112421,0.334139584628374,1.13928004530145,0.254586368567143,0.745386304753624
"AT1G04930",12.8059194567915,0.290600014273899,0.333517979405953,0.87131738682125,0.383580879603038,0.841485345527492
"AT1G04945",18.7110760659024,0.00773726464977776,0.31968847718865,0.024202513389971,0.98069107332339,0.998257076399296
"AT1G04950",108.879110732959,0.0678463846301559,0.215155938483647,0.315335868060703,0.752506654351889,0.964321484874372
"AT1G04960",83.8101506736097,0.250283576728262,0.225964125691831,1.10762527441899,0.268023683416418,0.758686354363144
"AT1G04970",107.365408761945,-0.234248588987327,0.213917454793235,-1.09504196005764,0.273498254125061,0.765935961908247
"AT1G04980",59.9885183720989,-0.906421090827841,0.300661113741014,-3.01475997194842,0.00257182698298012,0.0491224267441316
"AT1G04985",115.307399723794,-0.183820239241296,0.205797778707144,-0.893208082206157,0.371745750704014,0.834050921501678
"AT1G04990",54.9243514242688,-0.376027583762303,0.299040725356583,-1.25744606629722,0.208592157186455,0.696515612176161
"AT1G05000",9.39467327712557,0.205711398408938,0.336320898978299,0.611652142444503,0.540767931701403,0.911415545725675
"AT1G05010",1694.91114688079,0.0831243476450732,0.14157864262168,0.587124908855033,0.557119819619981,0.917014329180519
"AT1G05020",5.8513305730646,0.248406217201136,0.325505588566081,0.763139638540207,0.445380122549361,0.87360843261353
"AT1G05030",66.5632261481411,0.129988941876293,0.242900819355618,0.535152340042061,0.592544519673795,0.925252896798366
"AT1G05055",56.2120175996547,0.235178296245469,0.257464829765523,0.913438532399352,0.361011947761922,0.828663766699212
"AT1G05060",35.5438580324004,-0.0914324072302349,0.28272645917069,-0.323395296989287,0.746395890813209,0.963911162995199
"AT1G05065",18.7587117950239,0.0208990143221387,0.323952346359279,0.0645126190842918,0.948562059466928,0.993314675888312
"AT1G05070",105.035931645801,-0.55069133216361,0.213365266149489,-2.58097928543713,0.00985204931437805,0.124507545983278
"AT1G05087",41.2638283046027,-0.129700439126224,0.271879373379101,-0.477051412596033,0.633325511870386,0.937066728152128
"AT1G05090",71.6642863785346,0.0594234003954288,0.232687543558169,0.255378519566406,0.798430759780746,0.971955716551288
"AT1G05100",4.08038686702964,0.307899561171083,0.305938045712158,1.00641147933843,0.314217673900193,0.798346924933444
"AT1G05120",67.817222031175,0.246456256693507,0.258189897686148,0.954554221145769,0.339803177074385,0.815712924036394
"AT1G05140",284.914596285178,-0.132559398107836,0.173257239404488,-0.765101640563266,0.444211023046286,0.872611305259539
"AT1G05150",197.307162281675,0.183499985233454,0.18965641144885,0.96753905566195,0.333274626915593,0.813261139461236
"AT1G05160",54.8937704817303,-0.227764870998825,0.254614922314757,-0.894546434781462,0.371029596816258,0.834050921501678
"AT1G05170",162.010229450577,-0.570912208728564,0.21438586702844,-2.66301233678257,0.00774445747697902,0.106462892234911
"AT1G05180",105.43832338978,-0.164895774791574,0.226478725229023,-0.728085053573248,0.466561522642022,0.884190811040003
"AT1G05190",2108.26740343381,-0.160652959846314,0.185234976718054,-0.86729279044769,0.38578160589786,0.842219704297762
"AT1G05200",302.810437744185,-0.0420140007476109,0.183636054951833,-0.228789497566973,0.819032530036982,0.975868506989761
"AT1G05205",48.59258081282,-0.342504200606746,0.266475450283614,-1.28531240023129,0.198683138669425,0.685858800624922
"AT1G05210",25.4057102924183,-0.068606550249198,0.302519059449364,-0.226784224352917,0.820591531267424,0.975990747383369
"AT1G05230",155.278099366009,-0.328144896591345,0.198995055921876,-1.64901029862859,0.0991455248758912,0.503461029780377
"AT1G05260",21.5431058272667,-0.561774526023475,0.32767772084886,-1.71441172310458,0.0864531370131819,0.472629228337291
"AT1G05270",135.067003666212,-0.19909662693274,0.194527456634388,-1.02348856237266,0.306076905023786,0.792343001905269
"AT1G05300",14.1747654841145,0.0615125773278066,0.331348219106888,0.185643301459735,0.852724494111058,0.980036345857802
"AT1G05310",17.6981949101772,0.184467117703913,0.329697926965687,0.559503419999094,0.575818197820024,0.921272702281242
"AT1G05320",160.113553045002,-0.10275849924724,0.187733602069168,-0.547363381486601,0.584129107581907,0.923402440219017
"AT1G05340",10.5668808281163,-0.0937706263702652,0.338755729585505,-0.276808975260732,0.781926789108212,0.969593575272805
"AT1G05350",100.780257023759,0.0396749301622237,0.211101300877976,0.187942613319835,0.850921637312292,0.980036345857802
"AT1G05360",64.8437654743448,-0.150785443827744,0.24906545479925,-0.605404888242246,0.544910003867994,0.912658851482503
"AT1G05380",129.479839688515,0.208673437765693,0.204847526920732,1.01867687104879,0.308356396497338,0.794149800089049
"AT1G05385",113.081399806464,-0.0271789290134022,0.231637848355241,-0.117333713839892,0.906595609757722,0.98548099410962
"AT1G05410",57.0143180114634,0.1527707084146,0.25320979050798,0.603336498593189,0.546284857015884,0.912939524915859
"AT1G05430",108.680127046353,-0.0119800534481814,0.210360216307105,-0.0569501860118439,0.954584876496494,0.994424059677018
"AT1G05440",11.9544663872202,-0.119634194546658,0.336543720521895,-0.355478908835783,0.722230842813173,0.960070580813985
"AT1G05460",45.7022147533363,0.106875681488829,0.269532970098081,0.396521737025112,0.6917201754016,0.953012866625348
"AT1G05470",124.666661738118,0.392759415776228,0.214947241783275,1.82723636050299,0.0676642390745705,0.41521543851634
"AT1G05490",4.41600197557885,0.246510662945859,0.300572311139389,0.820137630147643,0.412137652406826,0.855124346913904
"AT1G05500",293.934207148462,0.228546861666068,0.172535865138945,1.32463393325218,0.185292595446052,0.66694851838522
"AT1G05520",161.140046759726,-0.144617099851189,0.193009700457169,-0.749273738618546,0.453692232839336,0.878173753451266
"AT1G05540",25.8729848990734,-0.0981840329920159,0.313544547640376,-0.313142211309091,0.754172620593764,0.964708563868694
"AT1G05560",68.5613597239219,-0.133342036927999,0.25817577548913,-0.516477724044302,0.605520793225392,0.928083722618277
"AT1G05562",69.3394126057079,-0.219056026936286,0.245169779388566,-0.893487066320305,0.371596395327395,0.834050921501678
"AT1G05570",224.612417172755,-0.675280802333178,0.277926120315649,-2.42971334096357,0.0151107688796072,0.167898440994626
"AT1G05575",3.76378759409914,-0.257818206126402,0.307085971595297,-0.839563607503945,0.401153111235456,0.849772295766006
"AT1G05590",99.3343930164576,-0.00536275533612127,0.214888211970569,-0.0249560238178898,0.980090040582282,0.998116461722485
"AT1G05600",28.2116879713091,0.296895665393812,0.298578843567543,0.994362701142455,0.320046320021068,0.802872407230494
"AT1G05620",54.3171537539073,0.471399733401609,0.254810085960694,1.85000421637284,0.06431294188884,0.403625927556946
"AT1G05630",115.681039723616,-0.2494592628619,0.240362652754768,-1.0378453557692,0.299342057100948,0.788628490221576
"AT1G05640",13.6768563586726,0.123771599257067,0.335814003728782,0.368571881704582,0.712446857361723,0.958557350840646
