"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G24400",97.3665948627786,-0.0539027354072534,0.241851961411572,-0.222874915269032,0.823632860077611,0.943221872076485
"AT5G24420",72.0134963943252,0.0351498621932579,0.265103786923329,0.132589061066199,0.894518384038584,0.969212421487478
"AT5G24430",106.261589172614,-0.052517968972209,0.217713567801728,-0.24122506237203,0.809380687382638,0.939107863983713
"AT5G24450",191.717472677338,0.0351415613754877,0.191705134245006,0.18331048625216,0.854554406970578,0.954611551411826
"AT5G24460",86.7771599074261,-0.478891834474314,0.260533331377728,-1.83812117989619,0.0660445508831916,0.30556352303006
"AT5G24470",382.585776700069,-0.985410912476638,0.245572806796063,-4.01270370825292,6.00272388224571e-05,0.00239622998211253
"AT5G24490",1507.09286733366,-0.00959781580809903,0.209679389158555,-0.0457737684500854,0.963490566633498,0.987526133290318
"AT5G24500",84.5221983320058,-0.331393885909,0.23005703345444,-1.44048578273365,0.149730009516304,0.475520401579347
"AT5G24520",176.759097780601,-0.447224943793509,0.209529636852382,-2.13442332317212,0.0328081440823686,0.204869890064694
"AT5G24530",733.679087025204,-0.429564724098614,0.236216656683537,-1.81852004058337,0.0689846865225308,0.313407849532491
"AT5G24540",5.51051556743496,0.183379817175513,0.358357204123494,0.511723540270501,0.608844508611352,0.858958764020883
"AT5G24570",76.4350018875374,0.507919794657177,0.255323765444016,1.98931655959988,0.0466662730083515,0.251157105086527
"AT5G24580",14.5507964486155,0.157389900976163,0.347617658448935,0.452767277929535,0.650716328376076,0.879128532330708
"AT5G24590",127.775226304188,0.038543261140786,0.213094380816389,0.180874131889927,0.856466373696818,0.954779317195353
"AT5G24610",151.394910979101,-0.282098905920619,0.193753932165474,-1.45596480426366,0.145402349389367,0.47003479503454
"AT5G24620",127.150725196034,-0.709418981976971,0.218358513535826,-3.24887255591514,0.00115863375286594,0.0219933947910371
"AT5G24630",15.9163449320023,-0.0987767998744382,0.33949739722064,-0.290950094707922,0.771089487697388,0.926638500815983
"AT5G24650",155.345934433801,0.16768597968363,0.226250917619593,0.741150495422824,0.45860219560238,0.776224615399897
"AT5G24655",15.1785123489159,-0.74436985755447,0.363674322501126,-2.04680344885269,0.0406773869150724,0.232227868740557
"AT5G24660",21.1232872783058,0.16409843913624,0.329842673546336,0.497505181400331,0.618832849983104,0.865112543056431
"AT5G24670",113.897988702913,-0.30823469685963,0.220472780053141,-1.39806236754186,0.16209433940603,0.495169769282018
"AT5G24680",22.9497791321384,-0.101618356501477,0.325585960131854,-0.312109147643601,0.754957574735861,0.920768097841619
"AT5G24690",569.421568691303,0.461443261142903,0.167688834361014,2.75178286557512,0.00592718064683233,0.0673254250224657
"AT5G24710",433.005860581732,-0.0188122099483221,0.188878417736412,-0.0995995740210795,0.920662232027124,0.976662406336528
"AT5G24735",149.294887689297,0.0480868021504856,0.233710274079329,0.205753907653043,0.836983147124632,0.947893965593978
"AT5G24740",228.180356957523,0.0399537037864181,0.185667913979148,0.215189059488788,0.829619920393424,0.945512195190274
"AT5G24750",23.3806710554936,-0.283216971983326,0.314172330517974,-0.901470131110487,0.367338407916593,0.711911876961663
"AT5G24760",33.903893585477,0.00294637021285822,0.305897368700961,0.00963189132803078,0.992314981445678,0.997353435405016
"AT5G24770",69.7142073696501,-0.229790279345942,0.298887568659239,-0.768818456976126,0.442001090371846,0.765807257243791
"AT5G24780",12.6005283001844,0.279549382081289,0.354969697547984,0.787530270928267,0.430971515286223,0.757488916360718
"AT5G24800",54.2585574124759,0.374303571216145,0.28387151438056,1.31856685949247,0.187313959171103,0.531089476535073
"AT5G24810",507.90527126097,-0.644370364202374,0.20475163109505,-3.14708293534054,0.0016490817950838,0.0281728511577099
"AT5G24830",46.5725909679158,0.389440314807742,0.274021454730615,1.42120373454185,0.155257539329335,0.483833897731014
"AT5G24840",34.7756488819058,0.10756635717325,0.291821398293409,0.36860339167143,0.712423367142575,0.904726069946945
"AT5G24850",43.9720067275704,-0.0920518763579107,0.274393431599568,-0.335474052062024,0.737267515248116,0.913615197116959
"AT5G24870",43.7621096306221,-0.837961855792492,0.273351597927394,-3.06550926406168,0.00217299645609034,0.0339523665430026
"AT5G24890",251.517628369508,0.191860578424511,0.201367730773238,0.952787110863194,0.340697946131894,0.691747853627365
"AT5G24910",3.59028668429302,-0.257989720064363,0.333101177808762,-0.774508579529785,0.438630096577875,NA
"AT5G24920",12.5143413035268,0.0725380541194776,0.355424376310959,0.204088573981247,0.838284283068655,0.948839932626431
"AT5G24930",406.321087268239,0.967655334466473,0.257901751586618,3.7520308742125,0.000175407856092416,0.0055339039476961
"AT5G24970",28.0751512306408,-0.444756109595153,0.310643283522996,-1.4317261411584,0.152222212034732,0.479631664615958
"AT5G24980",66.2323443694074,-0.225676666117072,0.250475848751714,-0.9009917213247,0.367592721404926,0.712054359709583
"AT5G24990",22.9729275175068,-0.454486141541992,0.321593026011333,-1.4132338228192,0.157586984697251,0.487347719745202
"AT5G25040",107.852732243414,-0.059999449889362,0.20961808026629,-0.286232226786646,0.774700262420599,0.927707272763006
"AT5G25050",63.6507245070167,0.102358285096832,0.255488287951668,0.400637876270069,0.688686755176766,0.894940135149421
"AT5G25060",169.212049496262,0.0493032262971776,0.219542869149537,0.224572205365485,0.822312089501708,0.942815141321597
"AT5G25070",109.356763658452,0.139716906361007,0.215549930417984,0.648188130193662,0.516863278155,0.811292112690378
"AT5G25080",65.5860125040191,0.27715335367556,0.241417550214476,1.1480248781803,0.250958293766151,0.608137847230962
"AT5G25090",14.1062340871717,-0.0269871398245038,0.357529254105959,-0.0754823263119773,0.939830958976435,0.982841155289599
"AT5G25100",523.476284698308,0.242537370663958,0.165431472599644,1.46608965544855,0.142623863526982,0.465512297608888
"AT5G25110",17.8675125561836,-0.747070530859771,0.356154501302697,-2.0976023835926,0.0359402843671442,0.215510797882323
"AT5G25120",66.230194418093,-0.664419657380117,0.240053670277299,-2.76779628744109,0.00564367200593101,0.0651378306917812
"AT5G25130",28.521004572668,0.275748491326316,0.306936744089256,0.898388663581214,0.368978378108627,0.713028635405204
"AT5G25140",29.3475037084645,-0.00181798188563955,0.30556237330822,-0.00594962614656011,0.995252913161398,0.998167358449032
"AT5G25150",127.4187580214,0.0401378940386473,0.204335911288092,0.196430934658652,0.844272885519914,0.951334678343088
"AT5G25170",43.4324586250518,-0.299422531554971,0.283822886645016,-1.05496260394767,0.29144242820959,0.646937457504793
"AT5G25190",20.364135608138,0.272088476913921,0.33013387475113,0.824176183431748,0.409839457556061,0.744245545195661
"AT5G25210",90.8915924605033,-0.496362565516101,0.228460267533457,-2.17264284453055,0.0298072085998257,0.193261274806388
"AT5G25220",202.785151434182,-0.260262860072721,0.200386141783507,-1.29880668271912,0.194010280681633,0.540097182607792
"AT5G25230",2.4608688221864,0.25127372595872,0.323596429304157,0.776503394981967,0.437451817042073,NA
"AT5G25250",235.731745514718,-0.673178357284211,0.240674677020319,-2.79704689175661,0.00515720477942408,0.0616854830585143
"AT5G25260",67.9286082725638,-0.301253214551078,0.27764812743385,-1.08501799502628,0.277913685289386,0.634213217345365
"AT5G25265",334.747363770245,0.173542301333123,0.202036510162728,0.858965051382773,0.390359797813657,0.729261881996911
"AT5G25270",269.062974146135,-0.192254825555088,0.172478306902115,-1.11466090436635,0.26499576049475,0.621607283264175
"AT5G25280",768.393912146593,0.200041855894058,0.182874363432289,1.09387588363705,0.27400941706199,0.629723934474186
"AT5G25350",391.289982858032,0.0106919173463459,0.170485657952417,0.062714468036543,0.949993876246313,0.985111203113567
"AT5G25360",153.221757345997,-0.161173399187392,0.205332069453039,-0.784940217164926,0.432488620788613,0.758172622010966
"AT5G25370",7.75083958648127,-0.050006384576518,0.365120910745091,-0.136958424195622,0.89106365804455,0.968040781302343
"AT5G25440",77.3326629147583,-0.352965798067261,0.253877742862586,-1.39029831480071,0.164438309385383,0.498791236694007
"AT5G25450",2.89938162380261,0.161678316808986,0.326719923565312,0.494852946354421,0.620703927154998,NA
"AT5G25460",1337.74549691862,0.834197744105499,0.205074175715058,4.06778543030489,4.74620540732564e-05,0.00200815499348738
"AT5G25475",27.1604555112116,-0.214601601577865,0.303649870471757,-0.706740303377883,0.479727878480057,0.791546441813027
"AT5G25480",22.1216811173509,0.163931171012146,0.32481416690814,0.504692183141468,0.613775052180802,0.862218014113888
"AT5G25500",7.48713010498286,-0.0865859071544087,0.363233683042855,-0.238375214625107,0.811590089283754,0.939734548999841
"AT5G25510",178.878084313213,0.206776164310157,0.197464558535805,1.04715583314493,0.295027711821496,0.649800150009179
"AT5G25520",252.836191350911,-0.231764177691014,0.172163468483472,-1.34618673596986,0.178242301631925,0.517854939876869
"AT5G25540",127.224029508114,-0.291982731464667,0.206179140787877,-1.41616038532757,0.156728551499547,0.48611347850083
"AT5G25560",217.357447670767,-0.0365182939111704,0.196221359233724,-0.186107639116252,0.852360351423708,0.95389139657315
"AT5G25570",14.7661636010096,0.311211705704098,0.347940022880427,0.894440665743846,0.371086162760823,0.715045682212785
"AT5G25580",12.8594087069223,0.463585879837571,0.351473961320438,1.31897645588295,0.187176983740464,0.531025671845806
"AT5G25590",32.7903499861606,0.388917901533169,0.310501719286941,1.2525466925797,0.210370725371986,0.561521256023401
"AT5G25610",2862.55376574243,-0.247933537656028,0.205834670928812,-1.20452757806665,0.228385729475964,0.581255739640754
"AT5G25620",29.9605716343703,0.453801877685692,0.30125376895072,1.50637742812747,0.131970311734659,0.445452073663175
"AT5G25630",152.290236445115,-0.0625044813301718,0.267332520057253,-0.233807998057197,0.815134040107085,0.940668255504219
"AT5G25754",281.153631617117,0.160536202226392,0.175329611546032,0.915625152025414,0.359863534553103,0.70696124400327
"AT5G25755",22.0460872592053,-0.304582581362252,0.334178340334871,-0.911437231560364,0.362065043937483,0.708442291070082
"AT5G25756",10.5503090309616,-0.224942120316554,0.362944716677405,-0.619769650804667,0.535409452287485,0.821310858268319
"AT5G25757",265.05928977735,0.181562053050296,0.172267590885817,1.05395363176954,0.291904146589171,0.647316048257006
"AT5G25760",99.96646564678,-0.175581660612449,0.231648806036187,-0.75796488493457,0.448472004747755,0.769726617744879
"AT5G25770",53.4382106748705,-0.480570104462976,0.282714886362634,-1.6998401132884,0.0891610039999721,0.361454358951308
"AT5G25780",102.351539081856,0.413409970953381,0.217481790895365,1.90089464157613,0.057315814103088,0.284187752789943
"AT5G25790",27.4361157054818,-0.295167109001774,0.304258844672785,-0.970118417820234,0.331987469526388,0.683757745867783
"AT5G25800",36.0543213572799,0.663583283740728,0.300743756531018,2.20647401427364,0.027350827737772,0.183578999074616
"AT5G25810",10.7917795372996,-0.378578653763901,0.364700763463855,-1.03805281395146,0.299245467673916,0.654201132128219
"AT5G25820",23.7958915936177,-1.05538409328199,0.332919612305349,-3.17008687464769,0.0015239336725881,0.0265354950739403
"AT5G25830",13.3797619073843,-0.503429234014397,0.354365605587296,-1.42064925623935,0.155418751331746,0.484098003403971
"AT5G25840",89.693995734893,-0.100086088176936,0.220932291282641,-0.453017019811265,0.65053648597686,0.879128532330708
"AT5G25880",26.0523901157412,-0.453606709970951,0.313536768271439,-1.44674167713003,0.147969287014611,0.473260690935434
"AT5G25890",34.0512347406496,-0.695428883043372,0.294447752381482,-2.36180740867869,0.0181860871940573,0.141648108815993
"AT5G25900",170.5038864329,0.0449156949660108,0.18842892089587,0.238369432635196,0.811594573419884,0.939734548999841
"AT5G25910",17.2347927229966,-0.717503921787666,0.345367195225741,-2.07751034755541,0.0377544812051827,0.221986207230462
"AT5G25920",1.49090350098877,0.0540357010973978,0.284764424483891,0.189755799711753,0.8495004932301,NA
"AT5G25930",133.58199827075,-0.637516639476101,0.24316577255184,-2.62173673862834,0.00874829793886565,0.0866646211022527
"AT5G25940",64.4838240304008,-0.25150054407104,0.251837162324134,-0.998663349562919,0.317957800725382,0.673169587428649
"AT5G25980",2790.11442553329,-0.384043132364701,0.185837781786188,-2.06655034661657,0.0387765436780699,0.225644096872162
"AT5G25990",8.0884342560794,-0.302668145411102,0.364955263866356,-0.829329442202366,0.406918015129609,0.742322287205664
"AT5G26000",7568.52894457895,0.0232063307279239,0.17069451983781,0.135952406380556,0.891858905733935,0.968223264364621
"AT5G26010",14.2252821114675,0.462705839963431,0.351906958803111,1.31485277113349,0.188559388052491,0.532702333579182
"AT5G26030",213.461061356307,-0.606954225132488,0.204724888300958,-2.96473101130835,0.00302947692395805,0.0428265399031665
"AT5G26040",65.8476771809815,-0.461253222705137,0.250778201311869,-1.83928754689296,0.0658729037222029,0.305385992597723
"AT5G26110",32.3847431916071,0.186816696748068,0.293793853675345,0.63587680412984,0.524856722490345,0.815356077193672
"AT5G26146",2.45313793169229,0.221165226279982,0.308912024241866,0.715948907533681,0.474022897728052,NA
"AT5G26160",47.3712390302298,-0.194158665791306,0.272712085532161,-0.711954754085914,0.476492794524445,0.788955656582533
"AT5G26170",16.400479485791,-0.827107845659851,0.352710959649101,-2.34500182949436,0.0190269862366745,0.14501670612792
"AT5G26180",44.7568411342576,-0.0744272405399921,0.2717609542692,-0.27387025019888,0.784184334692528,0.930819349994542
"AT5G26200",20.3258536542343,0.656307672050194,0.330916069939374,1.98330553173327,0.0473333118887316,0.253147945951872
"AT5G26210",125.219530434299,-0.0577611867452568,0.202612526595187,-0.285082012035029,0.775581310806728,0.927859018127702
"AT5G26220",21.5622279171862,0.00238878751975704,0.347256632199502,0.00687902634033686,0.994511374377602,0.998038596763868
"AT5G26230",20.3062633465574,-0.145776953732022,0.331552944198918,-0.439679261736736,0.660169424736202,0.88395273773414
"AT5G26240",174.916303040673,-0.243843508615348,0.206170263208043,-1.18272880298596,0.236916645185029,0.59274986566119
"AT5G26260",10.8884361549841,0.5094068058466,0.360119942455382,1.41454761536766,0.157201177195427,0.486837259047123
"AT5G26270",6.48145135090221,0.0314259432952004,0.357223881449799,0.0879726830346775,0.929898387724472,0.979723745530732
"AT5G26280",38.8239646905024,1.41910344088442,0.32352761814899,4.38634404383648,1.15271745590796e-05,0.000660587354716371
"AT5G26330",5.59782954438044,-0.0886377603148357,0.362271523057588,-0.244672171764231,0.806710276928562,0.938622231103786
"AT5G26340",530.461876170576,-1.21168784286856,0.240961106446195,-5.0285619149874,4.941719538467e-07,5.14308040931603e-05
"AT5G26360",493.774619776232,0.395694871750745,0.166667264541901,2.37416071379311,0.0175888928394556,0.138666634928037
"AT5G26570",443.120581855972,-0.317299904224854,0.220228032081037,-1.44077891096124,0.149647153196425,0.475515054787517
"AT5G26667",281.816868680915,0.144447159362509,0.17806373495766,0.81121043202231,0.417244835811464,0.749740695744175
"AT5G26742",1386.62652609058,0.102011078644228,0.163734684594911,0.623026690383953,0.533266982625907,0.820400287857663
"AT5G26740",113.65322909404,0.532079400277961,0.216789356189978,2.45436127321531,0.0141135109212594,0.120500504136297
"AT5G26731",11.8931405581622,-0.375092225886214,0.355103667395129,-1.05628936090047,0.290836035136946,0.646385586683229
"AT5G26720",15.7235647255815,-0.124495854136313,0.339926680786187,-0.36624325530546,0.714183567948525,0.904819407638407
"AT5G26710",249.29058204492,-0.0528216158860181,0.178199743865737,-0.296418023618576,0.766910862620142,0.924817793912776
"AT5G26690",39.6101652992102,-0.565282419946202,0.313083828028107,-1.80553056191537,0.0709916975226499,0.318767332119432
"AT5G26680",41.048037237113,0.0577703748263045,0.290142253861073,0.199110519262618,0.842176292798009,0.950670844656269
"AT5G26670",35.5386645114293,0.269939174091469,0.303614033721663,0.889086616921451,0.373956530835914,0.717677889166606
"AT5G26660",8.70341207777608,-0.177573350131244,0.365207462434342,-0.486225963039209,0.626806965278875,0.869214841764582
"AT5G26622",34.277876784194,-0.0753053952413993,0.290358813444013,-0.259352882553089,0.795362980430745,0.933873214340177
"AT5G26610",82.7534157422615,-0.161388106416614,0.22837344531464,-0.70668507975725,0.479762203619183,0.791546441813027
"AT5G26600",98.5651450502785,-0.345869104052277,0.218630446056968,-1.58198050770182,0.113654020387164,0.412209223951761
"AT5G26749",11.7285996742105,0.0558143204766049,0.358003363794182,0.155904458229317,0.876108331124229,0.962358714565611
"AT5G26751",396.698358777261,-0.157102767869088,0.170319445119193,-0.922400655774468,0.35631962784176,0.703041751852818
"AT5G26760",117.189148494586,0.162521464438445,0.216282391914086,0.751431787859102,0.452392838046407,0.772505566455374
"AT5G26770",42.1237281288319,-0.114887770859935,0.273785380227624,-0.419627120938371,0.674757872626517,0.88903656769642
"AT5G26780",191.166784076703,0.0382597279706817,0.186002946498322,0.205694203726105,0.837029786504683,0.947893965593978
"AT5G26790",5.26094984150982,0.457024798816794,0.360650065161464,1.26722505543478,0.205074829235374,0.555112119973599
"AT5G26800",37.4991467971085,0.585524897628574,0.299377481764881,1.955808079408,0.0504877667666733,0.262724990913128
"AT5G26820",325.488358574891,0.239963411323272,0.180941331299463,1.32619457146652,0.18477525695476,0.527274800562678
"AT5G26830",334.559208624119,0.101609815212141,0.17389573927962,0.584314576268918,0.559008687146465,0.83445673893651
"AT5G26850",221.238700667573,0.294598756282853,0.184641405442363,1.59551838103189,0.110596362957344,0.405915998539632
"AT5G26860",74.1093513071695,0.0373357726569247,0.255691673080776,0.146018727192301,0.88390660471748,0.964489316993785
"AT5G26880",114.010296996974,0.00235137128857912,0.211614891313534,0.0111115587092369,0.991134441293421,0.996859405575261
"AT5G26910",138.914842438096,0.455320526816782,0.223824216326699,2.03427731944869,0.0419236426152915,0.236509421844335
"AT5G26920",269.222405114102,-0.558642479278613,0.235891416578954,-2.36821876514372,0.0178739636111998,0.140121042006587
"AT5G26940",62.5251781697699,-0.252105029125976,0.24944819463517,-1.01065084674071,0.312183570428622,0.667768990892028
"AT5G26960",41.2881533406994,-0.299366842261272,0.289424800670675,-1.03435103545915,0.300972086141732,0.656282649510214
"AT5G26980",47.9188485470043,-0.108469334033859,0.269711010592859,-0.402168727911514,0.687559855211766,0.894405676174834
"AT5G26990",67.0929746626513,0.0599934885569605,0.251677406541458,0.238374550109161,0.811590604638881,0.939734548999841
"AT5G27000",10.4362952524201,-0.443437846949031,0.364847588869634,-1.2154057213942,0.224211386957451,0.57614616104273
"AT5G27030",167.140899745227,-0.46055084238032,0.202885083291716,-2.270008395433,0.0232070736648435,0.166175127321729
"AT5G27060",14.8601219299744,-0.705628252352001,0.352217046416522,-2.0033904080768,0.0451354002134674,0.245969594482601
"AT5G27110",3.28979155307066,0.172937976290559,0.341042624421694,0.507086105684912,0.612094403550068,NA
"AT5G27120",108.474264698904,0.587647884663393,0.211824882300557,2.77421556089706,0.00553349993557826,0.0643998395458783
"AT5G27150",293.797370571309,0.212957478270614,0.176959618391854,1.20342414956529,0.228812227255568,0.581797335491587
"AT5G27210",22.7518092867345,0.0353399284590694,0.318598837183209,0.110922967489512,0.911677432565497,0.974023474211058
"AT5G27220",8.64455909954458,0.0506419245263789,0.365614039063192,0.13851198016394,0.889835802077485,0.967519456008476
"AT5G27230",6.27543636646671,0.0585301256492465,0.365228650748375,0.160256117720542,0.872679325019174,0.960582768753913
"AT5G27240",59.7563243445261,0.360505352470516,0.253524003951666,1.42197719683871,0.155032870854149,0.483302340566328
"AT5G27270",64.7363533148706,0.500182128728925,0.272235453254614,1.83731443773827,0.066163489727745,0.305752606905366
"AT5G27280",188.163293858438,-0.823608353900594,0.211724147951975,-3.89000669912914,0.000100241454674886,0.00355935784844611
"AT5G27290",118.590070170203,0.0600080258972141,0.211241179137582,0.284073522701417,0.776354037281027,0.928055920490433
"AT5G27300",48.2788933529653,0.0783873792123064,0.261580206131479,0.299668619317879,0.764429937291184,0.92347800502225
"AT5G27320",117.992101889159,-0.0189333631816843,0.222854134053746,-0.0849585459209748,0.932294347068497,0.980481928745189
"AT5G27330",6.22872284879105,0.372729816670596,0.34960135125162,1.06615668199271,0.286352820212856,0.641360304658215
"AT5G27350",381.872939119971,0.0922500343012165,0.204694347279961,0.45067211443336,0.652225883143407,0.880124257577852
"AT5G27360",58.0350969463609,1.23497698896606,0.259111313723219,4.76620249120136,1.87730593914579e-06,0.000151768452017818
"AT5G27380",604.087378947495,0.0333489748979813,0.160858656917607,0.207318496480192,0.835761129837128,0.947753598559909
"AT5G27395",53.3171435567301,0.321300911203052,0.254767003482395,1.2611559064212,0.20725268147324,0.557838705231703
"AT5G27390",135.379308652087,0.606537660562706,0.218077665505603,2.78129197300639,0.00541430181839772,0.0635023261848215
"AT5G27410",80.0244977845368,-0.210899589103908,0.241600325248377,-0.872927587688855,0.382702548162089,0.723552162461581
"AT5G27420",96.4048012144214,-1.21809083488284,0.277574427274518,-4.38833954137338,1.14219358024263e-05,0.000656634398241709
"AT5G27430",95.3178560831836,0.261096261073641,0.23271083437775,1.12197724601775,0.261872114654848,0.618930060595752
"AT5G27440",7.53311618408112,0.644162767855703,0.365634104895034,1.76176882635341,0.078108363751892,0.335977282466274
"AT5G27450",50.220916271893,0.118604459526682,0.280049858169081,0.423511942845099,0.671921786898558,0.887476134150222
"AT5G27460",15.0987996577665,0.299267423695612,0.349927349655142,0.855227303583281,0.39242532357819,0.73105227625402
"AT5G27470",283.718545880375,0.183292340619679,0.168107614980472,1.09032741105138,0.275568944728795,0.63186830485362
"AT5G27490",28.4879150426293,0.0317296106395033,0.313493552683472,0.101212960738431,0.91938140837206,0.976082263515885
"AT5G27520",88.3878473097395,-0.564810154779352,0.235917473449695,-2.39410055779436,0.0166611802090505,0.134085566269933
"AT5G27540",207.718980350656,0.00810475343636168,0.191888024562876,0.0422368902636026,0.966309854610024,0.988548193002363
"AT5G27550",35.7653723815261,0.151569188228801,0.297332787898642,0.509762778938693,0.610217665069554,0.859487570719806
"AT5G27560",211.716570036474,0.00727714803549301,0.193328844152834,0.0376412949003106,0.969973682667894,0.99011275880084
"AT5G27600",101.338763503794,-0.662264315778643,0.226270002166739,-2.926876339934,0.00342384986427036,0.0468650772426848
"AT5G27610",35.003485896593,-0.468608402864917,0.303590773033065,-1.5435528497234,0.122696694955678,0.429438432344873
"AT5G27620",30.7922136708524,0.149194695926515,0.302553002328691,0.493119204827559,0.621928361816546,0.866612990408733
"AT5G27630",14.4992537174719,-0.337040031801649,0.349761546051806,-0.96362803631857,0.33523244543628,0.686733524254026
"AT5G27640",325.266260417098,0.164346351880336,0.163209290210093,1.00696689305357,0.313950684126349,0.669529762801648
"AT5G27650",129.288333002804,-0.112698250077147,0.213096303266987,-0.528860652903717,0.596902118897276,0.853352267424542
"AT5G27660",7.83886312230366,-0.413770193404151,0.36559174051057,-1.13178211528055,0.257726048597006,0.614524321401441
"AT5G27670",207.743656372538,-0.134548815736193,0.205403364462496,-0.655046795792676,0.512437625482319,0.809490199252259
"AT5G27680",17.2756066979068,0.615921174666898,0.339259599235694,1.8154863592791,0.0694492003510517,0.314335308462183
"AT5G27690",19.1773671292849,-0.421443731175293,0.346684373014371,-1.21564098061559,0.22412171589476,0.57614616104273
"AT5G27700",332.034834006221,0.223784191201331,0.182188596227071,1.2283106398296,0.219330378382006,0.572808454300512
"AT5G27710",41.4884849331476,-0.0336259992721403,0.271655000777499,-0.123781999874473,0.901487884214183,0.971445644174803
"AT5G27720",136.337629553888,0.0398483528906768,0.203703524711495,0.195619358806452,0.84490810688595,0.951504402778527
"AT5G27730",145.09759272178,-0.0815296951086566,0.206046020491674,-0.395686822361858,0.692336078006807,0.895935560300837
"AT5G27740",108.686310627879,0.0303944949201678,0.215336803500087,0.141148630545895,0.887752526560079,0.966414818363479
"AT5G27750",13.9061752205113,-0.292189590597787,0.3471018631039,-0.841797816885598,0.399901134140571,0.736596462428185
"AT5G27760",168.428223627573,-0.250119885488798,0.207004841699052,-1.20828036405268,0.226939438780622,0.579476353197727
"AT5G27770",366.133056568479,0.384017397933845,0.160879584166331,2.38698651493788,0.016987114358841,0.135814416743599
"AT5G27820",28.9260074821477,0.419506783221557,0.319855976313614,1.31154899169442,0.189672353243718,0.53442922746079
"AT5G27830",91.717303051718,-0.49431896048025,0.242708469035108,-2.03667784006641,0.0416823366171205,0.235882948062323
"AT5G27840",187.633699066364,-0.179391776280493,0.189191804431756,-0.948200567246038,0.343027358444699,0.693445237114875
"AT5G27850",646.68793071112,0.0489271045290601,0.157734127750916,0.31018718159917,0.756418617732266,0.921296679452987
"AT5G27860",269.068343924574,-0.383495004636428,0.172193402771151,-2.2271178713281,0.0259393971109354,0.177325988026398
"AT5G27890",8.29659831669681,-0.136168117759477,0.36440491858575,-0.37367255713217,0.708647944907569,0.903819374048743
"AT5G27920",69.0209669026527,-0.264796699726802,0.236421758232693,-1.1200183168682,0.262705956646568,0.619203718457985
"AT5G27930",151.843928751395,-1.00524836465988,0.2233937619588,-4.4998945174005,6.79871906300344e-06,0.000431992994778699
"AT5G27950",226.37956255701,-0.118096892672411,0.218627758296227,-0.540173368618625,0.589077476787252,0.848318411701022
"AT5G27970",250.635762799089,0.180678437260469,0.172216845874348,1.04913335477236,0.294116746568582,0.64926820485603
"AT5G27990",54.8622678806327,0.232818851341085,0.255431807835621,0.91147164996347,0.36204691652229,0.708442291070082
"AT5G28020",257.20270654178,0.250159274696275,0.196253973701889,1.27467113137933,0.202425668952168,0.551752548738054
"AT5G28030",41.383375681644,0.0825818472914347,0.303779980791076,0.271847562424563,0.78573923231608,0.931288905142731
"AT5G28040",82.9561163282989,0.0646418216720895,0.234769200546351,0.275342001939164,0.783053498160066,0.930654833737388
"AT5G28050",281.936602400163,-0.586514508056248,0.173601890357603,-3.37850300390211,0.000728816362163074,0.0159205494600858
"AT5G28060",560.484980365672,0.453204900660301,0.159427102121587,2.84270926730302,0.00447318542984919,0.0557501135231514
"AT5G28080",0.336749978336073,-0.0861627520106771,0.150259914724787,-0.573424736520656,0.566357145502194,NA
"AT5G28150",46.8516515564162,0.380076046973655,0.273851899275842,1.38788903045298,0.165170838647044,0.499879513724511
"AT5G28190",0.673499956672147,-0.220346968691268,0.189444422908708,-1.16312196109067,0.244780023078377,NA
"AT5G28220",53.911545458772,-0.0528714485284283,0.261675246345723,-0.202049866262761,0.839877740376427,0.949634490539256
"AT5G28237",17.3715122904363,-0.2742556093247,0.238500574931537,-1.14991592537429,NA,NA
"AT5G28262",7.44530322927033,0.0870755084446058,0.365568439997007,0.238192083663783,0.811732116773675,0.939755587690479
"AT5G28290",70.0345700705197,-0.098199613790384,0.238395116089609,-0.411919570338313,0.68039837597838,0.891290481352893
"AT5G28300",214.739715872066,-0.057254343952794,0.196054088957456,-0.292033409031415,0.770261080083245,0.926636411295255
"AT5G28320",173.03574491366,-0.0613611358764868,0.206280537017861,-0.297464495504847,0.766111910334067,0.924223608303219
"AT5G28340",18.8734018869059,-0.232063596252038,0.332605929533176,-0.697713346775711,0.485356479632906,0.793937199738152
"AT5G28350",219.549026413237,-0.060769400074025,0.182991263696494,-0.332089078169416,0.73982199695897,0.914410000938715
"AT5G28370",22.9181180601928,0.303053512129129,0.319879270910219,0.947399658836248,0.343435164910442,0.693804930986523
"AT5G28380",9.10612877630218,-0.162540251366359,0.363058848079576,-0.447696708746052,0.654372097295002,0.88169823734488
"AT5G28390",24.6153307469493,-0.0374796693551926,0.322081001894762,-0.116367215497668,0.907361517082759,0.97291010178207
"AT5G28400",161.706016541164,-0.12903934342981,0.212510463068863,-0.607214071092563,0.543708855289258,0.825992655720021
"AT5G28442",10.8882142180427,-0.0183751861089164,0.358888639980539,-0.0512002444822796,0.959165957033187,0.987373542307772
"AT5G28460",29.6561139523977,0.171769000087531,0.309933963722146,0.554211606965156,0.579434035719681,0.84377733773186
"AT5G28490",15.2364032173588,-0.756125435174811,0.347498572167244,-2.17590947340901,0.0295620302988268,0.192245584667689
"AT5G28500",420.753936931717,0.165653463281614,0.189570337410368,0.873836411036289,0.382207348361431,0.723306724841744
