"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G04030",12.1541812404333,-0.104665971965551,0.177319534432354,-0.59026757712067,0.555011272903121,NA
"AT1G04040",367.069941486362,0.149218832876953,0.193090252426748,0.772793193864415,0.439644782049189,0.999840572172048
"AT1G04050",23.47422192518,-0.0286082135547873,0.194635996586202,-0.146983158596344,0.883145313428942,0.999840572172048
"AT1G04070",23.1761106918474,0.151115413523875,0.19373481224489,0.780011665290479,0.43538400889538,0.999840572172048
"AT1G04080",326.990543052671,-0.188778914616872,0.149665571682413,-1.26133827903626,0.207186995299147,0.999840572172048
"AT1G04100",29.3451003566936,-0.0562170063888248,0.19482469842596,-0.288551743403258,0.772924428416201,0.999840572172048
"AT1G04110",37.620588835448,-0.352300108705612,0.195434779177251,-1.80264797385981,0.0714435176646638,0.999840572172048
"AT1G04120",450.120214494115,-0.0117915520032532,0.153527806540978,-0.0768040153045886,0.938779456425343,0.999840572172048
"AT1G04130",44.4662197936701,0.0915179094503565,0.192614546543171,0.475134983794406,0.634690764676277,0.999840572172048
"AT1G04140",573.801720317938,0.0223981517601338,0.13074182130121,0.171315892169895,0.863975385045897,0.999840572172048
"AT1G04150",3.34419765677766,-0.145836820750599,0.108859173456899,-1.33968333691548,0.180348317143047,NA
"AT1G04160",67.9697083577565,-0.00583947295561811,0.183342370010692,-0.03185010074473,0.974591592265634,0.999840572172048
"AT1G04170",292.406486920193,0.0458461938727962,0.151447875335495,0.302719293824595,0.762103792942505,0.999840572172048
"AT1G04180",11.3897081870416,0.33277298894819,0.174051005024585,1.91192799433237,0.0558854304356977,NA
"AT1G04190",102.934025255544,0.162268960303593,0.173327552551012,0.936198301512596,0.349171097537233,0.999840572172048
"AT1G04200",163.908559665732,0.27097076241969,0.161299107737536,1.67992722477182,0.0929714760717457,0.999840572172048
"AT1G04210",325.135636895371,0.0566411177306226,0.154000130926451,0.367799153090811,0.713023000563149,0.999840572172048
"AT1G04220",38.0135227648696,-0.190300882139568,0.194685912163695,-0.977476387606106,0.32833336197903,0.999840572172048
"AT1G04230",47.9901537341853,-0.0539616891754622,0.189805388247352,-0.284300091128815,0.776180416312429,0.999840572172048
"AT1G04240",224.817068397731,0.237418759536781,0.176378251372172,1.34607729518652,0.178277590111661,0.999840572172048
"AT1G04250",171.286263273969,0.156205479108801,0.172265565068825,0.906771350654977,0.364527723064228,0.999840572172048
"AT1G04260",57.4712797433048,-0.165441832999816,0.187329532788626,-0.883159374483109,0.377150167977941,0.999840572172048
"AT1G04270",795.215041594112,0.0331578793185393,0.149305868776684,0.222080214195287,0.824251440075359,0.999840572172048
"AT1G04280",296.512304738232,0.00975373339534988,0.153060372160028,0.063724746371008,0.94918940003523,0.999840572172048
"AT1G04290",79.5628057982762,0.0466302251240039,0.184043134149101,0.253365741349672,0.799985598564468,0.999840572172048
"AT1G04300",399.121188109522,-0.0723791691546778,0.139809801507419,-0.517697388697296,0.604669420466843,0.999840572172048
"AT1G04310",41.7499229212734,0.0594170754541582,0.195345644616045,0.30416380959475,0.761003095146145,0.999840572172048
"AT1G04340",95.9028052023932,-0.0167321248648414,0.17466579438821,-0.0957950864017069,0.923683319896834,0.999840572172048
"AT1G04350",367.706535527337,0.0474619718045833,0.144192489407511,0.329157031684557,0.742036998644146,0.999840572172048
"AT1G04360",12.8274741206871,0.172840868097362,0.170893480364187,1.01139533075823,0.311827255065792,NA
"AT1G04390",82.961208085658,-0.0891749061519124,0.185188201318573,-0.481536650374976,0.630135137944816,0.999840572172048
"AT1G04400",790.657778301525,-0.0898855050204651,0.125259988140196,-0.717591517890467,0.47300918913408,0.999840572172048
"AT1G04410",2062.27348359065,0.0319003738528988,0.133634017502633,0.238714471427683,0.8113269945499,0.999840572172048
"AT1G04420",250.369516559188,-0.0452917096219699,0.178695487816167,-0.253457488913004,0.799914707751163,0.999840572172048
"AT1G04425",11.1977721769062,-0.107108009051406,0.171836869868919,-0.623312151420766,0.533079414122915,NA
"AT1G04430",771.205924839401,0.0903349222788233,0.141898146754626,0.636618055590483,0.524373661384614,0.999840572172048
"AT1G04440",447.874703476107,0.0702357140182823,0.139491009752469,0.503514270510464,0.614602749695161,0.999840572172048
"AT1G04480",320.605596400982,-0.137490334030279,0.145080074004298,-0.94768585537257,0.343289403840563,0.999840572172048
"AT1G04510",162.013758895329,-0.110989631434449,0.169682581597102,-0.65410150169677,0.513046414069315,0.999840572172048
"AT1G04520",44.4083940371778,-0.117995133264126,0.1954852526229,-0.603601201016142,0.546108814139369,0.999840572172048
"AT1G04530",389.674885832575,0.0124853007747378,0.14450194686061,0.0864023014636712,0.931146617470869,0.999840572172048
"AT1G04550",136.028955885816,-0.0578882112344766,0.170024891257341,-0.340469038423673,0.733503335310316,0.999840572172048
"AT1G04555",33.9214650929329,-0.0467166343357816,0.195489071297997,-0.238973125329181,0.811126421936027,0.999840572172048
"AT1G04570",10.0176033716294,-0.0576281808287808,0.1499548341752,-0.38430358811541,0.700753448884229,NA
"AT1G04580",8.67164737528379,-0.238680665733551,0.145189467674818,-1.64392548272252,0.100191595684985,NA
"AT1G04590",60.7294349318507,-0.0362452643751075,0.184779985056865,-0.19615362759096,0.844489922717064,0.999840572172048
"AT1G04600",50.0049713652856,-0.00123827807942082,0.195485456314364,-0.00633437444793603,0.994945934224145,0.999840572172048
"AT1G04620",84.0674058349702,-0.10178484025614,0.182249949771626,-0.55849036108753,0.576509584674387,0.999840572172048
"AT1G04630",81.4397878069834,-0.159408430165413,0.180299233748151,-0.88413259918831,0.376624637324903,0.999840572172048
"AT1G04635",5.62297442485697,-0.043228037706712,0.147831997029112,-0.292413270303039,0.769970663172709,NA
"AT1G04640",114.535165863328,-0.0746983544688913,0.168770719242325,-0.442602572319655,0.658053223859922,0.999840572172048
"AT1G04650",13.4491353462639,-0.242525458243383,0.177408200617996,-1.36704761898578,0.171610380129778,NA
"AT1G04680",581.017439164158,-0.00876237968692721,0.151389381669154,-0.0578797508142049,0.953844412587114,0.999840572172048
"AT1G04690",390.189580444989,-0.0425081708842432,0.159473394465586,-0.266553371029024,0.789813061444428,0.999840572172048
"AT1G04700",14.1352756265673,0.108884232436551,0.174000490370757,0.625769687226415,0.531466017021755,NA
"AT1G04710",60.4039255000253,0.0868872292412546,0.190193926254345,0.456834931337718,0.647789696143855,0.999840572172048
"AT1G04730",23.9802627400192,-0.0725759222937117,0.193188289043366,-0.375674543488607,0.707158865271708,0.999840572172048
"AT1G04750",348.200311132356,0.0513290873767136,0.161934421565809,0.31697453129725,0.751262927619974,0.999840572172048
"AT1G04760",6.89704710630344,-0.0684071180305958,0.14039401551782,-0.487250954239661,0.626080499950992,NA
"AT1G04770",92.132398321678,0.0557387548463043,0.184220458214249,0.302565498895241,0.76222101059963,0.999840572172048
"AT1G04780",293.739317976001,-0.363763369747973,0.15014532082229,-2.42274196595523,0.0154038636452551,0.734183457089785
"AT1G04790",120.334118047286,-0.130093064906088,0.170825227095356,-0.761556516669922,0.446324735579522,0.999840572172048
"AT1G04800",30.7501770069135,-0.308094666777031,0.195487892568585,-1.57602940381047,0.115019026976574,0.999840572172048
"AT1G04810",250.715221592726,0.0371970303574639,0.151051847613924,0.246253395407227,0.805486084278819,0.999840572172048
"AT1G04820",829.789533748654,0.0910980612434152,0.146614545219439,0.621343954019488,0.53437333952455,0.999840572172048
"AT1G04830",96.0496078963449,-0.0670746585456918,0.179989292678281,-0.372659159595584,0.709402136241087,0.999840572172048
"AT1G04840",6.22049758464884,0.181506804685468,0.153894373844332,1.17942456342859,0.23822915884037,NA
"AT1G04850",355.99348171619,0.00681549963636182,0.161495071469242,0.0422025240421029,0.966337250460085,0.999840572172048
"AT1G04860",180.808478023926,-0.101296585582986,0.16501409123847,-0.613866275435819,0.539303697324054,0.999840572172048
"AT1G04870",94.4281282239072,-0.0433874243621216,0.176897148617792,-0.245269212653425,0.806247988539293,0.999840572172048
"AT1G04900",31.1853220013865,-0.117027426937215,0.19546918270943,-0.598700139403452,0.549372864223376,0.999840572172048
"AT1G04910",166.262222900754,-0.0597784774925774,0.158565299643889,-0.3769959608239,0.70617660663391,0.999840572172048
"AT1G04920",12.5252706139356,-0.213144495501078,0.175079400287604,-1.21741618460507,0.223445908285956,NA
"AT1G04930",19.3554916591211,0.0324748366120175,0.191647000578282,0.169451316816996,0.865441662074602,0.999840572172048
"AT1G04945",22.3688459583056,0.116313418867956,0.192126399092063,0.605400504134889,0.544912916154382,0.999840572172048
"AT1G04950",117.653094387708,0.319147396710879,0.166419457183289,1.91772886483688,0.0551453997141138,0.999840572172048
"AT1G04960",104.707145811173,-0.0894556832099704,0.173404434736002,-0.515878866340192,0.605939015326733,0.999840572172048
"AT1G04970",176.391618826918,0.114357290012886,0.157976490177236,0.723888028431237,0.469134480221016,0.999840572172048
"AT1G04980",68.5321971279137,0.407346310263292,0.195220208076357,2.08659909892097,0.0369243888177547,0.990936233675822
"AT1G04985",119.475383429724,-0.0509113636666056,0.177965254624913,-0.286074738430873,0.77482087918254,0.999840572172048
"AT1G04990",51.9134590736041,-0.241666535451118,0.194447501583203,-1.24283692762033,0.213927931651508,0.999840572172048
"AT1G05000",10.1444740621422,0.127213862958991,0.167571949642045,0.759159651903176,0.44775705896996,NA
"AT1G05010",1621.40512343532,0.284075167378911,0.152917254972129,1.85770511922077,0.0632109011491628,0.999840572172048
"AT1G05020",6.22224795164903,-0.00282654763055939,0.15305014439935,-0.0184681147584164,0.985265413962529,NA
"AT1G05030",81.0567211937273,0.20177820143416,0.176760955885417,1.14153151312986,0.253648805815325,0.999840572172048
"AT1G05055",55.135741810051,-0.109270923265608,0.190372094070008,-0.573986034031989,0.565977252062254,0.999840572172048
"AT1G05060",64.6783033703613,0.221102890656508,0.186139175968002,1.18783641061416,0.234897866376139,0.999840572172048
"AT1G05065",18.0254089323901,0.00649398390723315,0.190883433916841,0.0340206783479298,0.972860661307188,0.999840572172048
"AT1G05070",93.0276804300408,0.0703065092481934,0.176473456492536,0.398397077076388,0.690337512142096,0.999840572172048
"AT1G05087",65.4856712914322,0.0368263967971015,0.184656632307755,0.199431757943714,0.841925020161334,0.999840572172048
"AT1G05090",100.201480967644,0.292923759998683,0.178634685928712,1.63979217404385,0.10104838594082,0.999840572172048
"AT1G05100",11.1521078671877,-0.110630250655937,0.131658334219016,-0.840282928628745,0.400749770792117,NA
"AT1G05120",102.687993758759,-0.0868331462033128,0.180887683531285,-0.480039019286213,0.631199648041299,0.999840572172048
"AT1G05140",201.438796023991,0.0710026394439524,0.152272459684299,0.466286809782673,0.641010218886199,0.999840572172048
"AT1G05150",177.250428124543,-0.187560984681734,0.155284008325162,-1.20785769703333,0.227102003783623,0.999840572172048
"AT1G05160",62.7319956182669,-0.0432719590874392,0.185103982147146,-0.233771086853446,0.815162697028578,0.999840572172048
"AT1G05170",172.897995758898,0.222214291189321,0.175094071351082,1.26911373683097,0.204400501585831,0.999840572172048
"AT1G05180",122.32060495054,0.0533572495340624,0.173790406932477,0.307020683568531,0.758827628830954,0.999840572172048
"AT1G05190",946.374252434881,-0.103811544861625,0.169553024590605,-0.612265956990644,0.540361809323058,0.999840572172048
"AT1G05200",285.936900704451,-0.0952799113162376,0.151347965657868,-0.629542068187583,0.528994236637354,0.999840572172048
"AT1G05205",49.9590425837231,-0.183852762399749,0.189598274896691,-0.969696388323826,0.332197851262163,0.999840572172048
"AT1G05210",20.7237049218543,0.0288962105265307,0.192983471620763,0.149734121185857,0.880974386833463,0.999840572172048
"AT1G05230",163.738340652079,0.00365516912641082,0.156651135668298,0.0233331798765282,0.981384505198976,0.999840572172048
"AT1G05260",14.2058290795163,0.216217693110861,0.173053889348321,1.24942406047668,0.21151001272692,NA
"AT1G05270",141.855813065587,-0.0874620298088631,0.165309512079636,-0.529080442550271,0.596749647859369,0.999840572172048
"AT1G05300",22.8117896739997,-0.262282381458841,0.1922492525221,-1.36428297128848,0.172478523231172,0.999840572172048
"AT1G05310",15.0823219826901,-0.0716230629752942,0.18738030339005,-0.382233680272167,0.702288041821143,NA
"AT1G05320",176.099417847504,0.0386785240060484,0.155818032607451,0.248228804836026,0.803957380616859,0.999840572172048
"AT1G05340",57.4602424488656,0.0769050550750214,0.195489825021025,0.393396715490181,0.694026495176533,0.999840572172048
"AT1G05350",107.852128295385,0.00669282063299042,0.169392376858985,0.039510754598845,0.968483179283224,0.999840572172048
"AT1G05360",57.715415768205,-0.0396969328102067,0.190073643893564,-0.208850275067257,0.834565122807075,0.999840572172048
"AT1G05380",169.142289635768,-0.0972741109712578,0.156986352076486,-0.619634189116418,0.535498652397137,0.999840572172048
"AT1G05385",63.6779008024926,-0.0112366242182376,0.188522172331207,-0.0596037276639077,0.952471249403096,0.999840572172048
"AT1G05410",52.0441911327895,0.103257743546382,0.190849061489609,0.541044020549212,0.588477241321469,0.999840572172048
"AT1G05430",104.529416129866,0.053593323424164,0.172179276731475,0.31126465647632,0.755599433659962,0.999840572172048
"AT1G05440",6.817974883426,-0.219611011751717,0.153287199966387,-1.4326767779689,0.151950228844595,NA
"AT1G05460",49.8411325409829,0.00631401212709156,0.190222365072012,0.0331927958350285,0.973520843049417,0.999840572172048
"AT1G05470",121.733941016592,0.0766322627496198,0.169909796468417,0.451017330032905,0.651977058772548,0.999840572172048
"AT1G05490",10.7358979767783,0.113331051002736,0.173318743584472,0.653888025373903,0.513183949284878,NA
"AT1G05500",265.350250231382,0.0805886137160065,0.143948078075483,0.559845013517637,0.575585157259603,0.999840572172048
"AT1G05520",207.597643035365,0.0625723907678975,0.158436470753821,0.394936787408769,0.692889539801931,0.999840572172048
"AT1G05540",23.2499272040147,0.17924802195286,0.194778075971725,0.920267956537785,0.357432749743391,0.999840572172048
"AT1G05560",72.9173724816363,0.257137296090757,0.183528061102405,1.40107891156372,0.161190477025576,0.999840572172048
"AT1G05562",51.840136563006,0.0828540500780335,0.194058132736602,0.426954793955956,0.669412254417212,0.999840572172048
"AT1G05570",539.650748176397,-0.259886177710961,0.163577745488989,-1.58876243791032,0.112114036509605,0.999840572172048
"AT1G05575",10.5432595735027,-0.228241349325736,0.168184201078665,-1.35709149766678,0.174752139678101,NA
"AT1G05590",98.1169411665681,-0.143968156191393,0.174034834255193,-0.827237586127659,0.408102411847457,0.999840572172048
"AT1G05600",37.45286800617,-0.0342916193668695,0.194539502516643,-0.176270726116079,0.860081259088286,0.999840572172048
"AT1G05620",56.2046129654584,-0.0775840837304987,0.191676539813582,-0.404765673493241,0.685649763038305,0.999840572172048
"AT1G05630",156.729548145258,-0.161605766741758,0.162467624974868,-0.994695200146841,0.31988452963306,0.999840572172048
"AT1G05640",14.1084566953947,-0.102115638769719,0.186445868309167,-0.547695906033111,0.583900723685273,NA
"AT1G05670",32.0152729667083,-0.0853888607320192,0.195447409197794,-0.436889192251227,0.662191710330744,0.999840572172048
"AT1G05675",5.55527637681277,-0.106921686707747,0.137316306079798,-0.778652512292399,0.436184436710801,NA
"AT1G05680",10.6306527409327,0.234970360869217,0.168565811141565,1.39393842249473,0.163336200341709,NA
"AT1G05690",60.4432746459074,0.00564298298745408,0.191108190574907,0.0295276878007081,0.976443736893517,0.999840572172048
"AT1G05710",19.223343269748,0.120031411996603,0.191914269283376,0.625442873241319,0.531680430907315,0.999840572172048
"AT1G05720",95.0953899052815,-0.0278689058014292,0.18518184669477,-0.150494804425213,0.880374249525049,0.999840572172048
