"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G61455",81.9004739171951,0.111971766679035,0.100090705364976,1.11870294320272,0.263266889168237,NA
"AT5G61460",50.4545899518357,0.0803892165412553,0.205573121381917,0.39104925780597,0.695760826480431,NA
"AT5G61480",153.896618623279,-0.0365167257662887,0.202667461999573,-0.180180505573044,0.857010862260468,NA
"AT5G61500",178.173868401875,-0.103064960291792,0.201266099811021,-0.512083060130667,0.608592879664701,0.999812370750317
"AT5G61510",111.433608417032,-0.117415306745222,0.207863830712934,-0.564866462541892,0.572164596565639,NA
"AT5G61520",54.830077051529,-0.176519642719631,0.209975342370503,-0.840668436240295,0.400533707821338,NA
"AT5G61530",126.593580746681,-0.236636409129558,0.207369987114204,-1.14113142611731,0.253815235339641,NA
"AT5G61540",42.4656476865508,0.0042605063331462,0.205977897171343,0.0206842889050474,0.983497501977463,NA
"AT5G61560",62.947426157963,0.0784214920413503,0.21113213211466,0.371433240672064,0.710314871061051,NA
"AT5G61570",99.9211229547094,-0.134073045672625,0.208799374453709,-0.6421142114214,0.520799029201824,NA
"AT5G61580",57.1964439527969,-0.131567636835487,0.208124507198746,-0.632158310457156,0.527283435888701,NA
"AT5G61590",321.120813839704,0.101931875417005,0.189908352587311,0.536742455127886,0.591445525734776,0.999812370750317
"AT5G61600",19.0080477200957,-0.052557768560239,0.176511661553365,-0.297758052344599,0.765887832449302,NA
"AT5G61640",41.6745656250275,-0.0601645917236559,0.204855872537669,-0.293692296824895,0.768993041110555,NA
"AT5G61660",47.6684828781096,0.117226939741793,0.201293932669789,0.582366980400233,0.56031951781627,NA
"AT5G61670",381.323089359995,0.0401288682951012,0.187478978292622,0.21404462868614,0.83051225490674,0.999812370750317
"AT5G61730",4.49384373796499,-0.0097705719075807,0.039610919340228,-0.246663598581463,0.805168580306571,NA
"AT5G61740",13.0336225005977,0.0764890414371886,0.155474484895608,0.491971666531305,0.622739373465507,NA
"AT5G61760",44.848761901256,0.123124270915337,0.207289072024085,0.593973766745558,0.552529658979482,NA
"AT5G61770",71.6178318460596,-0.033415400318887,0.211172546966387,-0.158237426213389,0.874269713394249,NA
"AT5G61780",651.749552228935,-0.0865524936152424,0.176042845104981,-0.491655844141965,0.622962658303262,0.999812370750317
"AT5G61790",542.852672718097,-0.024443158395473,0.190281542883202,-0.12845785263827,0.897786650544047,0.999812370750317
"AT5G61800",5.41624650536026,0.0378956755255772,0.115004415056336,0.32951496259525,0.741766486356219,NA
"AT5G61810",77.4157326562589,0.086483611684999,0.211015870658924,0.409844109900089,0.68192030645877,NA
"AT5G61820",165.133105186797,-0.0894819048826153,0.204248573534974,-0.438102961180745,0.661311647939122,0.999812370750317
"AT5G61830",54.5739320395614,0.159807575063784,0.208297239731667,0.767209278767453,0.442957097004309,NA
"AT5G61840",144.522586277547,-0.109968027980273,0.20369400394216,-0.539868753385097,0.589287548029555,NA
"AT5G61865",8.16882570666271,0.00649807630437243,0.142001432689796,0.0457606390392381,0.963501031421998,NA
"AT5G61880",14.187154366389,0.0374306647912357,0.169127361284904,0.221316435772813,0.824846053373255,NA
"AT5G61910",106.175090984626,0.0442704405131265,0.208970964912211,0.211849720518468,0.832224277397464,NA
"AT5G61920",24.3600188975556,0.0868717869555124,0.19064356055695,0.45567648181624,0.648622636250502,NA
"AT5G61930",16.1579174708194,0.0693099756789796,0.168885530882464,0.41039617376823,0.681515352607084,NA
"AT5G61940",14.848249706176,0.0506346259288757,0.169395544641532,0.298913563730538,0.765005997635216,NA
"AT5G61950",24.2550575782586,0.104564756621656,0.188017066285995,0.556145028146548,0.578111715251128,NA
"AT5G61960",447.650788111587,-0.133974231785927,0.17985375557873,-0.744906501144932,0.456328244722726,0.999812370750317
"AT5G61970",233.355216597463,0.0170972865858075,0.199948920288008,0.0855082716184733,0.931857319757428,0.999812370750317
"AT5G61980",22.2976623277645,0.0524844719239092,0.178568608031723,0.293917685210299,0.768820803835809,NA
"AT5G61990",37.4083290647021,0.178461839715711,0.200954318374211,0.888071682955254,0.374502193534612,NA
"AT5G62000",1445.42375749773,-0.26140785802971,0.172305010058658,-1.51712279254514,0.129235684648563,0.999812370750317
"AT5G62020",43.4712141865111,-0.121012433749876,0.207524917955594,-0.58312242665611,0.559810887438749,NA
"AT5G62030",56.3603496296097,-0.076350305005258,0.210529961499216,-0.362657668588147,0.716860625419734,NA
"AT5G62050",93.7728478564122,-0.0956540262037347,0.210071969665576,-0.455339312312876,0.648865148131431,NA
"AT5G62070",101.471071980328,-0.204722322884546,0.209477238814535,-0.9773010377791,0.328420139471915,NA
"AT5G62090",174.048562475638,-0.137296870376842,0.19993208315172,-0.686717550342598,0.492260735178125,0.999812370750317
"AT5G62100",89.2263294331101,0.0207102857242769,0.210048709805792,0.098597538368245,0.921457824596026,NA
"AT5G62130",150.725268367279,-0.0322969128373416,0.202500496309358,-0.159490536694794,0.873282413511564,NA
"AT5G62140",154.07678002232,0.122517044414727,0.20475975655575,0.598345331502525,0.549609535090691,NA
"AT5G62150",2.91508684578731,-0.0488460155923762,0.0846063663851962,-0.577332624946802,0.563714778539547,NA
"AT5G62170",28.9226311370523,-0.149871488883963,0.196417627600726,-0.763024636406966,0.445448703317731,NA
"AT5G62180",15.3787451101493,0.0401163275991359,0.171529987574182,0.233873552761652,0.815083145708521,NA
"AT5G62190",266.952688797047,0.117223952117224,0.190361679567912,0.615795954224092,0.538029197943134,0.999812370750317
"AT5G62200",38.0711055851583,0.0228251258449076,0.205281930849357,0.111189161902698,0.911466345889014,NA
"AT5G62210",8.81068575158105,-0.00213937623799254,0.140680855577314,-0.0152073018692782,0.987866796287057,NA
"AT5G62220",206.09753287394,0.159313496361979,0.196318433768752,0.811505538749552,0.417075413440404,0.999812370750317
"AT5G62230",41.9248967727433,0.0609603067173466,0.206041453908307,0.29586428148811,0.767333729724037,NA
"AT5G62270",77.0382790895356,-0.13215908756439,0.210979203636968,-0.626408125948736,0.531047281010295,NA
"AT5G62280",72.0733885051776,0.0908726486851581,0.211058768850673,0.430556139316116,0.66679113871409,NA
"AT5G62290",39.4871130473766,-0.0952828963219658,0.205289385276291,-0.464139420524486,0.642547860282141,NA
"AT5G62300",658.433584543834,0.234775837418121,0.173310001239716,1.3546583332683,0.175526438885494,0.999812370750317
"AT5G62310",5.78220619397549,0.0890802566782751,0.104424906596532,0.853055651009155,0.393628443593309,NA
"AT5G62350",344.138674537836,0.122739523446877,0.189601934696184,0.647353750074085,0.517403021701288,0.999812370750317
"AT5G62360",9.71339711819709,0.192691864032014,0.147514752657979,1.30625486983516,0.191465898892486,NA
"AT5G62370",19.0730105725055,0.085640790257329,0.17502955911087,0.489293298185598,0.624634065076286,NA
"AT5G62390",285.103419989387,0.0263275432121073,0.190428688451827,0.138254080444226,0.890039615410191,0.999812370750317
"AT5G62410",99.1464820749731,0.202070693497295,0.211225984065031,0.956656418914271,0.338740701936999,NA
"AT5G09065",61.6069231511231,0.0921462624786963,0.0899393097881685,1.02453824357476,0.305581116880578,NA
"AT5G62430",327.747862247914,-0.0769141795322124,0.190358741583135,-0.404048581602026,0.686176994711808,0.999812370750317
"AT5G62440",36.0037556480124,-0.051067667507326,0.19972776648578,-0.255686369531208,0.798193020939482,NA
"AT5G62460",116.015820246093,-0.0340918943912608,0.208620105229357,-0.163416149914124,0.870190788012053,NA
"AT5G62470",125.181787316094,-0.0586565336357575,0.206032960356387,-0.284694902865522,0.775877896048373,NA
"AT5G62480",3.31689246196367,0.0481264937952084,0.0961692701625881,0.500435260804658,0.616768630334126,NA
"AT5G62500",40.3917852120504,0.100068775645416,0.204241375828207,0.489953493701425,0.624166808217223,NA
"AT5G62520",5.15720893409976,0.0485885047228032,0.117179908841287,0.41464876703918,0.678399042618181,NA
"AT5G62530",159.046489145237,0.049067203421315,0.203148782784179,0.241533337039203,0.809141781937476,NA
"AT5G62540",78.3272343322016,-0.0215061627425008,0.211164412856471,-0.101845583029744,0.918879243707886,NA
"AT5G62550",68.6046327416583,0.0860625178361741,0.211114002210983,0.407658975410664,0.683524060164662,NA
"AT5G62560",55.6272936595757,0.0288702143672813,0.208999018070462,0.138135645965322,0.890133214403079,NA
"AT5G62570",162.840616979417,-0.202859469500859,0.200977306913448,-1.00936505029506,0.312799593384021,0.999812370750317
"AT5G62575",35.1021459689253,0.032335665432571,0.198969657119303,0.162515560918831,0.87089987532468,NA
"AT5G62580",89.3835537259759,-0.0754568976909959,0.210653305039254,-0.358204195642386,0.720190507622934,NA
"AT5G62600",176.399889831168,0.0983100807163533,0.199766146397723,0.492125830573031,0.622630392863558,0.999812370750317
"AT5G62610",145.530206168497,-0.172104235415699,0.203971200927724,-0.843767329078398,0.398799435439779,NA
"AT5G62620",54.6262511275444,-0.110211814756841,0.209907770850014,-0.525048759798374,0.599549295191484,NA
"AT5G62630",169.211802919688,-0.0120133667035249,0.200758171383755,-0.0598399886825079,0.95228307626248,0.999812370750317
"AT5G62640",83.2496169527722,-0.0850396724746451,0.211204365983071,-0.402641640852544,0.687211871738556,NA
"AT5G62650",73.9503642678651,0.0306443591290394,0.211120544548384,0.145151004581728,0.884591648827634,NA
"AT5G62670",887.45501879097,-0.258324608750277,0.186266316166522,-1.38685627152971,0.165485594201079,0.999812370750317
"AT5G62680",282.850569589787,-0.370109957091073,0.190459898341368,-1.94324348754882,0.0519867460029836,0.999812370750317
"AT5G62690",830.982058770961,0.153331703989315,0.182162494657411,0.841730369787055,0.399938894838266,0.999812370750317
"AT5G62700",774.913695178377,0.133248291666058,0.175806274236359,0.757926827383393,0.4484947889453,0.999812370750317
"AT5G62710",59.9355273167602,-0.113098593282388,0.210959715906811,-0.536114645377834,0.591879318975052,NA
"AT5G62720",186.689240257747,0.420889614564266,0.202978847561841,2.07356391870357,0.0381198290719093,0.999812370750317
"AT5G62730",9.56416884569335,9.74718863386611e-05,0.14287539755342,0.000682216028845815,0.999455670405675,NA
"AT5G62740",108.368108507147,-0.0288020393114457,0.207870404058189,-0.138557672228237,0.889799693251114,NA
"AT5G62760",61.7365764589431,-0.143411485060837,0.211088222391893,-0.679391220579746,0.496890011174572,NA
"AT5G62770",16.5230363314059,-0.122531292416229,0.174441538428608,-0.702420384043884,0.482417036806407,NA
"AT5G62790",602.348657004701,0.081741005453246,0.182317111732608,0.44834521936224,0.653904070468795,0.999812370750317
"AT5G62810",327.399510821857,0.0126888953215882,0.194231375008365,0.0653287622612038,0.947912242279543,0.999812370750317
"AT5G62840",63.0955448273134,0.144041935828438,0.210997782685176,0.682670376889027,0.494815152382744,NA
"AT5G62865",23.812146343293,0.132799704989795,0.174969294588567,0.758988628845236,0.447859359030087,NA
"AT5G62880",131.764915258681,0.0948966407967441,0.204737562911452,0.463503811646846,0.643003283342651,NA
"AT5G62890",510.397198688611,-0.0516333717421789,0.181078190917527,-0.285144066662869,0.775533770447611,0.999812370750317
"AT5G62900",21.4642661954678,0.107211563596203,0.186308265370641,0.575452534985051,0.564985282922525,NA
"AT5G62910",66.1819578834764,0.288934544643658,0.210813489858005,1.37056952493064,0.17050918843727,NA
"AT5G62920",56.8784380656459,0.253694302184818,0.209450767984716,1.21123596072625,0.225804984232822,NA
"AT5G62930",82.7988488294406,0.194409118860209,0.211078545756977,0.921027374729215,0.35703613508161,NA
"AT5G62940",23.1719546609169,0.140815408935068,0.188919821617701,0.745371278298275,0.456047302029045,NA
"AT5G62950",34.8789140420606,-0.107379045177617,0.202059342973884,-0.531423311573848,0.595125470880094,NA
"AT5G62960",35.9919368803656,0.0406130773371194,0.202193297886235,0.200862628789854,0.840805990027534,NA
"AT5G62980",50.7522982617464,0.0622935731019398,0.209488438573481,0.29736043442841,0.766191346961135,NA
"AT5G62990",13.6026873431392,0.0636396320773395,0.161304519576992,0.394530991718206,0.693189050766812,NA
"AT5G63000",46.5070999044629,0.0588931260937562,0.206982346127028,0.284532121679656,0.776002621271365,NA
"AT5G63010",20.9122174414882,0.0435720433932039,0.186021037830781,0.234231804645882,0.814805025161986,NA
"AT5G63020",147.997993404087,-0.0194189718783561,0.207287586433182,-0.09368130630734,0.925362320367619,NA
"AT5G63030",35.8059126365655,-0.0932658830243395,0.201543552220965,-0.462757959739074,0.643537868257654,NA
"AT5G63040",79.7216440502715,-0.0954269253658975,0.211203684318822,-0.45182415104959,0.651395669731651,NA
"AT5G09125",23.5851594173474,0.296442810363096,0.183083441980461,1.61916778031043,0.105411168352099,NA
"AT5G63050",190.602589314909,0.150754091639135,0.199426605031026,0.755937712601994,0.449686541611811,0.999812370750317
"AT5G63060",64.7042083469391,-0.065037654879177,0.211132171529383,-0.308042371790439,0.75805009088705,NA
"AT5G63080",70.1372590716766,0.0523663501471881,0.211175671080479,0.247975298855479,0.804153518666348,NA
"AT5G63090",8.26429422907477,-0.0771102371262354,0.137312876055345,-0.561565960465029,0.574411777895061,NA
"AT5G63100",22.0110631738436,0.0997980978974564,0.188045009856045,0.530713885860919,0.595617062087436,NA
"AT5G63110",111.924416072133,-0.175084522704567,0.207500478454393,-0.843778886722179,0.398792975763946,NA
"AT5G63120",51.3975560486659,-0.141724571218112,0.209432207965661,-0.676708575986313,0.498590874141109,NA
"AT5G63130",10.3782877402304,0.0375954005628699,0.153034936927456,0.245665475594579,0.805941199753573,NA
"AT5G63135",31.7383656962261,-0.135945086464193,0.200332835759522,-0.678596127034217,0.497393797491433,NA
"AT5G63140",48.3586091120414,0.145217829181938,0.208468720039368,0.696592894869381,0.48605760362778,NA
"AT5G63150",66.7719953159699,0.0151488747349278,0.211163153547523,0.0717401425411015,0.942808709319786,NA
"AT5G63160",152.985396162106,0.614590996597592,0.205238409281217,2.9945223155354,0.00274874947926907,NA
"AT5G63180",467.295053511887,0.0281633517956302,0.18633495580949,0.151143684625791,0.879862372957572,0.999812370750317
"AT5G63190",289.966595266173,0.0356971221779605,0.19446837575433,0.183562607747886,0.854356599287987,0.999812370750317
"AT5G63200",77.8504101963648,0.0221220502937007,0.210936132253119,0.104875585123343,0.916474532361139,NA
"AT5G63220",91.2485043162049,-0.0688830202303958,0.209879174291052,-0.328203217222838,0.742758015466798,NA
"AT5G63260",60.67779068578,0.0304990931935648,0.211030244725175,0.144524749204948,0.885086114566419,NA
"AT5G63280",43.9142882138638,0.191723845958898,0.207547723096499,0.923757886130874,0.355612386218956,NA
"AT5G63290",16.4890926362371,0.226205257088578,0.175274633353846,1.29057612479447,0.196850699306787,NA
"AT5G63310",475.089827669958,0.435044406959515,0.180182029955058,2.41447167105414,0.0157580483151943,0.998360758009304
"AT5G63320",188.60381429261,0.0185728824586538,0.197891128231094,0.0938540430016886,0.925225100996421,0.999812370750317
"AT5G63370",268.633744600914,-0.145190992508917,0.19532908258878,-0.743314772099673,0.457291130154588,0.999812370750317
"AT5G63380",169.868003740951,-0.043109506557117,0.20028972044672,-0.21523574180925,0.829583525954915,0.999812370750317
"AT5G63400",383.049310642563,-0.0300752045859582,0.190213770060896,-0.158112657019152,0.874368027209524,0.999812370750317
"AT5G63410",216.886245356273,-0.159224497756331,0.198284973267822,-0.803008393083157,0.421969883448659,0.999812370750317
"AT5G63420",101.385536688714,0.478207972647902,0.211234371686988,2.26387386119396,0.0235818740332833,NA
"AT5G63440",56.0766675733805,0.052804374227232,0.210653717756806,0.250669082841411,0.802069965940902,NA
"AT5G63450",18.16084669217,0.0720458428489855,0.175394219498568,0.410765206829258,0.681244707978329,NA
"AT5G63460",74.8324216781691,0.0842740035249586,0.211231427847458,0.398965269438115,0.689918795121402,NA
"AT5G63470",150.508796141135,0.137325367766004,0.205270135359394,0.668998281340683,0.503496574298343,NA
"AT5G63480",23.7204224530862,0.109600441256323,0.187341826847876,0.585029211577612,0.558528075105805,NA
"AT5G63490",112.791174746733,0.00322630159731387,0.207786359472064,0.0155270134454983,0.987611733475828,NA
"AT5G63500",40.1536474935533,0.0588304124282311,0.205565938180836,0.286187551054679,0.774734477998762,NA
"AT5G63510",204.486689649455,0.159025179210295,0.201269274877458,0.79011155233265,0.429462623792428,0.999812370750317
"AT5G63520",72.4462915169413,-0.0687864284216957,0.211168347405884,-0.32574213544174,0.744619461937896,NA
"AT5G63530",56.0120624534388,0.363235824406677,0.207273357142167,1.75244821338778,0.0796967672512487,NA
"AT5G63540",13.384642370314,0.144521465018274,0.162569153577794,0.888984544962378,0.374011385902868,NA
"AT5G63550",39.6636989489803,0.0248600523853281,0.20297834147077,0.122476379524995,0.902521751554342,NA
"AT5G63560",6.46430649125549,0.0858550002421139,0.129001433212887,0.665535243321137,0.505708209491281,NA
"AT5G63570",480.653534372154,0.146677576378945,0.181389440980555,0.808633488178998,0.418725996310337,0.999812370750317
"AT5G63610",98.7526196940038,-0.168266122852631,0.209586985604668,-0.802846237647704,0.422063613406917,NA
"AT5G63620",69.718176507438,0.0419359318837129,0.21117972310764,0.198579348749017,0.842591809192078,NA
"AT5G63630",38.9747267123441,-0.00144822196942873,0.203571117886851,-0.00711408368958153,0.994323830338532,NA
"AT5G63640",157.92120180025,-0.00899284115514715,0.202557407591212,-0.0443965059687963,0.964588346737535,NA
"AT5G63650",19.2545457536511,0.0721932769252106,0.176502095939677,0.40902220758831,0.682523363877557,NA
"AT5G63670",107.136599862831,0.211066273133774,0.208616507763852,1.01174291237151,0.31166099186171,NA
"AT5G63680",144.029225819449,0.0325384896016971,0.205812199577011,0.158097963427683,0.874379605379738,NA
"AT5G63700",115.478108157482,0.0106707514054697,0.207054188219969,0.0515360326550523,0.958898390081201,NA
"AT5G63710",122.192660643757,-0.232029111662924,0.206572500960876,-1.12323329864157,0.261338423873643,NA
"AT5G63760",37.9695989138023,-0.148564186607572,0.203876367758325,-0.728697436790127,0.466186761077835,NA
"AT5G63770",125.083603198299,-0.107678981547812,0.207452474568155,-0.519053733979131,0.603723270533204,NA
"AT5G63780",222.469634432056,0.123943433739576,0.195609665129826,0.63362632749928,0.526324714923699,0.999812370750317
"AT5G63790",96.1784878681437,-0.351688836008038,0.210577508578273,-1.6701158560688,0.0948964435910088,NA
"AT5G63800",543.459177045305,-0.125476538379086,0.176357914962124,-0.711487989671649,0.476781890766862,0.999812370750317
"AT5G63810",92.6094413982574,0.0947689168940312,0.210161801362429,0.450933120479872,0.652037751731357,NA
"AT5G63830",19.578814952446,0.0189063544046881,0.181742685477714,0.104028144819102,0.917147013403318,NA
"AT5G63840",398.038004169101,-0.180278078555658,0.183422609545247,-0.982856361070288,0.325678138082845,0.999812370750317
"AT5G63850",288.199786379365,-0.631242343657078,0.20163129665892,-3.130676408459,0.00174404216526631,0.389395621125691
"AT5G63860",234.11637383552,-0.0206347024608768,0.193128029244658,-0.106844679881947,0.914912200906896,0.999812370750317
"AT5G63870",137.112285231141,-0.102606213270201,0.20449448879935,-0.501755396307422,0.615839592008433,NA
"AT5G63880",39.9246428636101,0.0702087976010264,0.205509750686824,0.341632440146441,0.732627520813913,NA
"AT5G63890",188.755322788337,0.029997536343589,0.19858668703498,0.151055122533491,0.879932233223508,0.999812370750317
"AT5G63905",22.8111922932169,0.099301341696679,0.178888218728252,0.555102747417521,0.578824383671308,NA
"AT5G63910",131.291159379134,0.053273448959483,0.206605863361932,0.257850615140377,0.796522199662711,NA
"AT5G63920",30.0464578777047,0.0519990583540181,0.192531214063483,0.270081184533914,0.787097796970768,NA
"AT5G63930",58.710438616866,0.164434200753032,0.210756830418656,0.780208168942343,0.435268354785992,NA
"AT5G63940",89.5670638767024,-0.115641666102555,0.210042445299829,-0.550563320368319,0.581933058927972,NA
"AT5G63950",92.8066031410937,0.0232223427010921,0.210447568641357,0.110347403160868,0.912133864489164,NA
"AT5G63960",69.35796878815,0.127488696254684,0.211005916074464,0.604194890012909,0.545714077889068,NA
"AT5G63970",26.951258623192,-0.0961307767456485,0.194638244294861,-0.493894594527981,0.621380622299207,NA
"AT5G63980",276.379372780385,-0.0723030135042243,0.202637279100629,-0.356810029354564,0.721234027506928,0.999812370750317
"AT5G63990",19.4145882953779,0.0885002693235615,0.183222899785185,0.48301969583126,0.629081751486086,NA
"AT5G09175",14.47825294984,-0.026473663960191,0.16964701728614,-0.156051455449632,0.875992462411637,NA
"AT5G64000",13.2349604431509,0.080214241799428,0.159346707604692,0.503394409619204,0.614687001276739,NA
"AT5G64010",19.2265384319558,-0.00957863959451589,0.182342151302023,-0.0525311318645696,0.958105489931078,NA
"AT5G64020",94.5811229704078,0.0583078867493245,0.210274152875734,0.277294598275152,0.781553906955813,NA
"AT5G64030",256.387192899431,-0.00656659589086343,0.196084167281031,-0.0334886593951876,0.973284909252461,0.999812370750317
"AT5G64040",10508.1503875237,-0.101542248561953,0.167736401574606,-0.605367991734273,0.544934513818744,0.999812370750317
"AT5G64050",414.984814800333,0.14394323716346,0.184277796991039,0.78112089201099,0.43473139532845,0.999812370750317
"AT5G64070",450.921852507454,-0.100424251929147,0.180931081002696,-0.55504146315055,0.578866300160233,0.999812370750317
"AT5G64080",37.2525441670309,0.0538538047361687,0.204803740258519,0.262953228628492,0.792586628924924,NA
"AT5G64090",98.410748657608,0.0940836901815024,0.209686788374362,0.448686781417678,0.653657621556663,NA
"AT5G64110",27.1919017276125,0.108418523583277,0.194637040132454,0.557029245355849,0.577507447891246,NA
"AT5G64120",24.760247962404,-0.229319801293453,0.17494630043947,-1.31080108991957,0.189924974238858,NA
"AT5G64130",246.301533193045,0.0862416517771593,0.198137007720548,0.435262714266859,0.663371745651457,0.999812370750317
"AT5G64140",430.951244076234,0.194386585994668,0.182081096497696,1.06758246591034,0.285708896426956,0.999812370750317
"AT5G64150",49.5299197793439,-0.0215965288112553,0.209515739569889,-0.103078312185951,0.917900817690351,NA
"AT5G64160",60.5863970630028,0.181626707049927,0.21051551021397,0.862771141496037,0.388263308906326,NA
"AT5G64170",689.064086122752,-0.145682362893367,0.175097463088928,-0.832007273682646,0.405404838889158,0.999812370750317
"AT5G64180",83.8282023635663,-0.0418264247612139,0.211142428446563,-0.19809578334844,0.842970123863572,NA
"AT5G64190",31.066109197012,-0.13458610830548,0.190266466451695,-0.707355903619772,0.479345332856271,NA
"AT5G64200",145.083907252076,-0.0107408915632514,0.203386860077898,-0.0528101547914037,0.957883170439339,NA
"AT5G64220",265.709901473066,-0.036898977412912,0.191881153086797,-0.192301207384453,0.847506272693407,0.999812370750317
"AT5G64230",23.1910366522662,0.173648337003089,0.189127199163812,0.918156340128975,0.358537022364145,NA
"AT5G64240",182.116274455016,-0.253526531777687,0.199698946037308,-1.26954366464369,0.204247227413459,0.999812370750317
"AT5G64250",109.37971941195,0.0512193825963137,0.208799273125408,0.245304410449507,0.806220737019094,NA
"AT5G64260",209.496200323315,0.191988467168663,0.195805079496095,0.98050810358314,0.326835371527038,0.999812370750317
"AT5G64270",671.710823690809,-0.0869104112166659,0.173248071022604,-0.501652980628723,0.615911644500787,0.999812370750317
"AT5G64280",56.0912605020754,-0.047810330755082,0.210280169742859,-0.227364904705693,0.82014000766674,NA
"AT5G64290",267.383641963311,-0.118426952424914,0.19731337261494,-0.600197294564654,0.548374756477263,0.999812370750317
"AT5G64300",353.821394317434,-0.0818434687617252,0.184527698585195,-0.443529450533622,0.65738282218084,0.999812370750317
"AT5G64310",69.3973412228328,0.170117092403448,0.211164271401767,0.805614942689703,0.420464906961755,NA
"AT5G64320",24.698564051131,0.107834902226972,0.192273072684507,0.560842455583544,0.574904941435446,NA
"AT5G64330",233.765329427405,0.0537729128330677,0.194225170706552,0.276858620525098,0.78188866704593,0.999812370750317
"AT5G64340",239.175489585032,-0.000759904560277625,0.193404059861394,-0.00392910345740531,0.996865037079725,0.999812370750317
"AT5G64350",371.521380960351,0.150514784125649,0.196355156836011,0.766543576196236,0.44335293376004,0.999812370750317
"AT5G64360",43.1382448200703,0.09964900335744,0.207485787190584,0.480269057012124,0.631036088348602,NA
"AT5G64370",173.452849921982,-0.258152896425436,0.202329191317749,-1.27590534388099,0.20198898180087,0.999812370750317
"AT5G64380",82.3339605925815,-0.0673746834176774,0.210750139250022,-0.319689864298252,0.749203444012555,NA
"AT5G64390",149.966142213217,-0.0867178132085276,0.202922261777333,-0.42734499630052,0.669128063697087,NA
"AT5G64400",461.471741306311,0.193551887735521,0.193690594869193,0.999283872643554,0.317657195665355,0.999812370750317
"AT5G64410",275.178986518466,0.0475194503964969,0.194580902155983,0.244214359528479,0.80706480641446,0.999812370750317
"AT5G64420",278.581050356446,0.0102258781337239,0.189416879928004,0.0539860974249534,0.956946240736064,0.999812370750317
"AT5G64430",93.6106808462327,-0.0419476120139262,0.209558589281557,-0.200171284592714,0.841346624239794,NA
"AT5G64440",182.200195911546,-0.0793116745732563,0.199813198254522,-0.396929108117418,0.691419738529467,0.999812370750317
"AT5G64460",311.930677158341,0.171152636882233,0.190517905907892,0.898354598569744,0.368996533065957,0.999812370750317
"AT5G64470",50.0903114438896,-0.111552202616108,0.209561966512384,-0.532311299004322,0.594510407821655,NA
"AT5G64480",21.7624826147264,-0.00441754968302943,0.184797524273159,-0.0239048098745069,0.980928537655367,NA
"AT5G64500",248.086629310755,0.048006511669032,0.195970701533065,0.244967800255245,0.806481363520969,0.999812370750317
"AT5G64510",16.0300576687872,-0.119068382278288,0.171812609426701,-0.693013060424328,0.488301355341957,NA
"AT5G64520",35.5023210544735,0.26618722115928,0.201481505154522,1.32114965567253,0.186451468937651,NA
"AT5G64530",16.4457416994989,-0.103688504861024,0.170154922372033,-0.609377051310427,0.542274545456268,NA
"AT5G64550",65.4698944554281,-0.3752111554358,0.211184744387178,-1.77669630694489,0.0756182202585795,NA
"AT5G64560",33.3106922771057,0.117668777403653,0.200180439703222,0.587813562494431,0.556657439636935,NA
"AT5G64570",292.913927697357,0.0980690581903661,0.189768815275797,0.516781738073452,0.605308529528735,0.999812370750317
"AT5G64580",266.0131494805,0.367586265557044,0.190453084121463,1.93006202683814,0.0535991527880852,0.999812370750317
"AT5G64600",68.1561249858067,0.184392614885779,0.211235159055631,0.872925774810133,0.382703536356516,NA
"AT5G64610",118.762561141035,-0.06567627379981,0.206763231658757,-0.317640004332117,0.750758025394269,NA
"AT5G64620",75.901156829516,0.283349791263082,0.210850050855713,1.34384502215265,0.178998507246041,NA
"AT5G64630",34.0280290925169,0.186672425826156,0.201649738666312,0.925726098435761,0.354588341272026,NA
"AT5G64640",30.3131911181873,-0.180426696606241,0.198645287132235,-0.908285815440128,0.363727234741889,NA
"AT5G64650",31.6987331935688,0.0400734867152046,0.191738280851473,0.209000970162275,0.834447481262218,NA
"AT5G64660",32.64814669986,-0.0172193532459163,0.20128992328845,-0.0855450335744865,0.931828095042598,NA
"AT5G64667",23.6764139081284,-0.0550834091651181,0.188079357009386,-0.292873232028165,0.769619049911151,NA
"AT5G64670",95.6456440901236,0.100244529826502,0.209579718532376,0.478312169366792,0.63242803613799,NA
"AT5G64680",36.2295640382636,0.129754493703345,0.202230185354604,0.641617835022129,0.521121349947344,NA
"AT5G64700",14.1413113372426,0.0799184353848873,0.152422012301676,0.524323450255409,0.600053589173976,NA
"AT5G64710",14.5197498529756,-0.0830889447333654,0.167416167053536,-0.496301798062281,0.619681497885426,NA
"AT5G64730",35.4474745799017,-0.0224947376861186,0.202770656145891,-0.11093684911654,0.911666424567554,NA
"AT5G64740",2079.27698427083,-0.154540702209328,0.176237717073156,-0.87688778983206,0.380547588872156,0.999812370750317
"AT5G64750",5.37000838722005,-0.0446325378344003,0.10920781335885,-0.4086936315421,0.682764507946389,NA
"AT5G64760",82.8542274763708,-0.217753788240503,0.210812371015151,-1.0329269918645,0.301638066084138,NA
"AT5G64770",642.602083938978,-0.132786030951047,0.173835252640443,-0.763861351101776,0.444949871410974,0.999812370750317
"AT5G64780",48.1618860706235,0.00155213422181915,0.208957172509876,0.0074280016482602,0.994073366667823,NA
