"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G39010",15.6760524162497,0.447031547613308,0.208524545579665,2.14378382348529,0.0320502120813407,0.973546774422715
"AT4G39030",45.4993501081678,-0.0321819587142342,0.218095233268628,-0.147559202610337,0.882690654148396,0.99996424385555
"AT4G39040",237.048885025414,0.123354773373861,0.170314115525831,0.724278037630721,0.468895057462781,0.99996424385555
"AT4G39050",444.135790919838,-0.0653217856388601,0.155748434441355,-0.419405728687798,0.674919638109107,0.99996424385555
"AT4G39070",3.90871244604792,0.158798723814066,0.142282733020435,1.11607867267534,0.264388460383464,0.99996424385555
"AT4G39080",1213.1053543965,-0.131700505697377,0.149955901321807,-0.878261572478879,0.379801784567973,0.99996424385555
"AT4G39090",590.628940385897,0.310518261260329,0.2002844099813,1.55038657921164,0.121048757829691,0.99996424385555
"AT4G39100",170.351724126484,0.00299222924076345,0.192516037400675,0.0155427531189823,0.987599176548652,0.99996424385555
"AT4G09805",28.9621594689075,0.0944704410312309,0.218012314041154,0.433326169885055,0.664777828656059,0.99996424385555
"AT4G39110",20.7447499661254,0.105819209155766,0.211222174608135,0.500985321981866,0.616381453028073,0.99996424385555
"AT4G39120",79.6274715850982,-0.0398992294321344,0.203140963558275,-0.196411539717289,0.844288064783729,0.99996424385555
"AT4G39140",108.526609776268,-0.026397343935835,0.207096351263812,-0.127464070587165,0.89857310870231,0.99996424385555
"AT4G39150",294.841543392591,-0.140710463994864,0.173603405306403,-0.810528248259394,0.41763663646203,0.99996424385555
"AT4G39160",32.1889039554766,0.200854056129021,0.217433460940622,0.92374952438379,0.355616740744154,0.99996424385555
"AT4G39170",230.70130449977,-0.0524781274732707,0.175677373946135,-0.29871876095644,0.76515464112135,0.99996424385555
"AT4G39180",37.5342753298479,0.335645131548233,0.217386088922683,1.5440046472689,0.12258720679538,0.99996424385555
"AT4G39190",24.8383615044102,-0.149463188621093,0.215567276913338,-0.693348224096089,0.488091046331303,0.99996424385555
"AT4G39200",1413.47322951068,-0.0925952457890278,0.141407894490441,-0.654809592651752,0.512590353714991,0.99996424385555
"AT4G39210",93.714061059581,0.0276658423026923,0.206656486371675,0.133873573428201,0.893502547499606,0.99996424385555
"AT4G39220",131.184463063281,-0.155152597197773,0.20119205740201,-0.771166611650856,0.440608181774065,0.99996424385555
"AT4G39230",22.1382245671686,0.0477869222882007,0.215345875780679,0.221907766354763,0.8243856845798,0.99996424385555
"AT4G39235",28.1438730172777,-0.149550858639016,0.217688267131053,-0.6869954941071,0.492085567879069,0.99996424385555
"AT4G39240",76.156048905214,-0.00876465939828747,0.203424690215806,-0.0430855241268371,0.965633358657316,0.99996424385555
"AT4G39260",34.910809866095,-0.0744376755440248,0.217969046261868,-0.341505717534752,0.732722901343641,0.99996424385555
"AT4G39270",12.6905147474554,0.0492995494616538,0.199798735091577,0.246746053917996,0.805104762402259,0.99996424385555
"AT4G39280",231.598239675685,-0.300760998283217,0.171768445098246,-1.75096769439341,0.0799514749060099,0.99996424385555
"AT4G39300",68.8186103349734,-0.0871449101040737,0.205392818544605,-0.424284114320914,0.671358623112784,0.99996424385555
"AT4G39320",5.69423754805019,0.00932514787991492,0.153428650338995,0.0607783999879509,0.951535692825334,0.99996424385555
"AT4G39330",1267.95836994454,-0.114325446561482,0.17199188142074,-0.664714204049029,0.506233307078352,0.99996424385555
"AT4G39350",1022.7906957843,-0.291648820148875,0.159155900759982,-1.83247255525072,0.0668810469921,0.99996424385555
"AT4G39361",22.6177358491835,0.0561931300138748,0.211076310715449,0.26622186934861,0.79006834128048,0.99996424385555
"AT4G39363",7.59877088862716,0.023634753586836,0.178963479257545,0.132064674227882,0.894933137008244,0.99996424385555
"AT4G39364",6.82585224321067,0.116408080903828,0.174575066620816,0.666808171161525,0.50489467270102,0.99996424385555
"AT4G39366",26.4014225678204,-0.0737800522671378,0.21133856533668,-0.349108323649307,0.727007987879286,0.99996424385555
"AT4G39370",41.7994548373478,0.0312222708167217,0.218130616866518,0.143135664608823,0.886183038644988,0.99996424385555
"AT4G39380",24.2275409856493,0.0602085540853555,0.216722247054158,0.277814367946773,0.78115486116842,0.99996424385555
"AT4G39390",93.795121782703,-0.0298957271143346,0.208405828331182,-0.143449573141624,0.88593513406781,0.99996424385555
"AT4G39400",899.817122345641,-0.110241205465142,0.151056764606269,-0.729799858698726,0.465512530873445,0.99996424385555
"AT4G39420",515.217471406921,-0.0931914159890621,0.160176388665455,-0.581804951188542,0.560698068673671,0.99996424385555
"AT4G39460",203.051993830403,0.153847810799918,0.172780311603126,0.890424431883792,0.373238028381077,0.99996424385555
"AT4G39470",51.1214409314835,-0.103962414209291,0.21694750106595,-0.479205400838829,0.631792512434388,0.99996424385555
"AT4G39480",10.0629820070554,0.397412136971458,0.192900222890707,2.06019532282564,0.0393798718789276,0.99996424385555
"AT4G39510",229.72803238756,0.19344360844508,0.174760674830778,1.10690582210439,0.268334648428167,0.99996424385555
"AT4G39520",255.324655232047,-0.188462660852457,0.182945266013462,-1.03015871883008,0.302935504678865,0.99996424385555
"AT4G39530",13.8951681923239,0.231383435936938,0.199222712206421,1.16143101042211,0.245466664048333,0.99996424385555
"AT4G39540",164.311700291576,-0.181834270488914,0.18154634226721,-1.00158597644055,0.316543596759988,0.99996424385555
"AT4G39550",18.3398267129412,-0.0338976311193053,0.206634932415127,-0.164045985463897,0.869694942974704,0.99996424385555
"AT4G39560",22.727582797451,-0.0264723798324462,0.207277069762924,-0.127714946292537,0.898374561528724,0.99996424385555
"AT4G39570",33.3197766942656,-0.186808831752022,0.218066783466041,-0.856658812418869,0.391633472246221,0.99996424385555
"AT4G39580",4.52635526411652,0.00535093521269183,0.0601924208761526,0.0888971590576414,0.929163641358209,0.99996424385555
"AT4G39600",8.90314913556096,0.160744690960564,0.185479213198244,0.866645313988668,0.386136377216994,0.99996424385555
"AT4G39620",86.75029351852,0.00156019779114913,0.20462961950262,0.00762449637027817,0.993916591003395,0.99996424385555
"AT4G39640",347.761154936603,-0.122310021953686,0.179749846910558,-0.680445764243387,0.496222252094237,0.99996424385555
"AT4G39660",153.273295624557,0.238574428532116,0.18983062542705,1.25677523316067,0.208835036700328,0.99996424385555
"AT4G39670",4.92191630339099,0.0818472783207888,0.15861482870512,0.516012777550268,0.605845485015303,0.99996424385555
"AT4G39680",368.251877078112,-0.114074954985556,0.17425474964624,-0.654644738333635,0.512696512609813,0.99996424385555
"AT4G39690",163.959836337073,-0.0030546668231946,0.183959289869714,-0.0166051240215051,0.986751636744673,0.99996424385555
"AT4G39710",307.35253840509,0.0592804063499329,0.165903382986048,0.357318851990609,0.72085311845771,0.99996424385555
"AT4G39730",330.021213914906,-0.00304060575979649,0.178554978481711,-0.0170289609713007,0.986413511605123,0.99996424385555
"AT4G39740",30.6082658498702,-0.00472467960940636,0.218159256361486,-0.0216570210597787,0.982721547949468,0.99996424385555
"AT4G39770",103.972012469041,-0.136841149698942,0.200865438560066,-0.681257814584274,0.495708371265715,0.99996424385555
"AT4G39780",64.0826690266885,-0.332308449090216,0.215255933559712,-1.54378299169177,0.122640913041511,0.99996424385555
"AT4G39790",9.5568457455502,0.256705232814967,0.185781654405897,1.38175770710985,0.167046108948771,0.99996424385555
"AT4G39795",3.71822350622021,0.146944491319591,0.128744967927961,1.14136104645125,0.253719707818535,0.99996424385555
"AT4G39800",1852.58002898664,-0.111620243450116,0.186267059272889,-0.599248433329201,0.549007229414444,0.99996424385555
"AT4G39820",94.1679132204774,-0.0679024171598892,0.201612831728514,-0.336796108549899,0.736270606803116,0.99996424385555
"AT4G39830",6.77145263523435,0.0222759831823807,0.151441730332035,0.147092767188679,0.883058798729585,0.99996424385555
"AT4G39838",24.3032978729139,-0.109612557067631,0.216947483186954,-0.505249267967642,0.613383770214949,0.99996424385555
"AT4G39840",154.753358398198,-0.196434602642294,0.180431764416365,-1.08869191230099,0.276289769519972,0.99996424385555
"AT4G39850",304.016348769365,0.0472060626389786,0.177865307772473,0.26540342931498,0.790698694652141,0.99996424385555
"AT4G39860",71.6424188124922,-0.037027315440901,0.213684911864276,-0.17327997151441,0.862431365962409,0.99996424385555
"AT4G39870",62.6938998000936,0.0669165189787188,0.211394037566464,0.316548752978332,0.751586026531602,0.99996424385555
"AT4G39880",49.0141853885587,-0.0340061815387768,0.218159630863569,-0.155877516863069,0.876129567605799,0.99996424385555
"AT4G39890",16.4383859979187,0.174359232897965,0.205352125152613,0.849074402168398,0.395839893075214,0.99996424385555
"AT4G39900",106.14705691266,0.138879076401639,0.202923930937297,0.684389838892646,0.493729030625201,0.99996424385555
"AT4G39910",173.269693074613,0.0188422197730186,0.191218922136814,0.0985374227741816,0.921505557460798,0.99996424385555
"AT4G39920",48.4979840860489,-0.119180175636887,0.21736950285027,-0.548283793605496,0.583497053599199,0.99996424385555
"AT4G39940",438.437556704955,-0.29620269146742,0.202283197239631,-1.46429706228406,0.14311279950529,0.99996424385555
"AT4G39950",246.193818761982,-0.129522600377926,0.17777045228061,-0.728594649539819,0.466249652352727,0.99996424385555
"AT4G39952",7.22835993994898,0.161045470965759,0.165861576771122,0.970963101285308,0.331566653425909,0.99996424385555
"AT4G39955",5.88769607947497,0.269400592732377,0.158992181308715,1.69442667252475,0.0901842346828067,0.99996424385555
"AT4G39960",83.0984644470832,0.146676206529297,0.215890779488781,0.679400050695171,0.496884417773522,0.99996424385555
"AT4G39970",345.112819071173,-0.0148386270463417,0.209262090394158,-0.0709092937874809,0.943469946624487,0.99996424385555
"AT4G39980",339.912239021306,-0.323841599042323,0.16753127732509,-1.93302172712453,0.0532335213155746,0.99996424385555
"AT4G39990",157.536391330816,-0.269702726899068,0.186926476781181,-1.4428278515878,0.149068971303988,0.99996424385555
"AT4G40000",25.3309730969761,0.0866888001970119,0.216521427660634,0.400370536688332,0.688883621813216,0.99996424385555
"AT4G40020",3.68340862060342,0.22876967136107,0.11340838071196,2.01722015537908,0.0436725436200178,0.99996424385555
"AT4G40030",1156.64750915549,-0.0280613900038823,0.144737646778225,-0.193877616698298,0.846271710433572,0.99996424385555
"AT4G40040",1523.72986361498,-0.0328489285968166,0.175776322659577,-0.186879143332828,0.851755392314206,0.99996424385555
"AT4G40042",28.4408294087294,-0.139004728432769,0.217435680472486,-0.639291252156558,0.522633478223551,0.99996424385555
"AT4G40045",63.6025178467809,-0.0618659164243795,0.21040277527289,-0.294035648266236,0.768730663386962,0.99996424385555
"AT4G40050",186.509639820105,-0.0521314071992244,0.184938183579817,-0.281885580306487,0.778031246624317,0.99996424385555
"AT4G40060",232.023325243857,-0.209533723824261,0.172258490514209,-1.21639126871936,0.223835908447718,0.99996424385555
"AT4G40065",20.2258459429831,-0.130982417817086,0.212714241990581,-0.615767033703771,0.538048287980823,0.99996424385555
"AT4G40070",11.258112595715,0.274995944649597,0.183520047063364,1.49845179886342,0.13401590698183,0.99996424385555
"AT4G40080",16.4929944478111,0.233111083565651,0.204055800474958,1.14238891040129,0.253292398769146,0.99996424385555
"AT5G01010",220.441576176228,-0.110623888179224,0.17580121234218,-0.629255547816734,0.529181768141161,0.99996424385555
"AT5G01015",75.3994725298517,0.00147300540044788,0.218143045982182,0.00675247470674907,0.994612345626809,0.99996424385555
"AT5G01020",322.175700235977,0.0955191354236606,0.175931120797552,0.542934842855783,0.587174665002168,0.99996424385555
"AT5G01030",97.0493283252841,-0.223767017975401,0.206354381344096,-1.08438219977636,0.27819537272647,0.99996424385555
"AT5G01040",19.0627890751396,0.105306632584681,0.212888181812622,0.494657015190107,0.62084224867021,0.99996424385555
"AT5G01075",65.0374194537113,0.215438347235767,0.212046463600043,1.01599594531377,0.309631317391021,0.99996424385555
"AT5G01090",156.797132363466,-0.0680150505936696,0.182863967217353,-0.371943426737684,0.709934971075167,0.99996424385555
"AT5G01100",21.4984863374787,-0.115752498516693,0.186355954341823,-0.621136571275712,0.534509768616124,0.99996424385555
"AT5G01110",21.6383873469115,0.0763153345595462,0.21048730594041,0.362565021289936,0.716929843696604,0.99996424385555
"AT5G01160",61.212822095534,0.100901921390973,0.209022761701615,0.482731739689734,0.629286223752039,0.99996424385555
"AT5G01170",21.7795320272367,0.107833802847496,0.213064062831454,0.506109765365728,0.612779595554218,0.99996424385555
"AT5G01175",9.02220765005695,-0.0107970147351083,0.184767129453856,-0.0584357984400291,0.953401500447612,0.99996424385555
"AT5G01180",18.6445801827045,-0.291371313924148,0.205009465947121,-1.42125785547533,0.155241810721449,0.99996424385555
"AT5G01200",9.03733091488795,-0.21834721422879,0.183104465499723,-1.1924734529706,0.233075653953864,0.99996424385555
"AT5G01215",1.85757106086159,0.107812661300937,0.101260092482262,1.06471027882799,0.287007057157279,0.99996424385555
"AT5G01210",58.0812333434542,0.0689821676943074,0.21043806052612,0.327802715544155,0.743060833969902,0.99996424385555
"AT5G01220",287.721696564804,0.0170963936748366,0.167941702056858,0.101799573694022,0.918915764036537,0.99996424385555
"AT5G01230",35.6160140845104,0.114719094280929,0.217930753686296,0.526401585551636,0.598609214279637,0.99996424385555
"AT5G01240",349.570405136939,-0.0523234276300907,0.170128046908276,-0.307553214069991,0.758422325327427,0.99996424385555
"AT5G01260",69.5506945502087,-0.100457449282268,0.213238682578608,-0.471103310466362,0.637566961187981,0.99996424385555
"AT5G01270",172.132366432704,-0.107402648341856,0.190880521798977,-0.562669503046338,0.573659954647697,0.99996424385555
"AT5G01290",115.516254002823,-0.0416398693164658,0.194406459370182,-0.214189741695653,0.830399095401202,0.99996424385555
"AT5G01310",44.6887012758451,-0.0114531661819846,0.217360477130036,-0.052692036441992,0.957977284211326,0.99996424385555
"AT5G01320",5.8128474992991,0.269886022019657,0.165212306083795,1.63357093921788,0.102348973990075,0.99996424385555
"AT5G00750",5.5069138639018,-0.138178195660833,0.154051895795029,-0.896958748529024,0.369740929501704,0.99996424385555
"AT5G00755",12.4208696703733,-0.11056636408918,0.177590533563158,-0.622591541738107,0.533552970877694,0.99996424385555
"AT5G01340",21.5206703462899,-0.0425810944255931,0.209985664968303,-0.202780958557436,0.839306241603404,0.99996424385555
"AT5G01350",329.36556996923,-0.17707830907298,0.181413981981105,-0.976100668422703,0.329014580164966,0.99996424385555
"AT5G01370",30.8688630501211,0.118350058564475,0.21774996152155,0.543513568211409,0.586776251509928,0.99996424385555
"AT5G01390",80.7348025646528,0.0603821568931642,0.205632042857754,0.293641769317701,0.769031654780947,0.99996424385555
"AT5G01400",220.611601977931,-0.113387621560462,0.185926256213058,-0.609852658091113,0.541959415558487,0.99996424385555
"AT5G01410",619.175529181369,-0.1781885178892,0.212710217321477,-0.837705494982861,0.402196126538745,0.99996424385555
"AT5G01430",80.7216301215657,-0.259452446705385,0.202106282050329,-1.28374261340761,0.199232028837989,0.99996424385555
"AT5G01445",8.52796588348556,-0.0882872043942707,0.18151811377908,-0.486382337036194,0.6266961113545,0.99996424385555
"AT5G01450",60.4015033789132,0.136843912388285,0.214576668235524,0.637739011951112,0.523643585947253,0.99996424385555
"AT5G01460",259.475651786423,0.0675914197751462,0.164866566086336,0.409976512398217,0.681823177270861,0.99996424385555
"AT5G01470",36.5002317687731,-0.164767300596635,0.217692943041354,-0.756879383845415,0.449122127681781,0.99996424385555
"AT5G01500",74.2775412670563,-0.0777622632357149,0.209701314469963,-0.370823918926141,0.710768684810004,0.99996424385555
"AT5G01510",65.2744732184755,-0.112464472709291,0.213837196692743,-0.525935031176492,0.598933348169167,0.99996424385555
"AT5G01520",57.3224353226099,0.239421059382781,0.213856901269753,1.11953861652929,0.262910426051991,0.99996424385555
"AT5G01530",14233.8561881514,0.0923401058596409,0.174945630798952,0.527821732031468,0.597623072106195,0.99996424385555
"AT5G01540",22.1833065430369,-0.431020646632215,0.214199397988166,-2.01224023354178,0.0441946192198956,0.99996424385555
"AT5G01542",12.0225807045948,0.316857996515984,0.182609649245757,1.73516568168616,0.0827114631846207,0.99996424385555
"AT5G01550",6.32482789222151,0.457991907124249,0.15739021823396,2.90991341306515,0.00361528899621011,0.461268590558683
"AT5G01590",312.403848538729,0.0476102699408214,0.187852611034394,0.253444813349464,0.799924501711598,0.99996424385555
"AT5G01595",21.7105220714268,0.0582391752379713,0.213938131180331,0.272224380556455,0.78544949650275,0.99996424385555
"AT5G01600",1114.15113326448,0.0260074479307828,0.203700692816124,0.127674813331435,0.898406322989369,0.99996424385555
"AT5G01610",17.8424986673991,0.0291962189282259,0.202717975201281,0.14402382866757,0.885481653246298,0.99996424385555
"AT5G01620",64.8272557402502,0.100002106516888,0.207318950166256,0.482358734870558,0.629551129747647,0.99996424385555
"AT5G01630",40.0127040287574,0.291500531560775,0.218067500591399,1.33674449778268,0.181306051659839,0.99996424385555
"AT5G01650",214.706004718432,0.147057318124852,0.176433919489235,0.833497994889946,0.404563928200613,0.99996424385555
"AT5G01660",17.882377918353,0.311848490064405,0.203360337058902,1.5334774448868,0.125158259864675,0.99996424385555
"AT5G01670",37.7933821697545,-0.0899500168706862,0.216939259849243,-0.414632265884907,0.67841112412115,0.99996424385555
"AT5G01700",11.6525855634351,0.250159882751113,0.191263309863048,1.30793450625861,0.19089552442636,0.99996424385555
"AT5G01710",239.002213234859,-0.192760217632842,0.170298423347821,-1.13189666611972,0.25767788048724,0.99996424385555
"AT5G01720",116.345452659107,-0.0974387017063751,0.200186406570825,-0.486739850999333,0.626442700471902,0.99996424385555
"AT5G01730",105.661706971661,-0.10428442763424,0.197747041751951,-0.527362769679517,0.597941692381514,0.99996424385555
"AT5G01732",3.02919358656549,0.267378189573125,0.126542841445494,2.11294599140398,0.0346053907913096,0.992933617373629
"AT5G01740",38.6822052545823,0.134295977344819,0.218154862083793,0.615599286039453,0.538159022611251,0.99996424385555
"AT5G01750",724.379728803473,-0.0356490450571765,0.178118475639696,-0.200142320605127,0.841369275840607,0.99996424385555
"AT5G01770",81.5610740749716,0.0341738270019476,0.208285334963741,0.164072170553422,0.869674329579781,0.99996424385555
"AT5G01780",74.9616962152805,0.0680231181722533,0.211169600048209,0.322125524491802,0.74735760227833,0.99996424385555
"AT5G01790",35.8886581200317,-0.0499154313509793,0.218149982492209,-0.228812447201375,0.819014691953183,0.99996424385555
"AT5G01800",203.747905199342,0.182926155803868,0.190908859890334,0.958185785138253,0.337969083826737,0.99996424385555
"AT5G01810",427.932780746776,0.171722847866778,0.193046654787521,0.889540655629524,0.373712583655485,0.99996424385555
"AT5G01820",204.340551579266,-0.0423648902040998,0.216483795693158,-0.195695433316161,0.844848558988389,0.99996424385555
"AT5G01850",26.8045940638461,0.252972465366433,0.217273796517235,1.1643026882276,0.244301367533345,0.99996424385555
"AT5G01870",21.4655098770878,-0.219276839512764,0.213242127532757,-1.02829981134511,0.303808819784365,0.99996424385555
"AT5G01880",8.17464375932941,-0.0926619795624823,0.164747344752095,-0.562449001541823,0.573810140975392,0.99996424385555
"AT5G01890",92.2018233878825,0.00595558769828781,0.203417353284682,0.0292776776519797,0.976643129922675,0.99996424385555
"AT5G01900",6.35058939395577,0.147140960413888,0.166379972794197,0.884367018113972,0.376498121223976,0.99996424385555
"AT5G01910",12.8381317184445,0.174567862409512,0.201742276767083,0.865301339942023,0.386873415575305,0.99996424385555
"AT5G01920",261.845146065587,0.0281315776719914,0.167727560893046,0.16772185514538,0.866802101827761,0.99996424385555
"AT5G01930",19.0499500075765,0.131900294755143,0.211007076223887,0.625098916659984,0.531906138930381,0.99996424385555
"AT5G01950",114.337907525368,-0.100449025769267,0.198912569846862,-0.504990840179685,0.613565269518303,0.99996424385555
"AT5G01960",155.616737402673,-0.00817368730808681,0.182403564509849,-0.0448110064627901,0.964257952018148,0.99996424385555
"AT5G01970",69.7977729016478,0.0390082366264338,0.205664902476793,0.189668903914393,0.849568589533392,0.99996424385555
"AT5G01980",85.9353398360052,-0.156614771172599,0.210170277135118,-0.74518039994738,0.456162670018438,0.99996424385555
"AT5G01990",47.7088037074002,0.260854151822827,0.218159215059143,1.19570540145237,0.231811542770858,0.99996424385555
"AT5G02010",66.3857394398018,0.228121329263511,0.208349286228543,1.09489853981683,0.273561088845311,0.99996424385555
"AT5G02020",32.780966291053,-0.00541719425944944,0.187417734085483,-0.0289043845604205,0.976940848710767,0.99996424385555
"AT5G02030",39.7629713670558,0.166877282578198,0.216608171283205,0.770410837179422,0.441056226930216,0.99996424385555
"AT5G02040",85.3580166637663,0.121701150736748,0.203371842890878,0.598416914587577,0.549561782302016,0.99996424385555
"AT5G02050",107.056083667057,-0.595328521045225,0.201126803386551,-2.95996610606417,0.00307672889846578,0.423600441480741
"AT5G02060",16.4924942169955,0.188594172368345,0.210632227146561,0.895371876009831,0.370588329539139,0.99996424385555
"AT5G02065",10.2523347175722,0.065287870532374,0.181845919542052,0.359028515442031,0.719573757263354,0.99996424385555
"AT5G02080",14.117191459377,0.246052579433167,0.198994100982933,1.23648177618225,0.2162795356088,0.99996424385555
"AT5G02090",15.8724708038014,-0.0678589936010861,0.189456296444219,-0.358177557962903,0.720210440789991,0.99996424385555
"AT5G02100",32.2977527743101,0.0765420542559142,0.218039004967693,0.351047530542783,0.725552690441917,0.99996424385555
"AT5G02120",706.241792442837,0.0156354694173178,0.178909079285286,0.0873933814861664,0.930358830060535,0.99996424385555
"AT5G02130",34.0220594183777,0.106874258425696,0.218157771289302,0.489894344785769,0.624208665013592,0.99996424385555
"AT5G02150",51.1185951399912,0.272680898582705,0.212852395721809,1.28107977200825,0.200165648023797,0.99996424385555
"AT5G02160",1120.80583375895,-0.0366505636547361,0.212265591780978,-0.172663705630413,0.862915773951263,0.99996424385555
"AT5G02170",9.12853255029166,0.290524413892826,0.182463333357705,1.59223449745531,0.111332024612944,0.99996424385555
"AT5G02180",106.121968185472,-0.0996774745246383,0.202193326702343,-0.492981030335276,0.622025991029413,0.99996424385555
"AT5G02190",8.87456832486427,-0.00904036418891554,0.16128932717875,-0.0560506038871157,0.955301494419746,0.99996424385555
"AT5G02200",13.8866786139376,-0.0846087334794712,0.194867196753079,-0.434186640385047,0.664152913652944,0.99996424385555
"AT5G02230",87.0786864071374,-0.160525607782835,0.203292478156965,-0.789628860045135,0.429744548639909,0.99996424385555
"AT5G02240",399.430689660849,0.0264847252903599,0.191061594462376,0.138618780843343,0.889751401625867,0.99996424385555
"AT5G02250",174.551057443163,-0.134042551645425,0.179230940806974,-0.747876181656516,0.454534845470602,0.99996424385555
"AT5G02260",37.6488570997763,0.582032127196071,0.217484630059581,2.67619889753413,0.00744624405061492,0.616297236291257
"AT5G02270",47.5519907684951,-0.235518087575539,0.218113318593733,-1.07979691058768,0.280232627232154,0.99996424385555
"AT5G02280",70.0008081284919,-0.287069337268999,0.212349367888496,-1.35187281282484,0.176416006100516,0.99996424385555
"AT5G02290",190.324997452448,-0.0776899278372592,0.193962317034279,-0.400541347541899,0.688757835694972,0.99996424385555
"AT5G02310",547.075415748933,-0.039331457114727,0.156654792436034,-0.251070883329579,0.801759306758676,0.99996424385555
"AT5G02320",24.338208483348,0.129701297896029,0.21521735193026,0.602652605529959,0.546739816780279,0.99996424385555
"AT5G02370",26.35795030099,0.0441921099755734,0.215301856647492,0.205256520606452,0.837371712304839,0.99996424385555
"AT5G02380",5237.6359006929,-0.0102398575055958,0.171462675175669,-0.0597206213836611,0.95237814755795,0.99996424385555
"AT5G02400",11.299450047917,-0.00468678509030012,0.185217646988579,-0.0253042038191378,0.979812320843304,0.99996424385555
"AT5G02410",47.8639475662721,0.156298545567255,0.217595089887047,0.718299965538695,0.472572351421686,0.99996424385555
"AT5G02430",21.7073253842178,0.110011001733664,0.216095238689025,0.509085727205571,0.610692135730035,0.99996424385555
"AT5G02440",21.2879377048735,0.189768210817925,0.214354862941908,0.88529930328361,0.375995225660001,0.99996424385555
"AT5G02450",490.859504547418,-0.188498117278017,0.155209832139758,-1.21447278615884,0.224567235697265,0.99996424385555
"AT5G02460",13.3443084669236,0.239173491238176,0.202935670063738,1.17856802189116,0.238570231435485,0.99996424385555
"AT5G02470",43.769718261306,-0.0830872598843734,0.21707231161226,-0.382763049175916,0.701895461291486,0.99996424385555
"AT5G02480",455.100265859151,-0.0330457975058656,0.170393828167978,-0.193937760898759,0.846224616058382,0.99996424385555
"AT5G02490",141.730123418955,0.0787812525403458,0.204964126306823,0.384366054489036,0.700707156363451,0.99996424385555
"AT5G02500",11984.7940897617,-0.301558784991878,0.170998666147071,-1.76351542258531,0.0778135984513604,0.99996424385555
"AT5G02502",71.7499431786362,0.0744595791871877,0.217541814033978,0.342277090580655,0.732142374604259,0.99996424385555
"AT5G02520",15.5534274744364,0.202013367881845,0.183589753670959,1.10035208306835,0.271178747472274,0.99996424385555
"AT5G02530",75.9896143741084,-0.126358250340202,0.209242232886581,-0.603885021666225,0.545920087748681,0.99996424385555
"AT5G02540",96.0705646821977,-0.173042521940902,0.215878670523647,-0.801573038786839,0.422799978666447,0.99996424385555
"AT5G02560",43.6964495187516,0.0241856120429996,0.216942393664679,0.111484028706637,0.911232529892264,0.99996424385555
"AT5G02580",1.19811480321498,0.0359091109941547,0.0702457990897985,0.51119229134614,0.609216415950285,0.99996424385555
"AT5G02590",35.587009014469,-0.104555354051829,0.218107321956634,-0.479375717944112,0.631671364675196,0.99996424385555
"AT5G02600",50.9051450865921,-0.0406767597145633,0.21779312031422,-0.186767881629489,0.851842630508984,0.99996424385555
"AT5G02610",320.209399150988,-0.370582043977713,0.164170998063683,-2.25729299540447,0.0239897727664923,0.8922141329248
"AT5G02620",110.788031919129,0.0865104871151037,0.211169801491877,0.409672626028545,0.682046113196889,0.99996424385555
"AT5G02630",17.1518177122001,0.242725633370082,0.210240868188755,1.15451213392137,0.248290266817889,0.99996424385555
"AT5G02650",28.3068034190883,0.0507399813687939,0.216945885710104,0.233883123446719,0.815075715425894,0.99996424385555
"AT5G02670",49.0878125221607,-0.200517512938498,0.213983761533676,-0.937068829435176,0.348723153969019,0.99996424385555
"AT5G02680",62.5461990788478,-0.0949835380228494,0.213902523792187,-0.444050571909702,0.657006021317711,0.99996424385555
"AT5G02710",112.136808394986,0.00676162630305023,0.199962938565388,0.0338143975656727,0.973025154914361,0.99996424385555
"AT5G02740",108.583976307535,0.00619071143368859,0.191788120263799,0.0322789097946913,0.974249627985243,0.99996424385555
"AT5G02760",395.437270682263,0.0396539324210908,0.171619888787395,0.231056742323231,0.817270720451388,0.99996424385555
"AT5G02770",371.943494381785,-0.22838600451958,0.172399784331062,-1.32474646302925,0.185255256964982,0.99996424385555
"AT5G02780",0.775428493171885,0.0574906214802215,0.0694060442764807,0.828322980794095,0.407487611559056,0.99996424385555
"AT5G02790",486.594512928136,0.177741915602132,0.160522558443763,1.10727063738149,0.268176935320268,0.99996424385555
"AT5G02800",99.9772621946025,-0.12609292776153,0.19672854528272,-0.640948813911684,0.521555939531102,0.99996424385555
"AT5G02810",338.01735139368,0.0165236953865089,0.189407336417647,0.0872389406821802,0.930481587143524,0.99996424385555
"AT5G02820",42.717071090537,-0.450797326512201,0.216737717610992,-2.07992098228748,0.0375327811401844,0.99996424385555
"AT5G02830",300.759434350105,0.0207268276086844,0.175480565173519,0.118114661804225,0.905976806334485,0.99996424385555
"AT5G02840",613.762929303441,-0.0155978490660488,0.173369578970912,-0.089968777444316,0.928312026170095,0.99996424385555
"AT5G02850",41.1130086941136,-0.200301812274383,0.217253385873137,-0.921973259332064,0.356542524059742,0.99996424385555
"AT5G02860",52.4473784079088,-0.0808951896841183,0.213581272067057,-0.378756006559976,0.704869059189955,0.99996424385555
"AT5G02870",1481.45434136033,-0.239427842181543,0.167604754077302,-1.42852655641925,0.153140356472462,0.99996424385555
"AT5G02880",280.106630446727,-0.00041988034156248,0.166683532219345,-0.00251902714066524,0.997990109261846,0.99996424385555
"AT5G02890",114.780843425519,0.0695071690043434,0.204977269821462,0.339096959701362,0.734536688708446,0.99996424385555
