"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G01790",1208.65229424509,0.13206979706794,0.211301219159751,0.625030927853237,0.531950759665041,0.823409592128687
"AT1G01800",224.737099746416,-0.501810194305453,0.236750576441415,-2.11957327347682,0.0340420483694321,0.205830643804543
"AT1G01820",135.488427545834,-0.152734649828616,0.245064768277904,-0.623241973548046,0.533125522956837,0.824223915859616
"AT1G01830",129.204726676559,-0.238421699689887,0.246162378145537,-0.968554583710297,0.332767472602187,0.681286826745856
"AT1G01860",51.7703561512279,0.782743919417049,0.338758220169562,2.31062708685048,0.0208534617658898,0.150671969430706
"AT1G01880",14.5080257060542,0.0554618486342581,0.459393585889869,0.120728391378878,0.90390617040292,0.97460508233476
"AT1G01900",68.4918548428624,-0.0245129869195944,0.30032721868055,-0.0816209300884853,0.934948157021755,0.984979192180366
"AT1G01910",195.011252345171,-0.160536158919079,0.228845375171405,-0.701504930125146,0.482987958962907,0.793255743951985
"AT1G01920",46.8845324233256,0.419846503090534,0.307934961166774,1.36342590493695,0.172748321505632,0.50765535196281
"AT1G01930",63.1760976445463,0.120352453627067,0.28072062749865,0.428726790401768,0.668122061809958,0.89104008605085
"AT1G01940",26.6374641117408,0.110471410679834,0.368810928081524,0.299533994978085,0.764532637731721,0.928762232282256
"AT1G01950",148.428933904709,-0.191877215580163,0.264365922694069,-0.725801622330152,0.467960392238642,0.784294857028017
"AT1G01960",510.059343650854,0.326506400011089,0.210413573403426,1.55173639575561,0.120725310316543,0.422842139434342
"AT1G01970",131.83975144491,0.243056992370549,0.259510873043107,0.936596565378496,0.348966119398092,0.696198772036838
"AT1G01990",63.0503708785011,0.0154993177598009,0.28163767041561,0.0550328290137067,0.956112309642907,0.989657401096568
"AT1G02000",45.1263164607431,-0.0776676000711091,0.321526498331036,-0.241558939851808,0.809121941173823,0.945143539479997
"AT1G02010",63.6726603790143,0.549448013357704,0.299395026028129,1.83519419359386,0.0664769211725227,0.302552857303199
"AT1G02020",19.4931700457609,0.60703567580825,0.429568853177711,1.41312777059542,0.157618159192974,0.485386367015761
"AT1G02030",4.04005192898921,0.641462589336986,0.519884852926016,1.23385512335416,0.217256894451013,NA
"AT1G02050",12.1910024696015,0.6239270827602,0.469924531778843,1.3277176239308,0.18427140913449,0.520822317497256
"AT1G02060",14.0859447136896,0.302504318179406,0.466870637752215,0.64794033661195,0.517023540333267,0.812709397103471
"AT1G02080",736.511789142491,0.35108807887372,0.216212338824258,1.62381148450132,0.104416048244576,0.391172880547914
"AT1G02090",121.713597211649,-0.149607048143364,0.234461424651823,-0.638088113494711,0.523416323700355,0.816688527862947
"AT1G02100",134.405098951048,-0.17816249586707,0.240003345096367,-0.742333386209821,0.457885368544734,0.777467330487502
"AT1G02110",53.4640329665026,0.852466881026623,0.3140213627287,2.71467798757092,0.00663402410100077,0.068010657297972
"AT1G02120",280.462425233869,-0.129628453233912,0.193818037250889,-0.668815220051546,0.503613356600479,0.805540684471233
"AT1G02130",162.994347576311,-0.00273650827033282,0.222935726690624,-0.0122748754134431,0.990206312362461,0.997772256627274
"AT1G02140",356.871803670562,-0.00853172525009738,0.198996897145622,-0.0428736597026136,0.965802245949882,0.991328834788398
"AT1G02145",92.5699323787728,0.126202905992454,0.254286755383382,0.496301530931803,0.619681686327036,0.870152207584653
"AT1G02150",239.649687111335,0.748712206614095,0.252201829103213,2.96870252399195,0.00299059957024027,0.0377965776454212
"AT1G02160",39.8299839087042,0.183958168681914,0.330894390587466,0.555942239925303,0.578250341100682,0.850579098372775
"AT1G02170",95.0203158970783,-0.636728505809354,0.273985331403906,-2.32395107631034,0.0201281163079922,0.147039388049452
"AT1G02180",19.9239329191641,0.931351896390706,0.417792023962892,2.22922373566765,0.0257990220159629,0.172144810474746
"AT1G02205",262.91146695385,0.0316052506060059,0.268737294987396,0.117606492271526,0.906379460561681,0.975698135132007
"AT1G02220",16.6059564887271,-1.38065764923724,0.466328250707914,-2.9606991365874,0.00306941620587605,0.0384965711927813
"AT1G02230",8.57013173600003,-0.438034197600836,0.513305791327512,-0.853359157448802,0.393460163462303,0.735063627688051
"AT1G02260",66.1940666674542,-0.487348929254266,0.286852953106319,-1.69895036455712,0.0893285362246759,0.359861162950984
"AT1G02270",164.955179214592,-1.03419460381057,0.288985054992731,-3.57871310624205,0.000345290253135047,0.00709946614893026
"AT1G02280",172.403389126076,0.657892591796834,0.256388890316712,2.56599492662944,0.010288033293613,0.0933411775680061
"AT1G02290",46.3165462917482,-0.099308132399586,0.330939858476783,-0.300079092487292,0.764116826516002,0.928463839559762
"AT1G02300",89.046029400949,-0.135826003843056,0.265606110235584,-0.511381322224035,0.60908407098015,0.865474991337704
"AT1G02305",354.410705291285,-0.149091473962031,0.20190589778018,-0.738420598908656,0.460258900917911,0.778764972689516
"AT1G02330",57.2628507614904,0.208220568743886,0.311640976913179,0.668142459333566,0.5040426610666,0.80587103280645
"AT1G02335",28.4121771809881,0.436422879521552,0.358612950904618,1.21697467540047,0.223613851374301,0.568886984218431
"AT1G02340",106.042234758068,0.420060646472825,0.515448931783631,0.814941346408985,0.415105884649893,0.751724313955663
"AT1G02350",16.3530643223684,0.765738814656744,0.430312197854501,1.77949595311183,0.0751584877815056,0.326053612500036
"AT1G04107",95.0102887884255,0.682504298366384,0.300357809540121,2.27230415420651,0.023068146078435,0.160552307054382
"AT1G02360",13.98731807265,-1.73409035031573,0.465683296410824,-3.72375467121312,0.000196281668876401,0.0045097113446686
"AT1G02370",25.9892356872308,-0.0112700875945065,0.396256598591485,-0.0284413878142765,0.977310114838524,0.99454647394395
"AT1G02380",16.9735018340544,0.517752791907532,0.419674145888179,1.23370190177377,0.217314005011701,0.562589604440466
"AT1G02390",88.9578438180554,-1.47649366039602,0.422757737545249,-3.49252900483693,0.00047846962956976,0.00914099536491994
"AT1G02400",90.4779690736682,-1.06303730450455,0.498425022854542,-2.13279280886904,NA,NA
"AT1G02410",84.8603504262116,-0.29136248603416,0.274742174959935,-1.06049421089663,0.288919822276338,0.640143183523385
"AT1G02420",16.5899807348976,0.486028260322904,0.432857844539565,1.12283574493122,0.261507261156175,0.610622833446455
"AT1G02450",19.0108275613131,-2.39495478450161,0.485275327618114,-4.9352494309917,8.00483903489428e-07,3.98371763767329e-05
"AT1G02460",8.5178035793137,0.228248458766831,0.514459282529448,0.443666712834101,0.657283565154141,0.887161006200955
"AT1G02470",25.2907319821062,-0.496886232883636,0.390858904047972,-1.27126752835251,0.203633490150269,0.547414557115247
"AT1G02475",176.112689481255,-0.420850639956083,0.220100891631384,-1.91208057739678,0.0558658596566723,0.274514323429864
"AT1G02500",1062.40692983448,0.125265088830621,0.203748893213823,0.61480132164037,0.538685936379594,0.828410314398226
"AT1G02520",8.23454977512728,0.797793541250426,0.516960831444957,1.54323788713453,0.122773067853119,0.426461206094448
"AT1G02530",6.58985290409326,0.607242244287771,0.507488795648282,1.19656285911113,0.231476984177233,NA
"AT1G02560",922.530439434527,0.0556633535740046,0.197559592591189,0.281754749763982,0.778131570154064,0.933908796349394
"AT1G02610",95.1506769266797,-0.332049185062128,0.282176628701681,-1.17674233542982,0.239298364767403,0.587036532411722
"AT1G02620",7.84535892378347,0.681602172736831,0.508345331692581,1.34082508531627,0.179977249613349,0.516835960127336
"AT1G02640",173.50824808061,0.577829526602342,0.348618019991833,1.65748611220923,0.0974212343657082,0.375791325527915
"AT1G02660",226.219868114481,-0.9107462070229,0.518083080870349,-1.75791536271152,0.078761911448027,0.334932711905927
"AT1G02670",8.9149482740931,0.329291061273576,0.508532410429045,0.647532103206077,0.517287624171576,0.812951237535034
"AT1G02680",43.9836269159827,-0.117504090877634,0.315149964103864,-0.372851354153759,0.709259079178739,0.908851342739461
"AT1G02690",38.1684374107084,0.241984296414685,0.347493403709945,0.696370906127102,0.486196578313242,0.795402728240467
"AT1G02720",31.5002457360796,0.347263048606372,0.346098891959429,1.0033636532043,0.315685434348195,0.665273187380472
"AT1G02730",171.290418374815,0.182386557311403,0.280072288330787,0.651212436612043,0.514909363295984,0.8114716535445
"AT1G02740",46.242752017893,-0.158502599706996,0.345191492596355,-0.459172960824788,0.646109966028117,0.882391882197754
"AT1G02750",49.7641486390555,-0.383075699860541,0.337516358790465,-1.13498409746225,0.256381981470956,0.604512922521147
"AT1G02780",1878.79479253877,0.182886770675183,0.211962871274663,0.862824557788693,0.388233934775357,0.729902413730887
"AT1G02800",11.2228485479049,-0.302395878161086,0.495301108267418,-0.61052937922727,0.541511187853807,0.830386059289563
"AT1G02816",73.5519925207192,-0.511285488212374,0.292871741130437,-1.74576586405672,0.0808516448745324,0.340375443237229
"AT1G02820",93.9648853623984,-1.23712424137027,0.300811158448706,-4.11262749610142,3.91181305220421e-05,0.00115143643798838
"AT1G02840",291.958705613181,0.0283866247280868,0.211330994844872,0.13432305445268,0.893147123622051,0.973178843644934
"AT1G02850",61.8256777811145,-1.64577571287501,0.347467371422917,-4.73648995051069,2.1745151882444e-06,9.8005019942995e-05
"AT1G02860",51.1891356080231,0.256483250928303,0.361030065765024,0.710420752312729,0.477443257992364,0.789174318794219
"AT1G02870",36.8697109279938,0.0696975255104087,0.347269451340468,0.200701574069861,0.840931928831123,0.95631421082223
"AT1G02880",97.1494375756022,-0.665099077802642,0.255488304172802,-2.60324667289973,0.00923454849888213,0.0866271618842163
"AT1G02890",454.281531200954,-0.0390246790809244,0.216052286180169,-0.180626087188826,0.856661078059655,0.961615292692523
"AT1G02900",13.6477674593378,-0.550254528298197,0.447203759398297,-1.23043359259446,0.218534780364196,0.564172895258796
"AT1G02910",186.43392236069,0.0815234098709719,0.236230788455608,0.345100697516791,0.73001866908474,0.917562237037937
"AT1G02920",196.254515489063,-1.87813990988739,0.26285635083629,-7.14511901238833,8.99179499101906e-13,1.71061800918618e-10
"AT1G02930",1082.47750586922,-3.78273552904075,0.200511349073827,-18.8654435098732,2.19422618366938e-79,3.96562498174568e-75
"AT1G02950",16.7292771774348,1.06661310332542,0.453468273225291,2.35212288555302,0.0186666069931244,0.139642307168682
"AT1G02960",50.0461075741303,-0.0383463528682549,0.30881104475181,-0.124174162550027,0.901177379184127,0.97460508233476
"AT1G02970",15.3813581691397,0.456193471174387,0.472094898863503,0.966317306695337,0.333885428568732,0.682164221757559
"AT1G02980",6.57182364056327,0.219458485995559,0.319434136211257,0.687022647605893,0.492068456839866,NA
"AT1G02990",135.99235730062,0.322830653477936,0.227910459176095,1.4164802029928,0.156634956393054,0.483612485020907
"AT1G03000",148.646232126389,0.396788293062547,0.228995996324393,1.73273026354776,0.083143622842434,0.346553204712018
"AT1G03020",3.38960192834911,0.999829568432312,0.51331645406725,1.94778398492818,0.051440815856501,NA
"AT1G03030",62.1794326276624,-0.525904020911035,0.280978387505034,-1.87168851519448,0.0612497093632072,0.289529298003305
"AT1G03040",149.907079819562,-0.0638222686337114,0.228366947978738,-0.279472442043818,0.77988228386804,0.934286246499877
"AT1G03055",31.2525786293299,-0.122734246001591,0.354877448135347,-0.345849663444328,0.729455699519503,0.917365030785329
"AT1G03060",469.064836762922,0.351581929919182,0.222977602093139,1.57675895075921,0.114851000241764,0.410867404467419
"AT1G03080",459.999741609944,0.0126478710503234,0.190386372470952,0.0664326489662656,0.947033377490305,0.987978631102015
"AT1G03090",119.992463612237,0.379927354202109,0.287943714197948,1.31945007120706,0.187018691606236,0.523612903734351
"AT1G03100",11.6832106972238,0.0564495873198547,0.478228296976976,0.118038994506786,0.906036760696723,0.97554271208591
"AT1G03110",39.9924940289014,0.587812455355402,0.351235704892569,1.67355552743475,0.0942179849948506,0.369367702898873
"AT1G03130",2808.02585242624,0.713037680819293,0.214231072998654,3.32835788403007,0.000873595634889234,0.0148551062790338
"AT1G03140",142.023433833794,-0.0427106317540968,0.236681044689247,-0.180456494985368,0.856794205626724,0.961615292692523
"AT1G03150",80.7713103324818,-0.0608841953801459,0.259268781101475,-0.234830414681961,0.814340360228017,0.946874364726245
"AT1G03160",315.55131274417,0.146620463441217,0.21750188412821,0.674111233697588,0.500240598057143,0.802845957613599
"AT1G03165",15.3820036084732,0.228718169582433,0.455395243670278,0.502241015384941,0.615497994876421,0.867766226804085
"AT1G03170",8.4038984637953,0.711085521350726,0.499588903234905,1.42334130471344,0.154637238659936,0.481033666818136
"AT1G03180",6.76858964084379,-0.127110533633598,0.514907331663467,-0.246860989962898,0.80501580759119,NA
"AT1G03190",56.6507443172765,0.429335407545032,0.304295098825593,1.41091791882953,0.158268817942556,0.486952689838897
"AT1G03200",7.26519005412803,-0.16958006651561,0.500638362626684,-0.338727670859818,0.734814893351743,0.918579921567413
"AT1G03210",61.1498573083255,-0.75923723292471,0.286980022422978,-2.64561005506396,0.00815437565530199,0.0793613522984776
"AT1G03220",204.206963222283,0.131872331507253,0.294060431502277,0.448453166016086,0.653826179120253,0.885499596280855
"AT1G03230",72.7626704322414,-0.0416184890694491,0.281450677812216,-0.147871340701538,0.882444306330173,0.969567508560108
"AT1G03250",107.905761906023,-0.277772547462357,0.245923917965929,-1.12950602674133,0.258684428631971,0.607248172316614
"AT1G03260",48.7688060167198,0.211895533617766,0.327873003461177,0.646273195355823,0.5181024439261,0.813453693777814
"AT1G03270",23.9217655717704,0.212461347904949,0.430725714974685,0.493263672259354,0.621826293348257,0.871183457339772
"AT1G03280",71.3221899806495,0.198408904014392,0.273199870851108,0.72624084116981,0.467691138819762,0.78417125446605
"AT1G03290",234.125399636084,-1.28805513143059,0.21574797005351,-5.9701842437318,2.36985811735487e-09,2.2077549358224e-07
"AT1G03300",25.8550464704541,0.896615197440556,0.375630295751436,2.3869618813544,0.0169882526138891,0.130761792798474
"AT1G03310",246.520670773979,-0.11063942626028,0.292100018013892,-0.378772404783003,0.704856880953489,0.907198291516337
"AT1G03330",87.5578130303384,-0.113073590238322,0.275343861946329,-0.410663195609432,0.681319517739618,0.897288322094886
"AT1G03340",20.6674680096033,-0.133556899099166,0.408779047017359,-0.326721489454166,0.743878545242403,0.92193349572401
"AT1G03350",190.312823742087,-0.0976104256550022,0.213633270321419,-0.456906480475367,0.647738265834248,0.88254210838978
"AT1G03360",22.9638343934591,0.599516831564094,0.385280216927148,1.55605402308382,0.11969524665568,0.421185758438578
"AT1G03365",91.0226779911666,0.483723665906388,0.257387937562725,1.879356392871,0.0601958463746077,0.286671813314436
"AT1G03370",189.181888131441,-0.789702359989309,0.257375335488798,-3.06829074545754,0.002152870456756,0.0292988160880657
"AT1G03380",294.844548942834,-0.00159626974662434,0.195833050146332,-0.00815117645071434,0.99349637417631,0.998246509728607
"AT1G03400",185.998692443399,-0.708064988778072,0.239823196330236,-2.95244580012631,0.0031526741089038,0.0391603293266106
"AT1G03410",52.1337618699302,0.324881459988185,0.316744263767999,1.02569011392151,0.305037675742477,0.65585077194947
"AT1G04183",81.3955163122793,0.423182416388825,0.296941792903571,1.42513592394941,0.15411791405863,0.480178194646046
"AT1G03430",89.827323244385,-0.907807146908842,0.257232840529738,-3.52912616071623,0.000416934314985091,0.00821728884920998
"AT1G03440",97.8670801722275,0.538000865598957,0.256711107315221,2.09574440009849,0.0361048709078916,0.213382384538367
"AT1G03445",5.46917394195586,0.476545664036089,0.50795225506039,0.938170190777935,0.348156954889864,NA
"AT1G03457",47.8746064076534,-0.24272142527326,0.346499599962226,-0.700495542562592,0.483617887898447,0.793411813644255
"AT1G03470",10.8130983293547,-0.470390174919848,0.478754991832851,-0.982527979748097,0.32583980565401,0.675731354198786
"AT1G03475",484.908725495964,0.177375186297442,0.225436292919004,0.786808477023576,0.431393990371378,0.763162917662708
"AT1G03495",30.5382055243863,-3.13573031764249,0.436789083453897,-7.17904919428571,7.01978861935198e-13,1.39416087601702e-10
"AT1G03510",5.90777724388313,0.347714592278337,0.515510287095968,0.674505632539601,0.499989905980687,NA
"AT1G03520",48.4134963600743,0.424752381956707,0.316130626179607,1.34359769912133,0.1790785139478,0.515690378351277
"AT1G03530",24.10004334152,0.753631597553808,0.401353620212736,1.87772467868696,0.0604188388533949,0.287204017516414
"AT1G03540",8.64295908013561,0.352663307382655,0.497609798650691,0.708714555740119,0.478501630254388,0.789744769373959
"AT1G03550",28.8069513409263,0.146462803575238,0.379825760721209,0.385605239879297,0.699789051955811,0.905182735246008
"AT1G03545",8.07853540890711,0.777404402637738,0.506320426194212,1.5354000400125,0.124685593911385,0.430027001726657
"AT1G08825",18.4326764251944,-0.460153951047151,0.429969862388996,-1.07020047519248,0.28452908052249,0.636053942487036
"AT1G03560",19.1799913763401,0.727546813131186,0.435925756818631,1.66896954756882,0.0951234150746469,0.3708490326136
"AT1G03590",124.496320487209,-0.112225608209644,0.265089150508786,-0.423350438877822,0.672039599043903,0.893189500106465
"AT1G03600",1193.70308132646,0.564779984084839,0.240638369187612,2.34700719586623,0.0189248892851061,0.14086883198094
"AT1G03610",142.06962916034,-0.127346315945819,0.260735222390151,-0.48841240081965,0.62525775990391,0.872996824947516
"AT1G03620",7.35509880075865,-0.270539970599725,0.512765220864567,-0.527609829199356,0.59777016944023,0.860015559808354
"AT1G03630",916.054791099116,0.429475244300045,0.243217773944595,1.76580534117494,0.0774285121289953,0.331442002794671
"AT1G03650",8.53879313700915,0.28476842876734,0.490136489345438,0.580998221837429,0.561241651974635,0.840444144182415
"AT1G03680",982.622383650545,-0.0349844527855342,0.220511997590871,-0.15865101748542,0.873943831647599,0.966869911200237
"AT1G03687",41.4426234175601,0.305523468192797,0.331268084567174,0.92228464626161,0.356380120551612,0.701771401038275
"AT1G03730",29.6337301681861,-0.99748774578561,0.387214795488741,-2.57605793323725,0.00999339009348841,0.0916394221398594
"AT1G03740",247.547337927168,-0.660780641403086,0.265809793030862,-2.48591533768798,0.0129218702736102,0.109538912502325
"AT1G03746",12.7790025488993,-0.197813829161409,0.460514942878695,-0.429549208381531,0.66752359104889,0.89096740354959
"AT1G03750",45.5334380882646,-0.284056394978758,0.321564151522148,-0.883358401843476,0.377042658628021,0.719100954830834
"AT1G03760",20.5006401281472,-0.175688225388514,0.424985682191186,-0.41339798668671,0.679315049458769,0.896243781916697
"AT1G03770",17.0926808315335,0.060484402225645,0.440170286519653,0.137411370276454,0.890705644119478,0.972575606204931
"AT1G03780",49.4905832401,-0.277523106013919,0.332800297243952,-0.833902818934343,0.404335748614923,0.743015758486782
"AT1G03820",23.6531127695177,-0.0773830588303024,0.408691124093317,-0.189343624728766,0.849823506068242,0.959436855120638
"AT1G03830",24.8674898101297,1.07151343899791,0.410018090331784,2.61333210476359,0.0089664126513605,0.0850656041197051
"AT1G03850",29.0203064662758,-0.532600672727142,0.408793154000056,-1.30286103746021,0.192622207890599,0.532204063107895
"AT1G03860",141.476144833063,0.152630463784088,0.228887284362905,0.666836797897821,0.504876385093402,0.806418993176585
"AT1G03870",456.027102547847,0.66466204679976,0.256509293922049,2.59118114839826,0.00956471296045369,0.0887280526487365
"AT1G03900",203.805376877131,-0.274064708588118,0.253245811420284,-1.08220825865223,0.279159999622371,0.630294220453779
"AT1G03905",15.2172950918333,-0.388789519622875,0.438994392858102,-0.885636641260119,0.37581336019566,0.718286335563698
"AT1G03910",125.377219821664,0.081135660923718,0.253145056796525,0.320510548183185,0.748581335490776,0.923697627261109
"AT1G03930",211.893558035045,0.728672936930047,0.216438706691433,3.36664799041183,0.000760877440806795,0.0132991663323996
"AT1G03940",89.3595255444372,-4.10864942072557,0.391726752442888,-10.4885596786617,9.75033521047683e-26,1.17478538839298e-22
"AT1G04227",4.65747694787026,-0.3360997029922,0.521004969728952,-0.645098842659894,0.518863133817964,NA
"AT1G03950",37.7529792778272,0.0529762491561952,0.339465849339488,0.156057669009337,0.875987564709776,0.967442203977347
"AT1G03960",35.9060954583124,-0.18466037718124,0.37770806147083,-0.488897103392909,0.624914546522033,0.872996824947516
"AT1G03970",74.969588959532,-0.606436485233089,0.310588490160095,-1.9525401115814,0.0508741135292638,0.260818901328344
"AT1G04000",45.0099208289991,0.248792320278507,0.344316714679986,0.722568233464179,0.469945190558787,0.785695238518215
"AT1G04010",60.5835348002358,-0.137196076717827,0.282993711272667,-0.484802563635903,0.627816404035168,0.873808216242878
"AT1G04020",38.9190853781399,0.259628370595338,0.364871074850122,0.711561941987278,0.476736081094268,0.78865856537624
"AT1G04030",16.2800371827005,0.0792948192387855,0.448012084130718,0.176992590261582,0.859514209809127,0.962751801294103
"AT1G04040",452.511622095088,0.646317549516566,0.212704681321336,3.03856758347582,0.002377057801592,0.0317286304639381
"AT1G04050",21.9731749491558,0.569033102822074,0.416105869587682,1.36752000971755,0.171462369720298,0.506263585681253
"AT1G04070",19.806594168107,-0.0345805624878267,0.449669598640887,-0.0769021579229404,0.938701380858876,0.985970496512373
"AT1G04080",295.794413717936,0.163269311745884,0.212290667924408,0.769083791304577,0.441843569750621,0.769508630374289
"AT1G04100",26.2591922293688,0.11895478578683,0.391275658051494,0.304017853753567,0.761114289226691,0.927215383180935
"AT1G04110",42.0817598078737,-0.310178928259242,0.330695713807374,-0.937958719476834,0.348265624859019,0.695429037905682
"AT1G04120",449.004799011867,-0.265545787134275,0.198832380580097,-1.33552586535222,0.181704295561002,0.518053594206339
"AT1G04130",37.6590950294564,-0.0192094625767628,0.360664962145327,-0.0532612385259161,0.957523763517815,0.9898635190144
"AT1G04140",453.809842657587,-0.0503456666839966,0.196895946050048,-0.255696816993883,0.798184953156714,0.941899247233049
"AT1G04150",4.1521620604644,0.383187752239073,0.473789142640806,0.808772759340286,0.418645867849338,NA
"AT1G04160",69.0834292637162,0.508552048228842,0.283355384931224,1.79474989809097,0.0726935565790685,0.319423935826284
"AT1G04170",307.902906219185,0.250810146124939,0.19568437066945,1.28170760529776,0.199945236043273,0.542421232514271
"AT1G04180",8.48531089778654,0.694976098423896,0.502663879071503,1.38258611242889,0.166791809722544,0.499905203501747
"AT1G04190",84.5656907159176,0.287159961219053,0.26920956929921,1.06667813468358,0.28611720402525,0.637764705025695
"AT1G04200",165.380148034866,-0.465356106417753,0.235898317642457,-1.97269786011394,0.0485299959202722,0.253732196826354
"AT1G04210",286.956185984614,0.0360322139218177,0.206581590708277,0.174421224070737,0.861534435576475,0.963567371420962
"AT1G04220",31.6237197701911,0.204608752521801,0.345548885062296,0.592126791220623,0.553765687814892,0.837016582410181
"AT1G04230",45.6089428820021,-0.410886521671497,0.328518429310194,-1.2507259411116,0.211034482678357,0.555676402905713
"AT1G04240",209.776232515712,0.325455573195516,0.21869109094532,1.48819767549146,0.136698770110155,0.450250923212228
"AT1G04250",252.138530842719,-0.562412649956771,0.227758012008047,-2.46934298819266,0.0135361406646944,0.112477549532424
"AT1G04260",56.1720532543433,0.152342454410136,0.286086015948383,0.532505770703671,0.594375746099753,0.858007945993743
"AT1G04270",862.712369497069,0.324449668099154,0.246580832681846,1.3157943566432,0.188243073922431,0.525503834237643
"AT1G04280",194.608011157912,0.389229257928853,0.234449536730982,1.66018352331177,0.0968775382699744,0.37483788249909
"AT1G04290",95.0566498080567,-0.476495992119829,0.267034096187086,-1.78440131400296,0.0743584777175687,0.324139114276319
"AT1G04300",296.010570367421,-0.103457196876731,0.193705518894042,-0.534095246575409,0.59327563829729,0.857631447801466
"AT1G04310",43.0494441480655,0.286975856658022,0.351700189993352,0.815967306311227,0.414518834824994,0.751289850899803
"AT1G04340",75.0000483292517,-0.191060560706357,0.276995086029774,-0.689761552975061,0.490344150269773,0.798223477597565
"AT1G04350",293.532376884519,-0.474983802634679,0.212298124010075,-2.23734338138634,0.0252639059461319,0.170117202743831
"AT1G04360",20.2571274741116,1.14176319416044,0.413393797250387,2.76192628373882,0.00574614504864368,0.0613644519134174
"AT1G04390",59.8810672975966,0.620867035797446,0.290866963742416,2.1345395427831,0.0327986403485501,0.200734787341465
"AT1G04400",548.51020741,0.0299709558475058,0.234283801015373,0.127925856237663,0.898207648838935,0.97460508233476
"AT1G04410",1987.50184339795,0.00468670918767892,0.237137759861335,0.019763656325418,0.984231910267807,0.996833588802617
"AT1G04420",359.415727109001,0.303770527678581,0.242070812324931,1.25488291942786,0.209521265401377,0.553769790815894
"AT1G04425",17.4679169710039,-0.0527142031508748,0.428432797614515,-0.123039607248521,0.902075734182978,0.97460508233476
"AT1G04430",906.022996154245,-0.327195042170725,0.243826546566272,-1.3419172226261,0.179622836829201,0.516601452898496
"AT1G04440",335.517777962067,-0.0442919180729999,0.205872714476848,-0.215142245467312,0.829656417875738,0.951397881440654
"AT1G04480",328.761937443785,-0.0110455556125093,0.254791817761276,-0.0433512964017483,0.965421501012654,0.991328834788398
"AT1G04510",156.015219480065,0.135114414110795,0.218977070208696,0.617025398969967,0.537217972929654,0.827084114895446
"AT1G04520",66.6321007786932,0.445088593541591,0.350882250322118,1.26848420840037,0.204625086586403,0.548155307454177
"AT1G04530",313.344644804886,0.15979458588686,0.192018627926203,0.832182729418693,0.405305810715109,0.743363416296621
"AT1G04550",108.538598634473,0.195025263313156,0.255236771678072,0.764095478997594,0.444810346289619,0.770736201823932
"AT1G04555",24.1021896368479,-0.663855681095485,0.40393633006366,-1.64346613980194,0.100286525491255,0.382686536527758
"AT1G04570",11.2117872225513,-0.151902362911307,0.4841174187001,-0.313771736037052,0.753694412428482,0.925652119382224
"AT1G04580",5.92055413106963,0.396872411964214,0.520028792073787,0.763173920393049,0.445359679955575,NA
"AT1G04590",54.9216214629894,0.311939624124594,0.300195979730209,1.0391199256064,0.298748965075483,0.650373240302004
"AT1G04600",21.2278702242599,-0.104092602013721,0.481179181850451,-0.216328149554218,0.828731968344527,0.951084129025314
"AT1G04620",109.029255064729,-0.218228937416299,0.264328595638442,-0.825597158299133,0.409032647676027,0.746032415759653
"AT1G04630",85.3164685653332,-0.0889475407892948,0.268358200161915,-0.331450802455926,0.740303996580287,0.920503208131787
"AT1G04635",5.33130003753522,-0.394560204157628,0.516975379730193,-0.76320888697552,0.445338829601985,NA
"AT1G04640",132.405482023591,-0.150906905480936,0.227649681346499,-0.662890914620896,0.507400420919528,0.807524463479978
"AT1G04650",14.8935859237205,0.426186035248522,0.45663760922337,0.933313477997051,0.35065813824346,0.697342048027514
"AT1G04680",650.125701601479,0.280388280891534,0.244415838059323,1.1471772169833,0.251308385633702,0.599510533471575
"AT1G04690",329.766215638267,-0.296361185941962,0.212797301135113,-1.39269240897839,0.163712825090877,0.495413620939119
"AT1G04700",22.3152696924085,0.442184435488722,0.445474883250914,0.992613617768571,0.320898285857169,0.67000863219693
"AT1G04710",67.1911260086958,0.0113870025616945,0.274027661518185,0.0415542084277462,0.966854078066002,0.991486254703067
"AT1G04730",29.2071552991471,0.439285430595577,0.409677059807839,1.07227246456423,0.28359767071489,0.634731975582687
"AT1G04750",286.152967946986,-0.329432063267947,0.194281644539846,-1.69564172697943,0.089953750447449,0.360793193927374
"AT1G04760",9.10268770352184,0.823965306402032,0.505945563379596,1.62856513830883,0.103405109318667,0.389017597984235
"AT1G04770",78.7144182493992,-0.0286095792775207,0.338329786475283,-0.0845612193226469,0.932610231091457,0.98412242111963
"AT1G04780",189.297550119077,-0.281839072770301,0.25187654221984,-1.11895720929943,0.263158394652909,0.612973536095119
"AT1G04790",91.2797398987298,0.274433360584054,0.266192920925352,1.03095664463974,0.302561151491106,0.653774392112331
"AT1G04800",30.9745643890491,0.223732961235395,0.364655410867972,0.613546253716224,0.539515208919615,0.8289327955517
"AT1G04810",225.902808491094,0.0776726124588144,0.222422855263895,0.349211470946451,0.726930555086828,0.916932992886952
"AT1G04820",899.712273520408,0.400938781120702,0.224603504364271,1.78509583924587,0.0742457727544038,0.323804018096124
"AT1G04830",72.9575202249002,-0.0543743944095765,0.28361356406739,-0.191720006722445,0.847961533596462,0.958957428052057
"AT1G04840",7.27074259659816,0.816065964681781,0.517678199733711,1.57639623438182,0.11493451567151,0.411003462946417
