"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G43440",195.337520751559,0.57536570985667,0.184644366042327,3.11607509175112,0.00183275595778082,0.0235690161241888
"AT5G43450",66.2088714983936,0.414827021426282,0.246285652776633,1.68433287424382,0.0921173555222454,0.33982273074422
"AT5G43460",274.524098935247,0.223939048588123,0.186351640986394,1.20170151120093,0.22947919544269,0.557374332953624
"AT5G43470",592.32677226914,0.085062775465471,0.155642523754636,0.546526575215195,0.584704025230112,0.835406438274477
"AT5G43500",67.3968454049306,-0.0985833784039103,0.240935889418161,-0.409168508029171,0.682416003470778,0.882221857300846
"AT5G43530",5.91341161792112,0.629568356917547,0.38970763818305,1.61548888251924,0.106204865978672,0.369000618379083
"AT5G43560",203.599912818575,0.21109113032861,0.199129551829338,1.06006932868268,0.289113060146803,0.622503274607431
"AT5G43580",8.71206682123064,-0.28689164760578,0.399283546100014,-0.718516078130397,0.472439137917832,0.767558409385101
"AT5G43600",139.974131715087,0.41187968710885,0.210246260444164,1.95903454472255,0.0501087413496564,0.237740470181949
"AT5G43620",23.8863554863163,-0.00132614222834188,0.343215449250188,-0.00386387684831514,0.996917079988986,0.999621000929762
"AT5G43630",287.887985548566,-0.336945251935697,0.182105693462196,-1.85027302293348,0.0642742088011353,0.275427068698274
"AT5G43660",3.24660150279632,0.450628408547103,0.36697069581359,1.22796837373633,0.219458840468085,0.545501205518106
"AT5G43670",62.1262278529041,0.129501980240883,0.269001324699609,0.481417630138054,0.630219708999548,0.858888345173307
"AT5G43680",46.1461161640618,0.123711784421281,0.289461734594623,0.42738562523483,0.669098475705974,0.876987322197329
"AT5G43700",245.898224094328,0.158606727811442,0.18542944120654,0.855348140939378,0.3923584438717,0.712463252871553
"AT5G43710",79.1234218139758,-0.0115617221201614,0.236236760667797,-0.0489412489719154,0.960966116305241,0.989935155006541
"AT5G43720",87.4647324347578,-0.486392907625852,0.227163031068994,-2.14116225398544,0.0322609557970482,0.180106119396339
"AT5G43725",8.72623958401922,-0.231949140720509,0.394824495096205,-0.587474038721916,0.556885381359317,0.818534497257359
"AT5G43740",144.624329995388,0.128747567510919,0.201337098307346,0.639462714985504,0.52252196159828,0.797689726185495
"AT5G43745",233.792736638209,-0.086445224583041,0.243671518010242,-0.354761300331406,0.722768422845396,0.901389988862279
"AT5G43750",421.373837525345,-0.0298796871613166,0.177599812138502,-0.168241659726615,0.866393168292802,0.956703901177414
"AT5G43760",449.812197414123,0.0509007769388953,0.167883107911075,0.303191771776448,0.761743719256238,0.917523800048753
"AT5G43780",177.402766604053,0.179014613249223,0.228754837052789,0.782560996548074,0.433884953086351,0.743069234710904
"AT5G43790",25.7550401220572,-0.0786669090823165,0.322465733992939,-0.243954320690827,0.80726619797141,0.934536526796078
"AT5G43810",294.04020664595,0.0734318062828416,0.181968168277771,0.403542042423317,0.686549512572169,0.883655096622834
"AT5G43822",19.1827485996487,0.145073750121892,0.35796583264798,0.405272617916459,0.68527713162504,0.883225216594396
"AT5G43830",416.113472334162,0.477654985034995,0.202111779827904,2.36332085859475,0.0181119808251852,0.122376078009553
"AT5G43840",3.2771703254629,-0.262634487827731,0.375951948178482,-0.698585255642953,0.484811260759767,0.77451870440092
"AT5G43850",292.363544465349,-0.672175642234939,0.18164121469697,-3.70056786592362,0.000215117536969137,0.00440798595780589
"AT5G43860",21.0259468358857,-0.0134289078218661,0.35097250760229,-0.038261993549316,0.969478793336552,0.992126525439578
"AT5G43870",187.161929771485,0.163449264730179,0.20071388513576,0.814339598975046,0.415450430407449,0.730152676103293
"AT5G43880",203.019832847764,-0.0385196840918616,0.210841110329476,-0.182695319862753,0.85503708816557,0.95198649406717
"AT5G43890",4.28402561366317,1.03777817616449,0.391414563887348,2.65135299478323,0.00801700040661166,0.069188920022932
"AT5G43900",436.990095386539,0.101403768514754,0.184940795555351,0.548303948894848,0.583483216375704,0.835124386230176
"AT5G43910",20.7321384585292,0.0603872099307737,0.346007132458776,0.174525910785866,0.86145216937417,0.954160026059509
"AT5G43920",87.437100617736,-0.0749601156999543,0.245470135353108,-0.305373668336983,0.760081574216232,0.916938001792189
"AT5G43930",91.3040517968643,0.363668048750694,0.228989066802952,1.5881459050778,0.112253350028036,0.380049402092402
"AT5G43940",759.949989019991,-0.252355842098483,0.223422253835934,-1.12950181893607,0.25868620267349,0.592437535485358
"AT5G43950",42.2035544610916,-0.00339020868020533,0.284345334999472,-0.0119228566918871,0.99048716210755,0.997542393897862
"AT5G43960",239.480727471952,-0.572412240484332,0.192306726900456,-2.9765585931928,0.00291503373704516,0.0334615282054714
"AT5G43970",214.709186997006,-0.589006699500591,0.217899067572596,-2.70311711776534,0.00686925376956816,0.0622234667408066
"AT5G43980",12.0675469190697,0.547880640494233,0.390068345780848,1.40457600935926,0.160147394681757,0.463611799283362
"AT5G43990",58.6341228635805,-0.295347291031385,0.265062765017316,-1.11425416924211,0.265170162502117,0.598262553941098
"AT5G44000",100.370014622873,0.304221938367481,0.234529056676952,1.29716096878575,0.194575807257487,0.514419734575807
"AT5G44005",48.9493363432638,0.328100155055651,0.307067688639767,1.0684945606262,0.285297482693415,0.618907501782764
"AT5G44010",33.3139223579736,0.282541437243275,0.323043444345217,0.874623652604881,0.381778713800334,0.704732326048444
"AT5G44020",2205.82886966547,0.540902321180498,0.204922899931914,2.63954063386871,0.00830184703631753,0.070899205692818
"AT5G44030",68.5043126849698,0.441992404179975,0.256818947940889,1.72102723620575,0.0852458816843925,0.326177754323807
"AT5G44040",66.8974248616544,-0.36996843768123,0.263632109267163,-1.40335120296863,0.160512136540249,0.464201086716662
"AT5G44050",94.001902031517,-0.792235982951409,0.305082383272354,-2.5967936085125,0.00940984462118028,0.0775796742782146
"AT5G44060",46.4854012236211,-0.175116986223574,0.313380209164396,-0.558800399969451,0.576297949476204,0.830904254842923
"AT5G44063",9.61333740654466,-0.647800878178214,0.394195670863959,-1.64334853490001,0.100310841757708,0.357230395008426
"AT5G44070",222.348491950222,0.205459466076318,0.219247346030519,0.937112671127694,0.348700604210464,0.677592766744026
"AT5G44080",58.94808816507,0.225598048823077,0.265487579374799,0.849749918072783,0.395464139014732,0.714741339857092
"AT5G44090",188.146859235664,0.230754145071873,0.189955580977664,1.2147794967867,0.224450202803299,0.551304476153131
"AT5G44100",275.815250042477,0.0616090679137196,0.1809262636841,0.340520312856789,0.733464728349844,0.905781038657131
"AT5G44110",24.624998639308,-0.804473864633325,0.342203984429358,-2.35086060138904,0.0187300492673779,0.125048668174751
"AT5G44130",320.253451290761,-0.335579202220415,0.167234201010669,-2.00664218319199,0.0447877763230737,0.221513465757705
"AT5G44150",37.7225081171813,0.0298380855509445,0.292378780910523,0.102052842063378,0.918714732087923,0.974033491380951
"AT5G44170",30.5082888344319,-0.407346121612532,0.313480860720681,-1.2994290007883,0.193796744475437,0.513100471511521
"AT5G44180",248.575507314279,0.155405075688352,0.193017081557212,0.805136387073022,0.420740980175756,0.734557569759287
"AT5G44190",788.015561699478,-0.0679543443886924,0.156724675409585,-0.433590589427608,0.66458576966314,0.876070768489373
"AT5G44200",98.0802665774239,0.120661224674592,0.218631074100709,0.55189421344109,0.581020833172438,0.833703705520236
"AT5G44210",12.9448783818803,1.05615918672781,0.379142032294047,2.78565576160836,0.00534195680548126,0.0518862030657328
"AT5G44230",18.2595655443416,0.25865218899378,0.373968621930228,0.691641420766145,0.489162542829668,0.77637275538402
"AT5G44240",227.457316866152,-0.0477491842806922,0.189585885752068,-0.251860438298326,0.801148939652369,0.931974040105093
"AT5G44250",87.1944101759437,0.0755905221835235,0.230010420262713,0.328639555100093,0.742428146591505,0.909733173764008
"AT5G44260",37.0140655019934,1.53253487781273,0.330076562047209,4.64296788692783,3.43439747396083e-06,0.000138361357762525
"AT5G44280",23.8238450990766,0.114026367210135,0.331116575810975,0.344369251013363,0.730568610421199,0.904755800356512
"AT5G06565",12.4363842615325,-0.839553099101323,0.386620135123401,-2.17151933598429,0.029891937132296,0.171301487740214
"AT5G44286",6.53766776405346,-0.260400927250111,0.40082664039504,-0.649659730684243,0.515912041083549,0.794712227387606
"AT5G44290",287.772458319764,0.383365237637073,0.175086454410641,2.18957679466135,0.0285549434810114,0.166171537166613
"AT5G44320",258.12597098589,-0.526213195532914,0.191375569248775,-2.74963621322466,0.00596614601611076,0.0565890488099178
"AT5G44340",2120.14664338161,-0.13901427388421,0.176612184833327,-0.787115985317778,0.431213972536416,0.740900427333345
"AT5G44370",62.2376267830708,-0.134268802026214,0.305330793710903,-0.439748642429248,0.660119168075457,0.874124949449984
"AT5G44380",5.36028808311384,0.449869842182896,0.400704281440563,1.12269786727903,0.261565834090055,0.5948275485448
"AT5G44390",13.2988661211723,0.115671737290064,0.372074261530406,0.310883469375943,0.75588921175405,0.915551243609931
"AT5G44400",94.5625513233643,-0.388304025134629,0.23021416453935,-1.68670779190156,0.0916595530861358,0.33879819877457
"AT5G44410",80.892271891466,-0.637256576987047,0.234529136810268,-2.71717444431044,0.00658418945727801,0.0604562910928396
"AT5G44420",5.40193431087727,0.42402241185623,0.401130038758464,1.05706970529711,0.290479776067669,0.623441308115119
"AT5G44430",2.11229541252796,0.331773032953858,0.348704778515865,0.951443895796121,0.341379086222101,0.671909927106665
"AT5G44440",12.6167503005625,0.458638590825795,0.395489627364478,1.15967286900073,0.246182020397604,0.577442779174732
"AT5G44450",74.8250864021436,-0.282375151658863,0.250113379537754,-1.12898858981768,0.258902647063328,0.592578394385578
"AT5G44480",8.51891394030842,-0.135198498741886,0.397113698389933,-0.340452871029224,0.733515508650652,0.905781038657131
"AT5G44490",18.3350040443251,-0.200117428642171,0.348989090291018,-0.573420299400464,0.566360149090019,0.824710108498735
"AT5G44500",34.5243702489431,-0.222137521677692,0.347735396957819,-0.638811934652248,0.52294528335009,0.797758463992069
"AT5G44510",98.5640869983025,-0.0989467500956962,0.241053986692583,-0.410475476690137,0.68145718929159,0.882194698915019
"AT5G44520",173.750037136643,-0.120610549807211,0.212179608428562,-0.568436103263992,0.569738881383556,0.826642038586429
"AT5G44530",253.505705178016,0.218081398614603,0.178247158732367,1.22347755871972,0.221149375182597,0.546938819017868
"AT5G44550",13.3910855688679,0.400287705292499,0.3788622471898,1.05655210637012,0.290716048301516,0.623859359866322
"AT5G44560",56.4480867825422,0.109694742678994,0.262240978449791,0.418297488544478,0.675729625636939,0.879777617519868
"AT5G44565",11.5904116618987,0.70526937135866,0.395570532071311,1.78291686103534,0.0745998379574694,0.301582467387693
"AT5G44567",3.33993065337613,0.65630440868404,0.364968478536842,1.79824956751105,0.0721374678141286,0.295193630787261
"AT5G44568",56.5077377341144,-0.373751501857648,0.315764870752161,-1.18363863898907,0.236556138258845,0.566482262462242
"AT5G44572",20.0079057482911,0.771869342182236,0.347039661754889,2.22415310768543,0.0261381447792396,0.156812198940247
"AT5G44575",4.17744976241174,0.629891161059245,0.390277956258092,1.61395526177937,0.106537130643656,0.369777279723786
"AT5G44578",10.732692445179,-0.0802090965706024,0.387368778275504,-0.207061335525488,0.835961957468709,0.945009450631404
"AT5G44580",423.058964295928,-0.344058250430753,0.171019360863816,-2.01180877236893,0.04424009886636,0.220019355028204
"AT5G44582",7.89072978106543,0.0223523158377114,0.397465656455445,0.056237099922159,0.955152926450499,0.988242771434543
"AT5G44585",4.80437169136129,0.395450357238633,0.385313836199694,1.02630718154041,0.304746813242582,0.63719788223449
"AT5G44590",6.75813532742456,0.695156508914001,0.401243256944137,1.73250639576675,0.083183439331619,0.32122603193454
"AT5G44600",52.8294123245228,0.142682541421377,0.270665355565467,0.527154800152713,0.598086094124386,0.842812656344559
"AT5G44635",96.7593012355412,-0.604001939509253,0.226000564176639,-2.67256828189673,0.00752730535752708,0.0662388788571162
"AT5G44650",446.322682954614,-0.336354203450618,0.181305721632081,-1.85517699288704,0.0635709559805819,0.273815010489622
"AT5G44660",54.1472846055726,-0.283331120299695,0.335054182256822,-0.845627767996398,0.397760429873866,0.716758092459039
"AT5G44670",79.4824007125228,-0.183747638833809,0.26011627104934,-0.70640578573785,0.479935823875863,0.772017150342039
"AT5G44680",519.014760434742,0.697238720662935,0.232288336920326,3.00160881905183,0.00268557034261529,0.0315789502662276
"AT5G44710",40.1973470043817,0.0513843771681549,0.298765485700409,0.171989000160752,0.863446176740396,0.955075334775343
"AT5G44720",352.581831254406,-0.458623642902447,0.225880397586404,-2.03038266181116,0.0423176576575487,0.213827309590132
"AT5G44730",43.6399142951006,0.482472249825528,0.277865647650457,1.73635083683485,0.082501819495745,0.319446230087044
"AT5G44740",27.9894149996626,-0.38404306926669,0.329516598156422,-1.16547412608449,0.243827127601959,0.574641560654298
"AT5G44750",164.638106047207,-0.586767034670906,0.202366411276473,-2.89952779697844,0.00373725205898872,0.0401557168691112
"AT5G44780",33.1616298447973,-0.913475854943805,0.33414057697993,-2.73380701978818,0.00626067257237052,0.0584267330240967
"AT5G44785",163.830326455577,-0.393147170611528,0.198617594016225,-1.97941764705604,0.0477690032562577,0.230856929684879
"AT5G44790",176.699650268225,0.314276254545739,0.206430838779549,1.52242880183886,0.127901672633636,0.410288502801232
"AT5G44800",325.476774633549,-0.066458197991316,0.2051141227073,-0.324005958800568,0.745933522914949,0.911949658855146
"AT5G44820",17.3184190240918,-0.240532040576515,0.359704050766461,-0.668694278154463,0.503690518239578,0.786047382893323
"AT5G44860",53.3553931647945,-0.00256906707603534,0.260281090974047,-0.00987035618462005,0.992124723064281,0.998308811189532
"AT5G44870",176.361302215617,0.0553224803364886,0.194504504135146,0.284427759565143,0.776082588023535,0.922955282696001
"AT5G44920",2.17477901249121,0.58319370858171,0.324497863364487,1.79721894786915,0.0723008676225397,0.295757290761109
"AT5G44930",54.6508983756644,-0.0529029802812248,0.264642582568904,-0.199903506713439,0.841556047839332,0.947056217780285
"AT5G44980",4.84147551967229,0.115301466076898,0.400059462100912,0.288210821139917,0.773185366002425,0.922429262902323
"AT5G45000",3.65691570646603,0.0786098778748264,0.387163637269316,0.203040446745634,0.83910341864913,0.946108797838757
"AT5G45010",80.640502612012,0.170186844467329,0.284434366184223,0.598334324893433,0.549616877736861,0.81399362579721
"AT5G45020",27.4547576010393,0.492251045369928,0.316508185121497,1.55525534096684,0.119885268864861,0.394569465069039
"AT5G45040",78.5571940358147,0.248313154015492,0.241376225706739,1.02873907025616,0.303602305095662,0.636218953895053
"AT5G45050",111.660968877021,-0.141772592118554,0.221736341578327,-0.639374633447147,0.522579246866092,0.797712450347965
"AT5G45060",145.055449877732,0.0538507681356147,0.204464956079858,0.263374072349993,0.79226227261162,0.928952753260968
"AT5G45100",98.4659724829813,-0.0558709331065123,0.221320841376587,-0.252443162419781,0.800698541381284,0.931847126457987
"AT5G45110",126.623733726855,0.477072027626833,0.221263629787062,2.1561249270201,0.0310739115630555,0.175615672017821
"AT5G45115",5.1264155031784,0.613172445910038,0.394288968163508,1.55513467385616,0.119913998480529,0.394569465069039
"AT5G45130",201.13018967568,0.0282325163041335,0.188517356656446,0.149760832662133,0.880953311785283,0.962004942313611
"AT5G45140",163.278780933602,-0.811893009959437,0.210076303302596,-3.8647529359367,0.000111201702260889,0.00254210063953386
