"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G55125",34.7046098241715,-0.25888102701201,0.358556189622503,-0.722009644526194,0.470288547941092,0.797941609790647
"AT5G55130",61.4167750547937,-0.329344488137141,0.299829973449328,-1.09843750559115,0.272013492615908,0.629009799277323
"AT5G55140",53.2219244935138,0.38017967459488,0.321846067519625,1.18124691572221,0.237504648606362,0.587614229573665
"AT5G55160",193.947003726904,-0.0176679959044588,0.22364138627128,-0.0790014594303546,0.937031462235893,0.982562218841538
"AT5G55170",6.65667534307412,-0.596159927239575,0.469826960238055,-1.26889254490102,0.204479391623042,NA
"AT5G55180",82.7065092515673,0.395470745742287,0.274854886265271,1.43883469242968,0.150197364501402,0.461882952871296
"AT5G55190",291.74717477474,0.146326075050146,0.206844883966344,0.707419358140641,0.479305910484775,0.804076056835625
"AT5G55200",38.6157835175932,-0.235611937063468,0.355449458926074,-0.662856367190223,0.50742254886028,0.820799150913062
"AT5G55210",97.3212757979507,0.0452291966693605,0.282632252850415,0.16002843346155,0.872858676186257,0.965496302740663
"AT5G55220",277.746906427999,1.18997259837608,0.220208006806401,5.40385708782269,6.52229172512739e-08,3.51274820699058e-06
"AT5G55230",421.411474444437,0.257517353677088,0.226104552312774,1.13893042419093,0.254732174762042,0.607336660780926
"AT5G55250",31.5090177845445,-0.470718663101498,0.38423372898399,-1.22508418078287,0.220543504824013,0.56635164156006
"AT5G55260",84.1228893624175,0.0907408146308407,0.275958434791452,0.328820587417143,0.74229130110155,0.923647607767875
"AT5G55280",185.116372842568,0.447644374199661,0.236355713957448,1.89394352564818,0.0582325063282534,0.26252390984947
"AT5G55290",89.4464764099491,0.0856866870863345,0.272739435359893,0.314170508468152,0.753391540325316,0.926297937924535
"AT5G55300",265.838096697561,0.38367260670501,0.212190664469326,1.80815026742363,0.0705831164569272,0.296355711974714
"AT5G55310",184.576028947343,0.155271093829023,0.216875151992487,0.715946904947421,0.47402413431784,0.800060580443412
"AT5G55380",24.0669340483792,-0.241532838974556,0.398725345711839,-0.605762441671097,0.544672513359451,0.838381856995493
"AT5G55390",240.357814761094,0.154795469027465,0.202222640937471,0.765470514626151,0.443991417591819,0.780134400875867
"AT5G55400",103.559390238843,0.0279077203628148,0.261702032812759,0.10663929531943,0.915075143158955,0.977432666000923
"AT5G55450",292.773208206499,-2.33699906402693,0.227596178499155,-10.2681823545451,9.80342754522034e-25,6.22272563432861e-22
"AT5G55460",28.4035658453097,-1.6890876698767,0.407695182006349,-4.14301601889029,3.42767993131431e-05,0.000826596410030519
"AT5G55470",15.6144314474914,0.182748318876118,0.432570167020346,0.422470925664927,0.672681318026182,0.894773097809126
"AT5G55480",219.745758325075,0.574774962153454,0.224830202812014,2.5564846491467,0.0105735736315128,0.0816706319656138
"AT5G08295",13.0015054724308,0.0147998042451298,0.45178467056633,0.0327585356682813,0.973867144194937,0.991051504261249
"AT5G55500",86.442935290188,-0.196800537587728,0.293069901441415,-0.671513985638915,0.501893152991162,0.817820639592272
"AT5G55510",42.6020781144163,0.513131343423124,0.339761357325682,1.51026987725169,0.130974574736075,0.426783092214599
"AT5G55520",33.5100783626447,0.466208905592684,0.377892510734458,1.23370771409726,0.217311838376699,0.562606144415527
"AT5G55530",155.64822625332,0.164891470079979,0.24627666246397,0.669537537297518,0.503152643934851,0.818622893935835
"AT5G55540",148.648052950838,0.504831635939646,0.236839159284769,2.13153786503966,0.0330448564429831,0.180052036806578
"AT5G55550",70.6542413761455,-0.185390405094389,0.286799236968415,-0.646411779382823,0.518012713835033,0.827601342534125
"AT5G55560",8.12664068413343,-0.28985065753659,0.470046058893669,-0.616643097101593,0.537470161455613,0.836963176288486
"AT5G55570",19.8808912426677,-0.351271978581843,0.411269840793339,-0.854115579941965,0.39304095221334,0.745598980007225
"AT5G55580",85.5712664195168,0.581599062112878,0.284300511002817,2.04571936948476,0.0407839889203796,0.207397377705839
"AT5G55600",132.780138160153,-0.0138326115866138,0.250014200199707,-0.0553273037114076,0.955877710259683,0.987576141783518
"AT5G55610",133.776289395183,-0.203756925084456,0.243710141293819,-0.83606256187265,0.403119708531383,0.753271195705976
"AT5G55620",310.866008203135,0.243748468472312,0.25011568939532,0.974542896775482,0.329787050804068,0.689916875595465
"AT5G55630",127.546144896104,0.526056312392015,0.243324265802686,2.16195581914793,0.0306215818085227,0.171521390949535
"AT5G55640",28.8585287812936,0.309836201705948,0.38984306243514,0.794771618534309,0.426746363255065,0.769225467964733
"AT5G55660",68.6081727204271,0.74741685494538,0.312300732771501,2.3932600103511,0.0166994021428146,0.113325114274243
"AT5G55670",37.8825741828573,0.683114178549521,0.361342569588872,1.89048907059789,0.058692580935911,0.263220600800895
"AT5G55680",4.97885908461139,-0.151893431883456,0.45464249463459,-0.334094224970188,0.738308457758532,NA
"AT5G55700",80.8615467304194,-0.188806394320444,0.2747063383749,-0.687302649940221,0.491892029285949,0.813603348789494
"AT5G55710",112.07044437481,0.141138016579279,0.29379559774605,0.480395273659871,0.630946354414035,0.880047945734114
"AT5G55720",20.3744831643829,-0.629014019706351,0.417841006188919,-1.5053908314158,0.132223624904427,0.42899059609828
"AT5G55730",313.056695089673,0.0892231295655722,0.220778636361574,0.40412936249615,0.686117594061327,0.8997786052459
"AT5G55740",65.983324017216,0.639436105600025,0.310179959190327,2.06150038599904,0.0392553266834907,0.201584779296643
"AT5G55760",46.1951455053364,0.037710273527532,0.344692596889773,0.109402620966621,0.912883154997656,0.976858817246706
"AT5G55790",102.352690770946,-0.14490742950328,0.271614356953238,-0.533504307830929,0.593684529822231,0.86418352842078
"AT5G55810",21.044538093921,0.34808753996036,0.423888924676936,0.821176302791239,0.411545852503209,0.759228195613405
"AT5G55820",53.1540164054694,0.446777267050415,0.334570872071295,1.33537406972837,0.181753947149124,0.512585354281398
"AT5G55830",11.9619718443149,0.268844831959901,0.454481554528544,0.591541789278525,0.554157463675299,0.841942263797324
"AT5G55840",53.886676691687,0.492553865691262,0.323799340461284,1.52117007091358,0.128217163982801,0.421844438257373
"AT5G55850",324.489400403096,-0.476930874031053,0.192349702157893,-2.4794988954002,0.0131567137594687,0.0951706445449886
"AT5G55860",118.857373611166,-0.285675887393389,0.24888885073845,-1.1478050806446,0.251049039465175,0.603529633222584
"AT5G55900",21.4106577275769,-0.114022150062455,0.406481754831122,-0.280509884410009,0.779086343092741,0.93621681096274
"AT5G55910",160.486614228024,1.10775796601288,0.324588863854827,3.41280336255876,0.000642983186044978,0.00942105537145704
"AT5G55920",87.4358100664328,0.242682339292057,0.278702390512727,0.870758011244881,0.383886296105549,0.737988149334211
"AT5G55930",70.196007334276,-0.755163446198036,0.326235817567604,-2.31477785556624,0.0206250924242685,0.130871034507863
"AT5G55940",135.692621297313,-0.0359549790656277,0.250493638120742,-0.143536495918099,0.885866490075307,0.970564981389991
"AT5G55950",11.0609107857442,-0.29453012429643,0.460643712390352,-0.639388135285875,0.522570465515268,0.830291872304922
"AT5G55960",234.236221176114,-0.0936032926196284,0.224035787592213,-0.417805090988427,0.676089628372262,0.896860797511584
"AT5G55970",58.7353694889906,0.828273405825617,0.322530415988142,2.56804742984633,0.0102273161450004,0.0796765519875979
"AT5G55990",91.5139041730668,-0.480888177229024,0.288065348075226,-1.66937182983718,0.0950437128683683,0.356599516320352
"AT5G56000",144.638834389254,-0.179917634652342,0.264649990859105,-0.67983238566642,0.496610597973645,0.815677137407493
"AT5G56010",1362.13264481394,-0.119069603400312,0.185690640925412,-0.641225657937927,0.521376081740057,0.829040834533979
"AT5G56020",50.5420296150785,-0.562052774219456,0.335552478658326,-1.67500707033001,0.0939328444475429,0.353812747369375
"AT5G56030",1328.98265277743,-0.142796133535025,0.199816348575626,-0.714636888087164,0.474833444817653,0.80060855846164
"AT5G56040",178.563434379865,0.428550551370061,0.263106424690076,1.62881066805902,0.103353105631121,0.375412782828921
"AT5G56090",53.4728346981514,-0.981532085660282,0.31427046572233,-3.12320816849365,0.00178891172667056,0.0209035687824562
"AT5G56100",73.9001595391329,1.29733147900662,0.351368485455684,3.69222492257418,0.00022230072696937,0.00398683231122766
"AT5G56120",32.5024762740269,-0.197171808404992,0.36843494473547,-0.53516044344425,0.592538916705767,0.863849902929341
"AT5G56130",56.190364523063,0.011460097754282,0.319690355597316,0.0358474929056579,0.971403963519761,0.990477285601014
"AT5G56140",346.348070513813,0.0507762820957055,0.189664697009344,0.267716042554846,0.788917900261306,0.938893654837564
"AT5G56150",95.8625527672855,-0.0438176257240074,0.289979958650408,-0.151105703745661,0.879892333228133,0.968137586730862
"AT5G56160",16.5962062306315,0.126865221958742,0.439954279595981,0.288360013397858,0.773071172979339,0.933240340053953
"AT5G56170",169.623364813739,0.651691148081382,0.225727344511398,2.88707223084563,0.00388844952298493,0.0380810867237178
"AT5G56180",84.0032250899139,0.296266628113985,0.275754467496713,1.07438559673568,0.28264989523481,0.639859455866549
"AT5G56190",117.532901142695,-0.20867253475208,0.248490753256408,-0.839759757727319,0.401043100980568,0.751716658075565
"AT5G56210",40.0845044880553,0.566670399001426,0.348850872601526,1.62439151943502,0.104292275873904,0.376840729049662
"AT5G56220",51.5963958865838,0.159055516426724,0.324060069417668,0.490821089782968,0.623552992322109,0.877646545264996
"AT5G56240",279.239769807163,0.0921925098440551,0.199363237162506,0.462434855875191,0.643769508330589,0.885170622896454
"AT5G56250",147.089750494547,-0.455207913321398,0.251529955857016,-1.80975626449902,0.0703335929802177,0.295612313057712
"AT5G56260",152.770706259738,-1.00674696700318,0.243896284303807,-4.12776672624146,3.66303430045292e-05,0.000876219496930683
"AT5G56270",59.5980214680883,-0.0383552097104275,0.3052089293034,-0.125668701102449,0.899994178308713,0.973377604645003
"AT5G56280",84.4390043884223,-0.370337044760143,0.282935055419653,-1.30891184272254,0.19056421457264,0.524449951316124
"AT5G56290",295.635642048402,0.0963076287175094,0.200602706783413,0.48009137195487,0.631162423052992,0.880047945734114
"AT5G56300",7.28513089769917,0.773018420330842,0.456618458307749,1.69291978076332,0.0904707375939009,NA
"AT5G56310",7.4353182018163,-0.348908034152649,0.472766526928593,-0.738013404670142,0.460506303473441,NA
"AT5G56320",9.17044655553082,0.594849515508046,0.471394578910526,1.2618929918177,0.206987294125384,0.55005759247764
"AT5G56340",85.5015971789956,-0.0183209268976002,0.277315833102755,-0.0660652033193205,0.94732591403263,0.985762498249527
"AT5G56350",234.710473737226,-0.633895663079723,0.204186311072796,-3.10449637759374,0.00190603261693097,0.0218836677653192
"AT5G56360",162.867874326,0.156181435681017,0.231371010272654,0.675025948570517,0.499659279069246,0.81708613318203
"AT5G08495",13.3118570071997,-0.508647199022292,0.450054209807892,-1.13019095908338,0.258395768521702,0.612574095496359
"AT5G08515",6.9395113999067,-0.00971211277873922,0.473108863223727,-0.0205282833057949,0.983621950012072,NA
"AT5G08525",4.6758695022634,0.159943889653147,0.468454588207243,0.341428803729398,0.73278079420509,NA
"AT5G56370",8.98849864473179,0.230988623010159,0.472529491433009,0.488834299653246,0.624959012681153,0.877919899576375
"AT5G56380",34.2049189339361,0.265120810565431,0.383822560202914,0.690737955646147,0.489730232287996,0.812620242596821
"AT5G56420",35.1215407491081,-0.105211886532389,0.367528412765941,-0.286268715228264,0.774672317525925,0.933806886228239
"AT5G56450",30.6886735467546,0.0878823307162185,0.367679595310504,0.239018786566065,0.81109101531478,0.94641241724106
"AT5G56460",34.7991570610521,-0.139150963731336,0.355266641984501,-0.391680352971069,0.695294408542198,0.903389686601395
"AT5G56490",17.6801497843883,0.286973193507991,0.431743189605171,0.664684934047083,0.506252032069487,0.820263520635881
"AT5G56500",109.006494565691,-0.361928925783882,0.250352017487367,-1.44568008445207,0.148266952799104,0.458799904079148
"AT5G56520",22.2648124441899,0.245670459423216,0.410548264259361,0.598396049405815,0.549575701169795,0.83986319319783
"AT5G56530",63.0905517674244,0.525221934679086,0.316992780309627,1.65688926468946,0.0975418651879629,0.362377000415064
"AT5G56550",84.7837084996988,1.61004057605208,0.320670396696303,5.0208581541654,5.14411376665897e-07,2.23536268887115e-05
"AT5G56580",10.881722627216,0.451887055999888,0.469407408882541,0.962675593629079,0.335710348478778,0.695324556987918
"AT5G56590",90.9925807847668,0.463921727848048,0.278602102595278,1.6651766929483,0.095877509454373,0.358592377006013
"AT5G56600",135.619386523568,0.0684860435612423,0.263485028964672,0.259923851576497,0.794922512538965,0.941192793671865
"AT5G56610",18.2522054388343,-0.286445457460714,0.426357713797663,-0.671843028027523,0.501683632987049,0.817778344173908
"AT5G56630",116.003110371801,-0.774861346788078,0.24796093474455,-3.12493315766188,0.00177845467000377,0.0208224472002483
"AT5G56650",99.8110956819764,-0.478383371100224,0.289960049346628,-1.64982511272906,0.0989787108956698,0.365726916570382
"AT5G56660",68.7734546880753,-0.540363807766336,0.291880617558105,-1.85131788567209,0.0641238344805706,0.279058009359251
"AT5G56670",447.441796795812,0.473639011742026,0.209119431782396,2.26492109176579,0.023517522209307,0.143585339136384
"AT5G56680",247.939172052592,-0.0530720558002671,0.223745524629185,-0.237198289834954,0.812502962977247,0.946723598234812
"AT5G56710",545.904274243534,0.612045213528405,0.186389123498107,3.28369596917291,0.00102455385220657,0.0138264203608711
"AT5G56730",121.871432555771,-0.219427304817928,0.249504984389127,-0.879450586348649,0.379157014227906,0.735037736964108
"AT5G56740",64.4313638140521,0.202985710432373,0.303339531045044,0.669169988273739,0.503387048403604,0.818622893935835
"AT5G56750",139.163336382986,0.292642029789984,0.242166899571191,1.20843117002435,0.226881456301974,0.574902213124464
"AT5G56760",135.11575028262,0.0649320026949784,0.239897606902667,0.270665487385721,0.786648323337606,0.938235702287864
"AT5G56780",29.1107459454337,0.722559475500873,0.385163517147424,1.87598109201061,0.0606578762878404,0.268578085516639
"AT5G56790",71.4998817529535,0.194451720953892,0.288775932325604,0.673365399214229,0.500714855678291,0.817348655788804
"AT5G56810",2.76655603162864,0.341354727630513,0.42512721935854,0.802947240465034,0.422005229781068,NA
"AT5G56840",27.6269611661995,-1.78779953052982,0.40812746044282,-4.38049311504315,1.18411034133146e-05,0.000349587925190763
"AT5G56850",224.025668786561,0.653944552909102,0.211002613816672,3.09922489148536,0.00194027679365372,0.0220913129107032
"AT5G56860",176.877796691013,0.286004472397131,0.252893439785304,1.1309287921424,0.25808506367076,0.612000778735213
"AT5G56870",151.665037469334,1.00633835775458,0.295331863055427,3.40748318634929,0.000655649478281773,0.00956720704228403
"AT5G56890",137.054683669172,0.190663888334499,0.331804119020112,0.574627852413555,0.565543011021987,0.848863772898723
"AT5G56900",159.758230893856,-0.297826755232526,0.224475159448528,-1.32676932255757,0.184585001333713,0.516634524205366
"AT5G56910",37.5045321788646,-0.118907698026522,0.347773936221299,-0.341910895676948,0.732417949710068,0.919284528618483
"AT5G56930",43.6778264993205,-0.275165300656032,0.34099542095363,-0.806947201480017,0.419696902796127,0.76430491406782
"AT5G56940",48.153250357692,0.325888259285965,0.32635722062143,0.99856304286888,0.318006410611216,0.677822645006309
"AT5G56950",140.297705897703,0.181104395120302,0.268932103776717,0.673420512378341,0.500679802432578,0.817348655788804
"AT5G56980",107.345216547504,0.2707601984697,0.262787454304998,1.0303391354271,0.302850833876321,0.662633001413745
"AT5G56990",15.2238453072073,-0.229410473355252,0.443036932645413,-0.517813429199732,0.604588447722837,0.86936492567783
"AT5G57000",29.4810164399386,-0.219553626557104,0.371019682142435,-0.591757357155022,0.554013082064481,0.841885476164112
"AT5G57010",8.20550237444896,-0.484848051709043,0.470863431343344,-1.02969994999569,0.303150879073771,0.663044618973435
"AT5G57015",142.025966035339,0.324898506915241,0.235079664714395,1.38207831506808,0.166947655974131,0.489388205447508
"AT5G57020",220.615607007165,0.376542591888372,0.222968272190842,1.68877207590362,0.0912631170731888,0.347104510965501
"AT5G57030",371.663950618777,0.528091773175078,0.207957472840976,2.53942195950279,0.0111035814263653,0.0846243364883323
"AT5G57035",170.263563877725,-0.584443480162129,0.231421666827245,-2.52544840841724,0.0115550746304065,0.0867631353638425
"AT5G57040",402.836165406872,-0.204682501005167,0.200155725293099,-1.0226162689348,0.306489314365873,0.666147927785447
"AT5G57050",77.1992950855955,-0.756233174550699,0.290229347340457,-2.60563992401358,0.00917028089996918,0.0736481710054913
"AT5G57060",62.4254870514329,-0.181324864660168,0.297075542550593,-0.610366181959551,0.541619264979681,0.838265232312289
"AT5G57070",53.3262537434941,-0.13902623192346,0.322165247698244,-0.431537023054946,0.666077938649348,0.89297322834077
"AT5G57080",3.370496145927,-0.0352176187658243,0.446460341018874,-0.0788818524965815,0.937126597866952,NA
"AT5G57100",33.1997197607711,1.0092578915983,0.381393650270003,2.64623674485353,0.00813928304724893,0.0675032559956861
"AT5G57110",97.0816017121199,0.153819521066768,0.272700759978908,0.564059744749758,0.572713472943021,0.852663595381322
"AT5G57120",49.1697378705399,0.701506244992375,0.363619640210309,1.92923089794226,0.0537022039809671,0.248360466134199
"AT5G57123",11.4808812507528,-0.112945836955224,0.45914094734783,-0.245993823046369,0.805687014108327,0.944120478786003
"AT5G57130",36.9280361196729,0.322953636148354,0.382002714789556,0.84542235865069,0.397875065327732,0.750060945362164
"AT5G57140",36.9227570197809,-0.110047115807101,0.357361336851358,-0.307943541897131,0.75812529297073,0.927780818836933
"AT5G57150",56.7146725997634,-0.420510145129968,0.319410731657343,-1.31651852443418,0.188000065064175,0.521186266789203
"AT5G57160",109.598802009564,0.00301601648554329,0.252046287002051,0.0119661214668826,0.990452644273988,0.996150528408735
"AT5G57170",62.3785704539672,0.536389993565696,0.32313658677482,1.65994819379423,0.0969248749777909,0.360894114454775
"AT5G57180",242.846194288484,0.62777354196593,0.212113624168976,2.95960971118869,0.00308029002085602,0.0318661202215798
"AT5G57190",31.4617880398709,-0.434815907272717,0.379708566199371,-1.14513062379638,0.252155051500955,0.604795419578901
"AT5G57210",87.3276024473412,0.316328708279351,0.283962611275027,1.11398013583196,0.265287708551581,0.621486269099367
"AT5G57220",17.0440340945303,-0.131561181730454,0.43849257936094,-0.300030577306899,0.764153832104513,0.930927826307047
"AT5G57230",12.6916262019495,0.167161148812417,0.46488419085094,0.359575894603856,0.719164312777857,0.913892988059549
"AT5G57240",21.840079671875,0.311668986471316,0.438055317973461,0.71148317046615,0.476784876101546,0.801920848202212
"AT5G57250",46.6760941453769,0.355631744103006,0.337451039157235,1.05387657122401,0.291939430657687,0.650379001446389
"AT5G57270",104.398397412622,-0.0390618754549153,0.259221833960691,-0.150688986564452,0.880221061472699,0.968259511391612
"AT5G57280",35.1992010825134,0.113850406917176,0.383221926356734,0.297087403112719,0.766399781309077,0.931238347795599
"AT5G57290",488.47426695282,0.0169884980833265,0.416712238406095,0.0407679365221111,0.967480901046631,0.989873738672543
"AT5G57300",61.3614819625084,-0.435808268689778,0.308461821330466,-1.41284346571656,0.157701754856881,0.474170428286081
"AT5G57320",17.7034327628816,-0.0479840800455835,0.451457590947116,-0.106287015674977,0.915354633223625,0.977432666000923
"AT5G57330",212.287472806372,-0.189246121039285,0.225510551935288,-0.839189649509574,0.401362894633384,0.751757058311639
"AT5G57340",52.4030237588153,0.624649543903982,0.321827964504952,1.9409424064961,0.0522652635508383,0.24419309387199
"AT5G57345",544.778551750089,0.376910112052855,0.242162831150835,1.55643254690102,0.119605270826378,0.407308771488259
"AT5G57350",888.501405824926,0.244217961949276,0.250410688815847,0.975269718334089,0.32942648715804,0.689541509393458
"AT5G57360",247.025242665733,-0.25978779445424,0.215319186817011,-1.20652412957058,0.227615460977159,0.575587994469912
"AT5G57370",47.6398273831739,0.238935141623107,0.332304979478301,0.719023657118292,0.472126343575654,0.798628913194091
"AT5G57380",5.0512497279888,0.309009162860541,0.432843312334001,0.713905364955937,0.475285699671526,NA
"AT5G57390",9.88442718233686,-0.0702406624784299,0.467832058956536,-0.150140763407913,0.880653559922386,0.968403443245094
"AT5G57410",31.9320317498124,-0.145498153503218,0.367420286591283,-0.395999237965512,0.692105590385796,0.902391972984805
"AT5G57440",74.3511872606009,0.16449957359983,0.284395905270517,0.578417517802721,0.56298226976009,0.847453534381814
"AT5G57460",204.531279182497,-0.0178337695240643,0.227938424044984,-0.0782394175040221,0.937637607466754,0.982918150880055
"AT5G57480",10.4907058244516,-0.342313675858037,0.472494686307044,-0.72448153551422,0.468770158987034,0.796886851810287
"AT5G57490",156.838473864251,0.521798623802268,0.244333208603386,2.13560255187938,0.0327118232524631,0.179309258070763
"AT5G57550",16.6676533859204,0.7540728851119,0.434937872401761,1.73374850285594,0.0829627164731818,0.327145822426448
"AT5G57560",102.969554482088,0.90549858726288,0.263747161149863,3.43320695212476,0.000596486618025533,0.00886401058709682
"AT5G57565",24.7377319565836,-0.384307612103967,0.401252605782609,-0.957769760409176,0.338178870808553,0.697803697136472
"AT5G57580",256.756670415501,-0.234582600166125,0.198754373291646,-1.18026384165095,0.237895294497603,0.588010466952849
"AT5G57590",27.8299125607006,0.395016066184438,0.391881580173578,1.00799855407716,0.313455156376743,0.673198469151572
"AT5G57610",260.097222530248,-0.390311222345941,0.197119508337595,-1.98007404562656,0.0476952090610221,0.230162082715597
"AT5G57630",85.6865566143651,-0.285104995250365,0.275894273114176,-1.03338497038095,0.301423777145914,0.660606252305558
"AT5G57655",245.303252324698,0.647119116088073,0.208241508726621,3.10754143131766,0.00188650540270154,0.0217034905597179
"AT5G57660",995.997249739525,0.815130726223782,0.175024577614567,4.65723578558684,3.20483326896498e-06,0.000110173117387456
"AT5G57685",26.2828913721954,0.0511600990820064,0.399025536442346,0.128212593956122,0.897980733791801,0.973167258292196
"AT5G57700",63.1415671560856,0.192557879258791,0.312884622577611,0.615427749924102,0.538272269923452,0.836963176288486
"AT5G57710",413.578610000659,0.781926051476805,0.215371986058542,3.63058383676818,0.000282780830735001,0.00483721242026292
"AT5G57740",49.1832165912184,0.0352133769569765,0.320913410595596,0.109728592805214,0.912624623554162,0.976858817246706
"AT5G57760",77.8185688658592,0.769627641096445,0.355775219756597,2.16324127808279,0.0305226269530715,0.171291016367837
"AT5G57780",79.8214930291636,0.923218641214953,0.286047582870417,3.22750023597712,0.00124876938051684,0.0159901860230013
"AT5G57785",70.6851048217679,-0.325346212422338,0.316152678288063,-1.02907941246633,0.303442359593441,0.663147504590177
"AT5G57790",17.8049684968371,-0.373991714879784,0.432250435845158,-0.865219983291715,0.386918059276231,0.740384869456982
"AT5G57800",471.745053435534,0.184792252088401,0.17844948483458,1.03554376892542,0.300415036938951,0.659821607948094
"AT5G57815",115.932116658032,-0.490828686247104,0.250977475663063,-1.95566827242315,0.0505042445916302,0.23853625807256
"AT5G57830",17.89927530003,0.246235504697492,0.421416104501093,0.584304923488879,0.559015180282772,0.84532097554021
"AT5G57840",8.82260511043915,0.0476718797739155,0.472956225055347,0.100795543537537,0.919712764566895,0.978395692550313
"AT5G57850",104.01795366064,0.0844698539380338,0.258818707302173,0.326366879807551,0.744146792910353,0.924213318220625
"AT5G57860",49.3452222757564,-0.389921880630611,0.332802195998032,-1.17163253523999,0.241344619769813,0.591480684937795
"AT5G57870",595.231423847819,0.170719911459278,0.193494692586286,0.882297644330211,0.377615870005532,0.733744228684315
"AT5G57880",25.7450646894189,0.249716470809456,0.388883699392296,0.642136636736601,0.520784469805497,0.828774634504012
"AT5G57890",22.2111167658133,0.37420669133589,0.403418989675561,0.927588192208889,0.353621225015127,0.712387182703292
"AT5G57900",77.8187775575682,-0.291000148016873,0.299963915017033,-0.970117182262903,0.331988085326121,0.691824867414197
"AT5G57910",40.6011103902948,-0.783376974934913,0.352276250487334,-2.2237575591633,0.0261647602718649,0.154602420001127
"AT5G57930",405.168596541907,-0.118901626023013,0.213029161885573,-0.558147180276098,0.576743885571505,0.854846891690631
"AT5G57940",193.282840952516,0.372322284243235,0.244390046333668,1.5234756481649,0.127639748631797,0.420879638670301
"AT5G57950",29.2023457845101,0.068693129812208,0.395531808121425,0.173672833389723,0.862122588849926,0.961321586776444
"AT5G57960",185.963370837654,-0.0739833468346582,0.223959083015644,-0.330343140534694,0.741140699350741,0.923617751075983
"AT5G57970",36.8491898513839,-0.282752530596255,0.351967643152741,-0.803348080702834,0.421773574942032,0.764682418386691
"AT5G57990",275.405566939308,0.297713758482279,0.19971912508749,1.49066224054337,0.136050194378171,0.436229497507349
"AT5G58000",62.7788069093375,-0.415275724362753,0.297584023073889,-1.39549065864884,0.162867929772716,0.483005459010594
"AT5G58003",46.5528836434587,0.0110212295671332,0.325701078026983,0.0338384804677256,0.973005950528876,0.990934187400254
"AT5G58005",71.0114361781743,-0.461415189922297,0.308458900236046,-1.49587251192688,0.134686880714893,0.434523494453766
"AT5G58020",147.610275422244,-0.469900475205119,0.239729053996532,-1.96013152086237,0.0499804198708786,0.237196796359179
"AT5G58030",109.216000245697,-0.123210952727308,0.270099946637033,-0.456168000998835,0.648269173869228,0.886597690302478
"AT5G58040",133.112887135248,0.376380708305138,0.242324808197027,1.55320749495493,0.12037357133918,0.408364248632464
"AT5G58060",213.750638707769,-0.0898961785489422,0.224457997973542,-0.400503342988645,0.688785821727511,0.900860284757013
"AT5G58070",473.304659589477,-0.103786378646589,0.210571517648816,-0.492879472995397,0.62209775209697,0.877324639577068
"AT5G58090",130.980125764784,0.189727018736557,0.249083923611714,0.761699173457354,0.44623956876838,0.781534869503391
"AT5G58100",254.575063094763,0.0821983506983808,0.200867390610858,0.409216998580046,0.682380420817763,0.898699312278185
"AT5G58110",202.881366925445,-0.403884804750382,0.222175698687878,-1.81786220156227,0.069085196747687,0.292624213964881
"AT5G58120",98.5554103610961,-0.941595385197027,0.262159283821208,-3.59169193427914,0.000328538080090399,0.00551379348200819
"AT5G58130",102.566960478417,0.460124280118695,0.256261560261204,1.79552594485766,0.072569942875486,0.301774823286386
"AT5G58140",1498.85365460315,0.447444128668533,0.180652125281313,2.47682737178856,0.0132555998065511,0.0956532829905613
"AT5G58150",41.7279023809939,0.170113045419391,0.347201183577662,0.489955257832062,0.62416555984683,0.877708292616571
"AT5G58160",48.5417253527419,0.809817548687129,0.353875655969623,2.28842401285904,0.0221128405718635,0.1374166138055
"AT5G58190",37.4028498659828,-0.0258458159027742,0.347693751598055,-0.0743350025244421,0.94074382607732,0.983665833767525
"AT5G58200",77.2467989239774,0.112995411491477,0.292133839197774,0.386793299269174,0.698909238283048,0.905065107072506
"AT5G58210",14.6857741073286,0.184556959164609,0.453154336922202,0.407271748557257,0.683808410012133,0.899210350875885
"AT5G58220",142.298871349395,-0.403402735904613,0.248293973980108,-1.6246980522247,0.104226912602339,0.376815483661792
"AT5G58230",115.567442175972,-0.0577088153257215,0.245376744499332,-0.235184534066058,0.814065509405912,0.947282631702208
"AT5G58240",60.0999933561439,0.107707558192282,0.314614731886801,0.342347472244355,0.73208941377506,0.919231423184388
"AT5G58250",312.094228669983,0.978780287367315,0.251004268439487,3.89945674411223,9.64087583465659e-05,0.00200406182700996
"AT5G58260",225.762909662604,-0.226665468901547,0.222971304068041,-1.01656789356346,0.309359034193331,0.66913770686879
"AT5G58270",156.811900519723,0.24390990140349,0.230225112886395,1.0594409026258,0.289399030048871,0.647794579478412
"AT5G58290",355.345659876823,-0.413597248310887,0.196564921977921,-2.10412541642269,0.0353675082951692,0.188143287916804
"AT5G58300",72.9254005207449,0.327607752024503,0.284358873536459,1.15209259324379,0.24928302643314,0.601644110374279
"AT5G58310",84.6502180051993,-1.34028408487591,0.321198173771481,-4.17276371511834,3.00926976848282e-05,0.000749072151193909
"AT5G58320",39.9360273644874,0.10314320120069,0.350914236747676,0.293927092148315,0.768813615490799,0.932335730185543
"AT5G58330",1216.68614244525,-0.284066795703852,0.197365035269053,-1.43929645550745,0.150066546672719,0.461882952871296
"AT5G58340",28.1309999329376,0.410296266560707,0.392997796082538,1.04401671116379,0.29647765808539,0.655033387897226
