"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G39740",956.110962639464,0.483761206866452,0.279685818748344,1.72965940508314,0.0836911456325015,0.472033454473446
"AT5G39760",19.7276479052554,0.0983112761235578,0.56375580007129,0.174386278795049,0.861561897037353,0.98327746682521
"AT5G39770",10.913221855952,0.976856475007028,0.543896059373507,1.79603521329467,0.0724889168839788,0.437863948171919
"AT5G39785",33.8896421435522,-0.994957523123777,0.507036855726605,-1.96229822721262,0.0497277734928766,0.36202390004762
"AT5G39790",33.2648692894042,0.288498447212611,0.5171630323195,0.557848162345792,0.576948071600136,0.937867559492606
"AT5G39800",26.0777199964781,-0.589437794488983,0.531439285601338,-1.10913477881489,0.267372043464347,0.768305764619396
"AT5G39830",242.806023662301,0.254305469443297,0.331376956663845,0.76742049900974,0.44283154450797,0.888813313417927
"AT5G39840",22.5981438016979,0.526305812341078,0.547460532135209,0.961358456815832,0.336371964819636,0.824304292103278
"AT5G39850",25.7055833287714,-0.703884090742454,0.541872004487998,-1.29898589503168,0.193948769801598,0.683202414431908
"AT5G39860",99.6742727745262,2.17953521161988,0.42471695998281,5.13173576046527,2.87082340100672e-07,2.7143024443029e-05
"AT5G39865",12.6313615830612,0.0194808176026539,0.572434461895193,0.0340315248284625,0.972852012076216,0.994811979146902
"AT5G39900",34.1059796859088,0.111526924759248,0.506372160257091,0.220246951772832,0.825678832032777,0.979921662643026
"AT5G39940",35.5919330803671,0.130073840025456,0.503130531364321,0.258529013679092,0.795998660116303,0.977714812158107
"AT5G39950",121.411645562556,-0.678896080577878,0.379117952640981,-1.79072522376903,0.073337399917462,0.440544874461942
"AT5G39960",30.935471761218,0.324852928035515,0.536795051156615,0.605171242424023,0.545065221497934,0.92872788337014
"AT5G39970",7.61406995620765,0.322577071498211,0.562699191979669,0.573267344428434,0.566463692470011,NA
"AT5G39980",38.5499992285213,0.450799537091536,0.499811895002722,0.901938392420775,0.367089595353779,0.847845316711723
"AT5G39990",85.8958715514348,-0.054073274289907,0.403265152381045,-0.134088636150771,0.893332485530342,0.986817181446437
"AT5G40010",3.63216297380725,-0.174781791355696,0.430280323142871,-0.406204471724497,0.684592368703916,NA
"AT5G40020",4.56411926410423,-0.133879046552681,0.521789237217404,-0.256576864763695,0.797505436486431,NA
"AT5G40030",8.41715945777163,0.618593235916566,0.559863419926779,1.10490025584716,0.26920281156386,0.769455766670405
"AT5G40060",113.333214693611,0.0400984233008629,0.377410594185054,0.106246151853389,0.915387054259507,0.988860459398668
"AT5G40080",30.4530164288908,-0.0471695999092786,0.516405613378597,-0.0913421517645215,0.927220725694614,0.990774633350743
"AT5G40140",34.9921866641809,-0.222164145911903,0.519431734291563,-0.427706147401459,0.668865073694484,0.954641358982225
"AT5G40150",26.4609452225084,0.509257873588179,0.542153410485908,0.939324301458795,0.347564265304095,0.833169900981833
"AT5G40160",80.6656014992383,0.602910647542306,0.418270287949291,1.44143790489704,0.149461008133589,0.616253634788806
"AT5G40170",238.128479764591,-0.284623482693313,0.3543822734418,-0.803153837038793,0.421885823532167,0.877830154097113
"AT5G40180",2.863516424266,0.436189249222647,0.44679394089509,0.976264916101596,0.328933201124554,NA
"AT5G40190",61.2391082518277,-0.385900242895775,0.442158807172855,-0.872763895314458,0.382791782659167,0.855545883615049
"AT5G40200",129.654704402048,0.262344327026354,0.3638163957488,0.721089896145009,0.470854207114014,0.900165148762246
"AT5G40240",53.2865142381055,-0.908157535692797,0.455295517396049,-1.99465512176966,0.0460805072287036,0.346188087907948
"AT5G40250",88.5447754369886,0.178200989637019,0.407238578432253,0.43758376311753,0.661688043520488,0.95340945256605
"AT5G40270",47.6747763888395,0.156174732572606,0.470833712048106,0.331698280255364,0.740117099389161,0.969126080295362
"AT5G40280",48.0565604614502,-0.0509363356641743,0.474159365477606,-0.107424506131747,0.914452213914194,0.988860459398668
"AT5G40300",68.1369941629867,-0.815918248452814,0.426140651404601,-1.91466889104212,0.055534743316726,0.382756906729276
"AT5G40330",29.6475212865331,-0.125092087428417,0.532226606610175,-0.235035388826474,0.814181266142759,0.978310058678505
"AT5G40340",65.6436628491622,1.60348748199049,0.527654098344152,3.03889894349812,0.00237444489241804,0.0488492569013087
"AT5G40348",3.05308820086532,0.269816813712807,0.442454828713393,0.609817762634444,0.541982533656968,NA
"AT5G40370",338.772124351711,-0.955365365112798,0.300384011351145,-3.18048008219715,0.0014703124629431,0.0339854408697186
"AT5G40380",177.430693711411,0.276362091530397,0.338238650350546,0.81706242395415,0.41389275527409,0.875352904466769
"AT5G40390",331.211807252454,0.527878218387067,0.325244964545575,1.62301734363392,0.104585697375898,0.52685679440014
"AT5G40400",18.9009120455308,0.428456881451974,0.567371201492104,0.755161489207056,0.450152092493266,0.891344809792328
"AT5G40405",10.2953651782228,-0.0862799454185718,0.568434942118016,-0.151785083965966,0.879356447086204,0.984722333696923
"AT5G40410",5.91465148343239,0.418867182984676,0.510435769140807,0.820607034827783,0.411870139312407,NA
"AT5G40440",72.0289499134085,-0.443596499491501,0.420814379813084,-1.05413816820741,0.291819663684096,0.790474629988541
"AT5G40450",1676.13554458305,1.13532787043391,0.336183184599866,3.37711082065336,0.000732515309205942,0.0197579053431496
"AT5G40460",7.11603087830838,0.271204431422561,0.559488959345963,0.48473598431611,0.627863637471489,NA
"AT5G40470",25.5229711946205,-0.149938664703711,0.536666293720054,-0.279389010374341,0.779946303888168,0.974646825646145
"AT5G40480",218.021139934325,0.823495931841911,0.347977942625179,2.36651761783916,0.0179563196111376,0.197386259176235
"AT5G40490",21.5672515917046,0.751331242427332,0.55690664848172,1.34911523228474,0.177299956378347,0.660965146509431
"AT5G40500",97.7761433019539,-0.210924051234295,0.407679653533332,-0.517376938991756,0.604893054654322,0.943220219794852
"AT5G40520",65.3000455325274,-0.0580244596027031,0.440256708345976,-0.131796877827707,0.895144956142564,0.987135260076168
"AT5G40530",24.6751606948126,-0.105785229792228,0.536502371075224,-0.197175698553242,0.843690047038551,0.980829755016422
"AT5G40540",29.9534322181324,-0.389723304955582,0.516794261433595,-0.754116935963034,0.450779008776718,0.891774833723557
"AT5G40550",31.167702584124,0.0297061486701291,0.517125029385622,0.0574448092474307,0.954190869292708,0.992783929081623
"AT5G40570",13.3194618433224,0.216912701176551,0.573497725703638,0.378227657154901,0.705261481436993,0.961615859699216
"AT5G40580",175.219354987935,-0.59198672574803,0.347356809446626,-1.70426117942275,0.0883323040531031,0.484003299797752
"AT5G40600",39.6324506733804,0.513681486904433,0.512702422994297,1.00190961436152,0.31638724869814,0.810174064728277
"AT5G40610",77.3047162978465,0.0816813289956572,0.415196220073599,0.196729461990714,0.844039253281128,0.980829755016422
"AT5G40640",36.9935675541148,0.176705414001582,0.513154501664301,0.344351288799918,0.730582117135912,0.96558087085217
"AT5G40650",113.818721306978,-0.315069260735539,0.383239320041375,-0.822121437595506,0.411007785674351,0.874244316580025
"AT5G40660",48.1743435226583,-0.0134953138482479,0.471155852149112,-0.0286429931554303,0.977149322558304,0.995519528198192
"AT5G40670",210.616248292082,-0.950099777794975,0.323253467308459,-2.93917892267605,0.00329083038912103,0.0610165178843304
"AT5G40690",16.6850676172286,-1.04581342161561,0.566690693685327,-1.84547484768883,0.0649684940451498,0.415251701421265
"AT5G40700",14.9250255535099,-0.571318778201282,0.569448189933565,-1.00328491388819,0.315723412894842,0.809371385276912
"AT5G40710",38.8871540361868,-0.143163752076159,0.497543208368063,-0.287741345210468,0.77354473889793,0.974243167111822
"AT5G40720",44.4438411165927,-0.657447058752322,0.504632369854133,-1.30282379416596,0.192634925420839,0.680868124747546
"AT5G40730",15.848167533522,0.106155786280666,0.569018090005149,0.186559598271657,0.852005946418381,0.981822363462254
"AT5G40740",99.1577905761797,0.182156228738249,0.394033024507066,0.462286705450959,0.643875732114578,0.950744124998901
"AT5G40760",89.7184404206861,-0.951100111630668,0.398566478120704,-2.38630232054446,0.0170187541337497,0.190496445042444
"AT5G40770",154.139262434893,0.0785586327511025,0.364933748670404,0.215268204262615,0.829558217814949,0.980117744120267
"AT5G40780",111.987182956347,-2.47556289892837,0.406081531070299,-6.09622134846563,1.08605005978147e-09,1.99015874356862e-07
"AT5G40810",365.004007871927,-0.0676742279495435,0.309502995954375,-0.218654516544711,0.826919182120997,0.98002990146691
"AT5G40820",50.3861530275962,1.2005454315391,0.485401330821472,2.47330477958794,0.0133869921291054,0.162870489455749
"AT5G40830",85.7308385355976,-0.290578020976667,0.421438173009695,-0.689491459450642,0.49051404594482,0.908359919548714
"AT5G40840",17.0284474465857,0.116394559340124,0.570559020924673,0.204000909759501,0.83835278797533,0.980396640117269
"AT5G40850",223.439082749158,0.130269221607491,0.333210250432993,0.390952023349256,0.695832698931719,0.959313288102947
"AT5G40870",104.944166433942,0.202848983126492,0.405901821872953,0.499748885556821,0.617251905927915,0.946744292271618
"AT5G40880",34.4326936535075,-0.697214806522631,0.518290902109193,-1.34521907231114,0.178554498848582,0.663698497915838
"AT5G40890",656.550342700586,1.62181992513698,0.276685993121542,5.86159027003781,4.58455131541775e-09,7.34147744428384e-07
"AT5G40910",297.755085510223,-0.0449891877265561,0.303928389144754,-0.148025618314743,0.882322550465236,0.985346945753401
"AT5G40930",72.6577247720283,-0.200763069249269,0.427111047340694,-0.47004887955784,0.638320095934368,0.949472874646425
"AT5G40950",1169.81662036655,0.827798465480714,0.309339711000042,2.6760174528016,0.00745027653345903,0.109797539232511
"AT5G40960",15.0751451245485,-0.458562334808911,0.566768051333411,-0.809082893310713,0.41846746737149,0.876659234740881
"AT5G40970",28.0038997747372,0.593398575924925,0.531717506581397,1.11600345781371,0.264420654497991,0.766752065047971
"AT5G40980",8.12975473161618,-0.216432999291997,0.564193080130403,-0.383615125591353,0.701263727622505,NA
"AT5G41000",47.3466657580763,0.112708331235954,0.47209480735349,0.238740883145452,0.811306513071973,0.978310058678505
"AT5G41010",56.4415368910867,-0.272133173575133,0.448014142233335,-0.607420944835712,0.543571592118281,0.927698996630095
"AT5G41020",24.0770534039964,0.504045539816196,0.555831725519089,0.906831180507859,0.364496078413272,0.845810473833443
"AT5G41040",32.0373916767559,-0.779410321418331,0.509582867220648,-1.52950652691557,0.126138922256985,0.570460003606418
"AT5G41050",81.5956493192935,0.244060613233558,0.427890882955916,0.570380494081951,0.568419656493687,0.93545716565768
"AT5G41060",59.6726133988881,0.365993441766219,0.452226882899362,0.809313766177997,0.418334689860321,0.876659234740881
"AT5G41070",36.1007841005052,-0.00317910790874696,0.510246105636061,-0.00623053831010421,0.995028781840354,0.999019238432687
"AT5G41080",25.3835349258542,-0.0611715714949354,0.546131019321492,-0.112008967318748,0.910816296424863,0.988662934218554
"AT5G41100",60.9194654897043,-0.0533980891650851,0.441997582618266,-0.120810817219339,0.903840881963411,0.9878725743651
"AT5G41110",62.7366670236876,-0.0523575818368072,0.444010027355975,-0.117919818497321,0.906131189915677,0.987957393196958
"AT5G41120",20.1308947970609,0.0626743973932193,0.563291770899098,0.1112645357719,0.911406577100482,0.988773229809728
"AT5G41130",34.2230677858166,0.427967489632606,0.51049289953767,0.838341708611807,0.401838817427397,0.869842674990864
"AT5G41140",318.019488741581,0.608872567214507,0.307070952659618,1.98283999818579,0.0473853046259535,0.351386645693085
"AT5G41150",61.1785093214111,0.154277335371357,0.444867973154041,0.346793531297738,0.72874643718756,0.964593074081081
"AT5G41170",15.0071983725719,0.0526221607131819,0.569676343988079,0.0923720306600672,0.926402460700274,0.990774633350743
"AT5G41180",51.149180536236,-0.663579318979606,0.466368271853681,-1.42286548855922,0.154775152420625,0.624404978274309
"AT5G41190",110.977854328182,0.0333149258638062,0.37680211573587,0.0884149118927964,0.929546909734119,0.991094794486785
"AT5G41210",216.234630924444,-0.75714125077976,0.339489105203521,-2.23023725702732,0.0257316960615365,0.247720997579398
"AT5G41220",68.9358678461755,-0.205962898993739,0.429523699118349,-0.479514633107565,0.631572560662279,0.948867431600923
"AT5G41240",41.8304574684492,0.0285286561914186,0.483318451971465,0.0590266232854335,0.952930902761731,0.992575916655323
"AT5G41260",144.276044793967,-0.195562194355518,0.352475317597606,-0.554825216382317,0.579014217461346,0.938636521322012
"AT5G41270",20.7932179458896,0.164737525938654,0.551839163359761,0.298524528298577,0.765302858194617,0.972821607846113
"AT5G41315",10.1838373048103,0.213930221138669,0.564420763345126,0.379026136229963,0.7046684554487,0.961615859699216
"AT5G41330",85.0614414285052,0.252057014148799,0.417069745714905,0.604352189863938,0.545609514942017,0.928788709294116
"AT5G41340",106.751668982755,-0.430206605914076,0.385259985645137,-1.11666568536484,0.264137294988301,0.766752065047971
"AT5G41350",73.9974752152217,-0.602824091859458,0.424545902640614,-1.41992676907251,0.155629001754107,0.626157868565465
"AT5G41360",66.0901230065966,-0.0816144177890956,0.441223536246661,-0.184972947008588,0.85325025455692,0.982351400657377
"AT5G41370",196.843839682038,-0.147104849398204,0.327090104814641,-0.449737999508016,0.652899368193841,0.952176559602581
"AT5G41400",62.1556446146239,-0.93521092661812,0.438008209639383,-2.13514474394918,0.0327491887629742,0.28563141818541
"AT5G41410",241.518542371687,-0.528651360430189,0.314002116838294,-1.68359170872226,0.092260602200386,0.494571420663798
"AT5G41460",92.9532973247074,-0.774417668956542,0.392588829137855,-1.97259221730074,0.0485420404204798,0.356838200361468
"AT5G41480",57.5192017148852,0.19616189448886,0.45143398451202,0.434530631762034,0.663903155884694,0.953562479339412
"AT5G41471",2.24417618087235,0.180269032293235,0.411227075916311,0.438368587213168,0.661119113936616,NA
"AT5G41520",410.616837919517,0.452561454964494,0.285461789946766,1.5853661362135,0.112883170530705,0.544208938482041
"AT5G41560",35.8424721367665,-0.329012347375614,0.506691141722066,-0.649335108281972,0.516121797694599,0.9144342025062
"AT5G41580",49.3855406998712,0.239716795280216,0.473537065235504,0.506226044123911,0.612697973779849,0.945565624509534
"AT5G41590",1.99288817956523,0.180732765240603,0.428633017701629,0.421649191211889,0.673281095416837,NA
"AT5G41600",159.069065700534,-0.336004991716427,0.383213809205724,-0.876808151597811,0.380590850747613,0.855162285314564
"AT5G41610",4.95523171328922,-0.0777481695398144,0.517203916035717,-0.150324015594741,0.88050898656608,NA
"AT5G41612",39.5950285250899,0.669051135235478,0.500854261371729,1.33581999163408,0.1816081169716,0.667509380881926
"AT5G41620",17.8502582024837,-0.303197196142116,0.561308696832324,-0.540161230091698,0.589085847196095,0.941329699857724
"AT5G41650",4.69425181682305,0.555768092931992,0.521497537204002,1.06571566169177,0.286552195635924,NA
"AT5G41670",155.210178146709,-0.331546423465608,0.391064797550017,-0.847804316682849,0.396546958672275,0.866136912066809
"AT5G41685",164.844409061591,0.118496373127876,0.350355447946278,0.338217583949331,0.735199225789706,0.967295798550112
"AT5G41690",20.162163333654,0.360042136890904,0.566588440957145,0.635456198652199,0.525130925290468,0.918084608739146
"AT5G41700",1087.44295704389,-0.411220644412274,0.261189070685883,-1.57441750274009,0.115390960037486,0.549955254492717
"AT5G41740",158.152369435367,-1.48538086673078,0.379086638843108,-3.91831500910673,8.91701252654323e-05,0.00379186358036617
"AT5G41750",161.515340870217,-2.48354337805971,0.397253029956983,-6.2517921595932,4.05769164647186e-10,8.68981554410089e-08
"AT5G41760",101.020271846154,0.143547621290811,0.394222919882925,0.364128045455706,0.715762395054678,0.963066329452115
"AT5G41761",9.16784146267606,0.311767907707248,0.560753054272016,0.555980757183735,0.578224009534219,0.9384524990386
"AT5G41770",168.115373197108,0.175020200882275,0.342774873349832,0.510598105315762,0.609632502852263,0.944445470976103
"AT5G41790",569.839743323805,0.41170265256915,0.359211202790178,1.14612976814544,0.251741462119604,0.751371299172887
"AT5G41800",52.9179072460476,0.579365008341233,0.463769388256405,1.249252372002,0.211572782102194,0.706059984648235
"AT5G41810",71.3511095982033,0.128020492080356,0.425359417084978,0.300970160617791,0.763437248540371,0.97260528070906
"AT5G41850",16.1097979010335,-0.813343018785367,0.564750418861818,-1.44018134669923,0.149816099171902,0.616430824717721
"AT5G41870",90.1743736844482,-0.144125615453683,0.404602744664514,-0.356215120520717,0.721679469129273,0.964006747956052
"AT5G41880",33.5231443464751,0.495084896066457,0.516966866934825,0.957672392046885,0.338227982403316,0.826278502916291
"AT5G41900",125.289601516697,-0.0485756846889262,0.401488182507529,-0.120989077151767,0.903699686806203,0.987803337245101
"AT5G41910",19.500171808743,-0.501083471666788,0.557480522271667,-0.898835836676288,0.368740108601792,0.849110800835748
"AT5G41920",30.4553132594463,-0.12980984036478,0.528751867511169,-0.245502377090022,0.806067467832155,0.978082833838885
"AT5G41940",113.131891822704,-0.225220873005686,0.378143339349242,-0.595596562386303,0.551444773701804,0.929789127410892
"AT5G41950",182.18873165087,-0.047202346612564,0.356545732678816,-0.132387916293153,0.894677471951141,0.987135260076168
"AT5G41960",41.2459511089785,-0.431363201652038,0.485028125925202,-0.889357087961039,0.3738111995415,0.851229290844148
"AT5G41970",118.378194342553,0.329705294044008,0.389618169936975,0.846226689318266,0.39742629576185,0.867311529425033
"AT5G41980",8.56225269833263,0.490050085578867,0.558641327076821,0.877217745674371,0.380368379159005,0.855162285314564
"AT5G41990",133.395438635516,-0.0869897850016882,0.362720270218669,-0.239826092292129,0.810465078451435,0.978310058678505
"AT5G42000",91.885756041209,-0.176791729750427,0.398714809753208,-0.443403970521826,0.657473564493673,0.95237430238501
"AT5G42010",22.0403690541052,-0.0380986771443852,0.56325402358179,-0.0676403106756553,0.946071965584286,0.992369307605527
"AT5G42020",816.9466911176,-1.45201673631375,0.270004140513622,-5.37775729494968,7.54193894754334e-08,8.2108182304721e-06
"AT5G42030",232.00450108142,-0.120013689683022,0.332188433225208,-0.361281964329138,0.717888674894605,0.963604103507314
"AT5G42050",831.140420926476,-2.10827649895371,0.298919490175431,-7.05299108370751,1.75112076075933e-12,7.07412989147662e-10
"AT5G42060",26.2378922284719,-0.251282651022128,0.535994561087631,-0.468815673263977,0.639201395913625,0.949481343671866
"AT5G42070",174.359492677416,0.24674625634061,0.380619891070431,0.648274727961999,0.516807276530468,0.9144342025062
"AT5G42080",823.872099165946,-0.200898656800158,0.261769852063117,-0.767462926753376,0.442806327271811,0.888813313417927
"AT5G42090",472.451630751941,-0.210535157731032,0.310996408820832,-0.676969739069635,0.498425154396561,0.909506941730713
"AT5G42100",148.708087400502,0.962916609339706,0.471117149651927,2.04390056709065,0.0409633711196294,0.326366616607536
"AT5G42110",38.323437623551,0.382989307673934,0.512219336578796,0.74770568060157,0.454637703994798,0.893146019949994
"AT5G42130",88.9442469445751,0.491295895821683,0.40686425257498,1.20751796873859,0.227232729304389,0.725382881371742
"AT5G42140",108.626976903862,-0.240687314162273,0.383446986261935,-0.627693847612766,0.530204516491803,0.920417364118132
"AT5G42146",13.6856945956773,-0.120391821267387,0.571692968494772,-0.210588249116254,0.833208582539221,0.980117744120267
"AT5G42150",55.7747735628425,-0.543332626095647,0.449750955067609,-1.20807442424212,0.227018636403535,0.725139313226649
"AT5G42190",144.0623867557,-0.0454409242747158,0.361655134601516,-0.125647114964327,0.900011266113649,0.987135260076168
"AT5G42200",11.7870767711269,0.11261269714986,0.57344636148275,0.196378780499504,0.844313703600915,0.980829755016422
"AT5G42210",13.8077077994116,0.631415579630856,0.57281949517692,1.10229415190528,0.270333810977098,0.770802613108423
"AT5G42220",126.957779215642,-0.0874654568220601,0.367661904498248,-0.237896436241947,0.811961419644784,0.978310058678505
"AT5G42240",186.715810909569,0.519159761538419,0.338797624955622,1.5323595069665,0.125433744075355,0.568769263304363
"AT5G42250",90.8500078781711,0.165694511185869,0.408505612099714,0.40561134603317,0.685028190900772,0.95786470211306
"AT5G42270",1588.67494045625,-0.220529344341657,0.285995912682421,-0.771092643504103,0.440652020726504,0.888048715239637
"AT5G42280",20.2211500584396,0.130250211533452,0.558395465668398,0.233258003586298,0.815561067442894,0.978508131879678
"AT5G42300",426.144767480959,-0.912678744654089,0.281334316714898,-3.24410742106158,0.00117819303898075,0.028727546320827
"AT5G42310",299.319621897088,-0.0754607629745684,0.312455916570778,-0.241508510393257,0.809161021332069,0.978310058678505
"AT5G42320",98.2372522089117,-0.155349274546647,0.395951921577701,-0.392343782365409,0.694804217922431,0.959108917310667
"AT5G42330",5.86552721244081,0.390928498289457,0.546496376668823,0.715335938130765,0.474401486893916,NA
"AT5G42350",40.774163730547,0.0555765507646702,0.497902732730069,0.111621300931482,0.911123681867077,0.988662934218554
"AT5G42360",51.0910439830092,-0.232482581345629,0.460368319486583,-0.504992571176272,0.613564053723964,0.945671470175364
"AT5G42370",15.6250578030896,-0.474774089543833,0.572549861632567,-0.829227498527488,0.406975687471207,0.872058670170331
"AT5G42380",10.3566761468794,-0.919847624528391,0.552215714104892,-1.66573967569794,0.0957652758809701,0.5048245982366
"AT5G42390",945.147581778064,0.0609133965473979,0.279889696705788,0.217633579457654,0.827714618915223,0.980117744120267
"AT5G42400",188.207599911621,0.046632063762093,0.330493415444072,0.141098314165912,0.887792275429557,0.986309249154559
"AT5G42420",57.6448985695401,0.356661331113957,0.480413213405297,0.742405331830586,0.457841790080831,0.893652813744664
"AT5G42440",21.4305304987095,-0.864502344829568,0.551909897996374,-1.56638311428734,0.117258953634639,0.552858859643423
"AT5G06305",5.01655975888543,-0.198169157647411,0.536762251703469,-0.369193543358352,0.711983468124813,NA
"AT5G42450",4.20315530443252,0.296446302961337,0.496908054681313,0.596581802545866,0.55078662368604,NA
"AT5G42460",36.6468274023163,0.0193695629959023,0.519440270831341,0.0372892978915596,0.970254338604909,0.994811979146902
"AT5G42470",79.9587289350264,-0.487258892695145,0.410454117405978,-1.18712146384245,0.235179713169589,0.736101320934927
"AT5G42480",157.347639501392,0.502715506926702,0.362230505799491,1.38783315838389,0.165187855326976,0.642497621102187
"AT5G42520",101.587644496394,0.00613640373577264,0.390391489431587,0.015718589933165,0.987458896207121,0.997564826028054
"AT5G42530",3984.53944760457,-1.65275941166658,0.312506911273844,-5.28871315174945,1.2317988754853e-07,1.27297819835763e-05
"AT5G42540",281.822480258823,0.15626741698479,0.312112278589748,0.500676928478658,0.616598512051026,0.946708003084304
"AT5G42560",89.7584827650841,-0.216986423864421,0.415319474180706,-0.52245665651115,0.601352417216316,0.942912961101905
"AT5G42570",70.8743117312471,-0.928655897087374,0.436103130556284,-2.12944102442649,0.0332177893467152,0.288552104124571
"AT5G42620",228.123405570065,0.355283987178947,0.321642463416671,1.10459291787818,0.269336021207589,0.769455766670405
"AT5G42650",1229.49058908256,0.0786562756455866,0.276839316648561,0.284122488806163,0.776316513266039,0.974646825646145
"AT5G42660",67.0311850409906,-0.0146269135097675,0.441443511510242,-0.0331342813483127,0.973567505187904,0.994892629913475
"AT5G42670",55.5147697251131,0.314513286469025,0.461365189719062,0.681701379899381,0.495427794746066,0.909506941730713
"AT5G42680",13.2480168167878,0.14156500891156,0.573485219393948,0.246850318236909,0.805024066872733,0.978082833838885
"AT5G42690",18.3324590076666,-0.221155293383331,0.558296177709395,-0.396125394034932,0.692012525610955,0.959108917310667
"AT5G42710",9.51039095020256,0.181312160445469,0.570115393118477,0.318027126848318,0.750464360067006,0.971836011551741
"AT5G42720",106.387630991282,0.107014957737007,0.427116533519019,0.250552131183753,0.802160395073221,0.978082833838885
"AT5G42740",327.263840516389,-0.00160863502825958,0.317870437112898,-0.0050606625858958,0.995962192690202,0.999348398517812
"AT5G42750",31.3463167015784,-0.0906929114757156,0.515405426419319,-0.1759642154057,0.860322055704415,0.98319743313589
"AT5G42760",63.1980532215087,-0.897320526519,0.440308731789531,-2.03793488916754,0.041556444854227,0.328587992564006
"AT5G42765",70.0789104937348,0.737844365801038,0.477207161503643,1.54617203035291,0.122063026501072,0.562673831964873
"AT5G42770",36.2211802678099,0.192454125015864,0.503579954792954,0.382171933541299,0.702333838436465,0.961615859699216
"AT5G42790",259.40851698143,-0.534458506117352,0.320625928457662,-1.66692228756517,0.0955298585068464,0.50419691776729
"AT5G42800",809.929882416382,-3.59023563519436,0.573485130098192,-6.26038138875482,3.84037077262841e-10,8.32470615652074e-08
"AT5G42810",126.44880107334,-1.10489009217275,0.365007399070932,-3.02703478062381,0.00246965540399661,0.0500241929113182
"AT5G42820",99.4560913942853,0.0370206916074159,0.414949490843882,0.0892173443378062,0.928909181556149,0.991094794486785
"AT5G42825",98.750162812941,-0.0806188427974936,0.426312129124507,-0.189107551227914,0.850008523248008,0.981798784893973
"AT5G42830",29.5457154743836,-1.28821389275685,0.528233219176241,-2.43872184859136,0.0147393084458861,0.173767801885779
"AT5G42840",5.92657588916369,0.136438850684786,0.545616635856155,0.250063582593469,0.802538178301628,NA
"AT5G42850",98.4411321242978,-0.730612000809271,0.405797142179829,-1.80043653556708,0.0717917361977036,0.435723942795851
"AT5G42860",37.5976260033264,-0.537685599873129,0.509023761868556,-1.05630746568561,0.290827766234756,0.789524452578918
"AT5G42870",203.029476479848,0.0472405250513843,0.325955251589222,0.144929479801473,0.884766550644044,0.986195177394357
"AT5G42880",12.1264244299083,0.492671354798098,0.573337158703553,0.859304769138183,0.390172393686878,0.860203376636613
"AT5G42890",88.781758727076,-0.637234253049167,0.422321725186878,-1.5088834294925,0.13132857515613,0.580543502462128
"AT5G42900",6.18910091848901,0.578123744362956,0.547954245363062,1.05505842733257,0.291398603762706,NA
"AT5G42920",97.1253687941309,0.046944108522722,0.395523583522174,0.118688519416922,0.905522132429556,0.987957393196958
"AT5G42940",156.488241544146,0.0850071379549936,0.346434738783962,0.245377060780283,0.806164489015326,0.978082833838885
"AT5G42950",470.411034293187,0.481150362186077,0.29605758279399,1.62519182128459,0.10412169258532,0.525337236929907
"AT5G42960",67.5614149118142,-0.116087080147732,0.430494465529303,-0.269659866602467,0.78742193885054,0.976264244902705
"AT5G42970",91.323305392559,0.190007560171333,0.404039599856198,0.470269647428022,0.638162379994254,0.949472874646425
"AT5G42980",1744.49284399061,-0.958004449762371,0.253484085782835,-3.77934751526419,0.000157239848903783,0.00607595285709727
"AT5G42990",78.3413601469238,-0.923389531431212,0.413475422510004,-2.2332392233274,0.025533173025882,0.246792904042986
"AT5G43010",176.68273207548,-0.172084722266608,0.345344284469619,-0.498299030866823,0.618273290840447,0.946744292271618
"AT5G43020",60.3570251774301,-0.0911582708691265,0.441984191391077,-0.206247808506951,0.836597344749315,0.980117744120267
"AT5G43050",41.5306879024065,0.303221495895642,0.499007473037376,0.60764920823727,0.543420156671012,0.927673502372699
"AT5G43060",120.27071303259,-0.0283654705200453,0.385997860494793,-0.0734860822380853,0.941419318894524,0.991623482305469
"AT5G43070",27.9834062737151,-0.115271321544344,0.529492251213065,-0.217701621280119,0.827661600378207,0.980117744120267
"AT5G43080",13.183830631303,0.496719555565035,0.572482057326764,0.867659604712318,0.385580705992991,0.857069066202849
"AT5G43100",162.715540446013,-0.853103645943334,0.362429290368747,-2.35384851228597,0.0185801813914587,0.202366865338958
"AT5G43130",197.277111254189,0.145936565597667,0.330036605338,0.442182967699019,0.658356810138398,0.95237430238501
"AT5G43140",51.3344304370105,-0.568658858389806,0.465435637520139,-1.22177764775307,0.221791723517931,0.719537850982154
"AT5G43150",201.395145848191,-1.90405905241538,0.357814150852864,-5.32136319337001,1.02992548606387e-07,1.07687797145796e-05
"AT5G43155",22.4186076091142,0.0819550769994476,0.544872704762387,0.150411419553834,0.880440032263622,0.984722333696923
"AT5G43160",18.7108877698367,0.677487912342462,0.563164957937251,1.20300083091809,0.228975999007332,0.727744926620717
"AT5G43170",5.82111299638571,-0.0902408217413739,0.542565376904619,-0.166322484962467,0.867903172044849,NA
"AT5G43180",10.836940887303,-0.1315303533613,0.573476876127757,-0.229355984236753,0.818592243813329,0.979051889905998
"AT5G43190",46.0578128567881,-0.171143023853706,0.474736689160638,-0.360500942440948,0.718472551973883,0.963604103507314
